76,1031.44,18.1296,
77,1032.44,18.1055,
78,1043.29,18.1008,
79,1088.52,18.1013,
80,1117.05,18.0996,
81,1124.24,18.0974,
82,1131.92,18.06,
83,1133.01,18.0564,
84,1202.96,18.0539,
85,1234.54,18.0532,
86,1249.48,18.0482,
87,1250.36,18.0279,
88,1252.44,18.0009,
89,1261.36,18.0008,
90,1324.06,18.0001,
91,1333.77,17.9999,
92,1349.49,18.0155,
93,1366.87,18.0151,
94,1386.26,18.0148,
95,1398.27,18.0147,
96,1436.3,18.0167,
97,1437.36,18.0024,
98,1438.11,17.9969,
99,1451.75,17.9968,
100,1484.16,17.9966,
101,1508.29,17.9965,
102,1518.65,17.9928,
103,1521.39,17.9785,
104,1523.07,17.9731,
105,1561.45,17.978,
106,1588.51,17.9772,
107,1602.59,17.9765,
108,1603.25,17.9748,
109,1605.11,17.9703,
110,1635.2,17.9682,
111,1654.17,17.9669,
112,1668.34,17.9661,
113,1695.2,17.966,
114,1708.49,17.9654,
115,1709.23,17.9505,
116,1710.09,17.9483,
117,1770.94,17.947,
118,1802,17.96,
119,1825.78,17.9599,
120,1850.14,17.9627,
121,1856.9,17.9619,
122,1891.46,17.9507,
123,1903.21,17.9506,
124,1931.45,17.9499,
125,1946.4,17.9125,
126,1947.18,17.8745,
127,1949.67,17.8708,
128,1959.13,17.8696,
129,1986.9,17.8663,
130,2024.38,17.8639,
131,2031.76,17.8724,
132,2032.46,17.8716,
133,2070.6,17.872,
134,2082.63,17.8574,
135,2115.61,17.8551,
136,2122.96,17.8799,
137,2129.42,17.8794,
138,2193.28,17.875,
139,2211.48,17.876,
140,2212.36,17.8666,
141,2213.21,17.8653,
142,2270.62,17.8648,
143,2314.92,17.8641,
144,2349.33,17.8785,
145,2359.52,17.8685,
146,2365.63,17.8674,
147,2406.56,17.8675,
148,2442.55,17.8553,
149,2465.12,17.8616,
150,2488.89,17.8616,
151,2500.1,17.8614,
152,2524.28,17.8611,
153,2539.75,17.8428,
154,2540.41,17.8224,
155,2551.06,17.8212,
156,2589.73,17.8252,
157,2614.29,17.8239,
158,2623.69,17.8115,
159,2633.16,17.8092,
160,2679.86,17.8083,
161,2713.16,17.8083,
162,2758.43,17.8043,
163,2800.84,17.8075,
164,2847.74,17.8065,
165,2861.75,17.8077,
166,2863.2,17.7989,
167,2899.26,17.7973,
168,2921.92,17.7972,
169,2989.03,17.8264,
170,3005.32,17.8262,
171,3048.36,17.8261,
172,3058.42,17.82,
173,3067.86,17.7942,
174,3068.47,17.7883,
1,251.66,28.0118,
2,259.033,26.3721,
3,266.773,25.6964,
4,292.026,25.0761,
5,322.535,24.419,
6,363.759,23.8249,
7,391.203,23.2857,
8,395.027,22.2045,
9,395.53,21.9469,
10,402.299,21.9087,
11,407.059,21.4085,
12,430.733,21.162,
13,463.917,21.1725,
14,475.641,21.1716,
15,479.297,20.9704,
16,479.827,20.7319,
17,512.39,20.7233,
18,518.222,20.6455,
19,529.742,20.4468,
20,552.997,20.0799,
21,586.726,20.0679,
22,588.801,19.7765,
23,589.252,19.5348,
24,603.819,19.3412,
25,618.677,19.3145,
26,659.778,19.3224,
27,664.515,19.1565,
28,664.945,19.0731,
29,671.18,19.0694,
30,677.338,19.0433,
31,697.642,19.0245,
32,720.286,19.0201,
33,757.964,19.0212,
34,765.801,18.9001,
35,767.175,18.772,
36,774.433,18.7695,
37,783.309,18.6754,
38,797,18.672,
39,838.418,18.6798,
40,856.338,18.6776,
41,858.071,18.6144,
42,871.327,18.6018,
43,887.439,18.6016,
44,915.593,18.597,
45,928.985,18.5957,
46,942.624,18.5777,
47,945.245,18.5529,
48,960.564,18.5387,
49,1039.6,18.537,
50,1056.85,18.5156,
51,1077.58,18.5121,
52,1099.16,18.51,
53,1121.96,18.5065,
54,1141.9,18.4951,
55,1143.37,18.4854,
56,1149.29,18.4853,
57,1156.74,18.4615,
58,1177.94,18.4432,
59,1232.08,18.4307,
60,1232.78,18.4277,
61,1243.17,18.4212,
62,1262.29,18.4192,
63,1282.51,18.4161,
64,1295.03,18.4115,
65,1308.77,18.4112,
66,1311.83,18.3989,
67,1312.61,18.3668,
68,1333.87,18.3555,
69,1345.74,18.3504,
70,1363.29,18.3484,
71,1394.34,18.3478,
72,1397.56,18.3246,
73,1399.7,18.2865,
74,1419.9,18.2863,
75,1441.19,18.2712,
76,1464.03,18.2711,
77,1479.25,18.2702,
78,1503.91,18.2614,
79,1507.24,18.2578,
80,1508.53,18.2565,
81,1513.63,18.2564,
82,1518.55,18.2554,
83,1559.28,18.2565,
84,1602.65,18.2537,
85,1603.97,18.2466,
86,1650.12,18.2581,
87,1656.85,18.2206,
88,1676.17,18.1994,
89,1691.86,18.1987,
90,1703.62,18.1982,
91,1724.06,18.1869,
92,1738.68,18.1889,
93,1757.31,18.1684,
94,1813.29,18.1949,
95,1818.4,18.1929,
96,1823.53,18.1723,
97,1850.8,18.1645,
98,1874.14,18.1617,
99,1909.72,18.1585,
100,1913.67,18.2335,
101,1922.02,18.233,
102,1929.69,18.1939,
103,1942.81,18.1933,
104,1975.74,18.198,
105,2006.5,18.1973,
106,2008,18.1398,
107,2012.39,18.1379,
108,2034.73,18.1378,
109,2041.73,18.1184,
110,2062.49,18.1104,
111,2082.77,18.1012,
112,2119.61,18.0976,
113,2123.55,18.0914,
114,2143.09,18.0893,
115,2158.85,18.0875,
116,2202.79,18.0911,
117,2222.35,18.0902,
118,2253.34,18.0973,
119,2268.93,18.0919,
120,2298.84,18.0857,
121,2434.62,18.0968,
122,2441.59,18.0929,
123,2464.11,18.0927,
124,2496.33,18.0922,
125,2535.76,18.091,
126,2556.21,18.0888,
127,2566.06,18.0591,
128,2591.03,18.0586,
129,2634.02,18.0612,
130,2653.27,18.0597,
131,2657.62,18.0518,
132,2667.98,18.0514,
133,2720.58,18.0592,
134,2742.07,18.059,
135,2770.95,18.0528,
136,2779.19,18.0544,
137,2786.56,18.0425,
138,2801.63,18.0379,
139,2866.65,18.0404,
140,2972.3,18.0361,
141,2991.32,18.0288,
142,3010.45,18.026,
143,3029.28,18.0247,
144,3052.19,18.024,
145,3053.6,18.0201,
1,184.644,27.4013,
2,238.796,27.0597,
3,245.972,27.0529,
4,253.248,26.6734,
5,280.278,25.7836,
6,287.12,24.9465,
7,288.717,23.529,
8,289.611,22.5807,
9,318.395,22.575,
10,324.752,22.2424,
11,332.631,22.0339,
12,341.369,21.8148,
13,355.636,21.4622,
14,363.268,21.2565,
15,365.394,19.6433,
16,365.993,19.5374,
17,366.438,19.4342,
18,389.484,19.4341,
19,394.535,19.4247,
20,398.253,19.405,
21,406.585,19.3741,
22,421.656,19.3413,
23,429.432,19.2624,
24,430.022,19.2322,
25,431.026,19.2183,
26,431.404,19.1895,
27,619.52,19.1893,
28,622.214,19.1725,
29,626.269,19.1548,
30,633.325,19.1407,
31,652.738,19.122,
32,661.43,19.1136,
33,663.318,19.0592,
34,663.741,18.9697,
35,674.949,18.9692,
36,678.514,18.9631,
37,681.736,18.9581,
38,687.66,18.9572,
39,707.355,18.9389,
40,714.831,18.9349,
41,715.904,18.8594,
42,716.557,18.8489,
43,716.958,18.812,
44,770.386,18.338,
45,799.687,18.3195,
46,808.732,18.2921,
47,820.458,17.3011,
48,828.755,17.2715,
49,842.154,17.27,
50,847.51,17.2582,
51,849.501,17.2554,
52,849.867,17.2517,
53,907.792,17.2335,
54,914.381,17.2325,
55,945.381,17.2073,
56,953.241,17.1356,
57,954.913,17.1323,
58,955.811,17.116,
59,1019.67,17.1194,
60,1038.41,17.1093,
61,1054.26,17.104,
62,1061.79,17.1003,
63,1063.88,17.0988,
64,1064.43,17.0953,
65,1064.83,17.089,
66,1078.72,17.0896,
67,1088.87,17.0797,
68,1104.58,17.0527,
69,1119.34,17.052,
70,1128.06,17.051,
71,1129.35,17.0399,
72,1129.94,17.031,
73,1130.34,17.0204,
74,1135.85,17.0104,
75,1140.41,17.0077,
76,1147.99,17.003,
77,1160.64,16.9778,
78,1181.78,16.9673,
79,1191.6,16.9603,
80,1202.35,16.9505,
81,1207.92,16.9455,
82,1215.11,16.9438,
83,1228.55,16.9437,
84,1244.43,16.9289,
85,1257.66,16.9275,
86,1258.08,16.9114,
87,1266.92,16.9053,
88,1272.58,16.8605,
89,1281.92,16.853,
90,1318.26,16.8393,
91,1325.84,16.8345,
92,1327.92,16.8334,
93,1328.8,16.8282,
94,1329.34,16.8246,
95,1469.45,16.8312,
96,1486.09,16.8305,
97,1500.55,16.8277,
98,1510.95,16.8299,
99,1511.88,16.8232,
100,1512.31,16.8123,
101,1540.53,16.8143,
102,1556.1,16.7955,
103,1572.04,16.7901,
104,1581.71,16.791,
105,1582.21,16.7823,
106,1594.32,16.7933,
107,1606.8,16.79,
108,1618.04,16.7895,
109,1641.49,16.7881,
110,1649.32,16.786,
111,1651.68,16.78,
112,1652.24,16.7763,
113,1664.99,16.7792,
114,1673.3,16.7516,
115,1687.39,16.7499,
116,1699.47,16.7498,
117,1717.58,16.7489,
118,1725.88,16.7499,
119,1776.26,16.7478,
120,1782.65,16.7383,
121,1798.74,16.7333,
122,1829.64,16.7325,
123,1836.55,16.7295,
124,1839.6,16.7267,
125,1840.67,16.7242,
126,1867.72,16.7164,
127,1886.03,16.7142,
128,1902.91,16.6843,
129,1926.64,16.6843,
130,1930.95,16.6809,
131,1954.72,16.6857,
132,1988.28,16.6649,
133,2002.84,16.6627,
134,2004.39,16.6587,
135,2018.05,16.6572,
136,2022.31,16.6567,
137,2043.26,16.6514,
138,2073.06,16.6467,
139,2073.59,16.6338,
140,2119.58,16.6326,
141,2126.46,16.6222,
142,2140.17,16.6195,
143,2153.72,16.616,
144,2175.94,16.6011,
145,2176.61,16.5945,
146,2189.39,16.6206,
147,2208.23,16.6194,
148,2249.58,16.6252,
149,2275.4,16.6283,
150,2284.56,16.6228,
151,2315.64,16.6214,
152,2332.41,16.6207,
153,2341.48,16.6142,
154,2347.19,16.6095,
155,2347.67,16.607,
156,2420.38,16.6068,
157,2456.98,16.6168,
158,2495.94,16.6224,
159,2514.52,16.6213,
160,2515.19,16.6204,
161,2550.76,16.6198,
162,2559.46,16.6156,
163,2581.74,16.615,
164,2620.82,16.6117,
165,2623.51,16.6096,
166,2626.62,16.6095,
167,2643.26,16.609,
168,2699.08,16.6132,
169,2717.18,16.6131,
170,2719.03,16.6122,
171,2787.92,16.616,
172,2795.88,16.6124,
173,2822.97,16.6213,
174,2881.52,16.6242,
175,2885.94,16.6238,
176,2888.4,16.6229,
177,2907.48,16.6128,
178,2934.18,16.6115,
179,2959.71,16.6103,
180,2982.45,16.6095,
1,69.9037,25.3165,
2,130.608,24.8735,
3,142.17,24.4493,
4,152.485,23.9354,
5,155.329,22.8885,
6,160.944,21.9548,
7,180.75,20.3199,
8,191.525,18.9465,
9,199.877,18.8755,
10,209.96,18.819,
11,212.484,18.8126,
12,216.003,18.7681,
13,228.943,18.5403,
14,300.15,18.5368,
15,302.321,18.5303,
16,307.231,18.3628,
17,316.922,18.2248,
18,616.647,18.2192,
19,621.588,18.2103,
20,624.127,18.2076,
21,628.021,18.1772,
22,635.069,18.1651,
23,647.903,18.1579,
24,733.324,18.1578,
25,744.095,18.1553,
26,748.29,18.1517,
27,755.98,18.1351,
28,763.609,18.1173,
29,820.019,18.1156,
30,828.877,18.1153,
31,836.356,18.0467,
32,856.284,18.0502,
33,1060.57,17.49,
34,1078.57,17.4894,
35,1088.5,17.4831,
36,1101.05,16.1589,
37,1108.42,16.1447,
38,1112.05,16.1367,
39,1146.26,16.1308,
40,1155.1,16.1283,
41,1166,16.1057,
42,1172.41,16.0731,
43,1182.05,16.0474,
44,1198.05,16.0486,
45,1245.43,16.042,
46,1254.5,16.0347,
47,1261.13,16.0333,
48,1271.77,16.0323,
49,1274.22,16.0271,
50,1319.48,16.0447,
51,1324.49,16.0382,
52,1338.15,16.0327,
53,1343.13,16.0235,
54,1357.4,16.0184,
55,1372.93,16.0116,
56,1381.28,16.0104,
57,1394.46,16.0103,
58,1401.32,16.0092,
59,1415.92,16.0081,
60,1502.4,16.0162,
61,1522.51,16.0387,
62,1540.63,16.0347,
63,1548.3,16.0314,
64,1560.44,16.031,
65,1631.3,16.0281,
66,1666.38,16.0264,
67,1677.21,16.0212,
68,1764.78,16.0209,
69,1782.62,16.0198,
70,1805.03,16.0463,
71,1823.34,16.0438,
72,1930.61,16.0427,
73,1946.36,16.0424,
74,1968.4,16.0327,
75,1975.3,16.0137,
76,1991.45,16.0052,
77,2000.68,16.0018,
78,2032.05,15.9972,
79,2051.47,15.9966,
80,2070.08,15.9932,
81,2079.59,15.9814,
82,2102.57,15.9833,
83,2132.39,15.9838,
84,2146.87,15.9816,
85,2155.15,15.9815,
86,2168.32,15.9805,
87,2178.35,15.9793,
88,2284.37,15.9781,
89,2324.31,16.0001,
90,2436.77,15.9976,
91,2450.75,15.9976,
92,2460.09,15.9877,
93,2476.66,15.9869,
94,2506.66,15.9866,
95,2533.21,15.9862,
96,2546.52,15.9855,
97,2599.92,15.9833,
98,2610.29,15.9819,
99,2623.36,15.9799,
100,2652.67,15.9803,
101,2661.79,15.9779,
102,2709.76,15.9729,
103,2752.39,15.9979,
104,2759.55,15.9971,
105,2771.18,15.9952,
106,2800.8,15.9953,
107,2825.86,16.0169,
108,2843.64,16.0166,
109,2868.46,16.0202,
110,2899.94,16.0243,
111,2932.41,16.02,
112,2947.07,16.0182,
113,2982.82,16.022,
1,81.242,27.9938,
2,86.4506,27.6,
3,100.609,25.8587,
4,124.402,24.3856,
5,143.568,23.516,
6,163.09,23.1849,
7,174.561,21.0541,
8,180.086,19.7956,
9,184.556,19.2925,
10,188.187,19.2781,
11,201.949,18.8745,
12,212.031,18.8232,
13,215.5,18.7848,
14,229.033,18.6267,
15,239.217,18.3848,
16,241.444,18.329,
17,242.607,18.314,
18,258.231,18.312,
19,275.488,18.2866,
20,279.495,18.2318,
21,294.869,18.1747,
22,308.641,18.0726,
23,321.629,18.1215,
24,333.962,18.1011,
25,353.528,18.0445,
26,361.669,18.029,
27,374.08,17.9819,
28,382.352,17.9101,
29,386.104,17.8791,
30,386.94,17.8758,
31,404.022,17.8474,
32,416.273,17.8469,
33,420.982,17.8242,
34,435.06,17.8068,
35,445.114,17.7957,
36,446.208,17.7889,
37,447.097,17.7877,
38,450.184,17.784,
39,487.16,17.7379,
40,501.669,17.7116,
41,503.088,17.7104,
42,518.219,17.7012,
43,533.842,17.6974,
44,540.637,17.6937,
45,556.852,17.6761,
46,572.247,17.6579,
47,574.605,17.619,
48,575.521,17.6096,
49,599.333,17.582,
50,617.572,17.5784,
51,658.003,17.5786,
52,660.978,17.5547,
53,683.627,17.5975,
54,711.978,17.6308,
55,734.829,17.627,
56,749.701,17.6268,
57,750.982,17.6247,
58,754.978,17.6243,
59,763.944,17.614,
60,780.031,17.6171,
61,804.295,17.6259,
62,806.635,17.6194,
63,838.121,17.6216,
64,869.146,17.6504,
65,870.818,17.6501,
66,916.52,17.651,
67,922.889,17.633,
68,942.555,17.6198,
69,952.79,17.6176,
70,955.572,17.6173,
71,969.645,17.614,
72,994.421,17.6093,
73,1026.69,17.615,
74,1031.11,17.6141,
75,1061.68,17.6162,
76,1076.01,17.6156,
77,1108.01,17.6217,
78,1109.57,17.619,
79,1117.39,17.6125,
80,1133.5,17.612,
81,1188.55,17.7068,
82,1190.16,17.7062,
83,1211.07,17.7071,
84,1226.08,17.6745,
85,1243.64,17.6732,
86,1260.11,17.673,
87,1263.5,17.6709,
88,1292.59,17.6585,
89,1294.66,17.6203,
90,1323.13,17.6231,
91,1327.64,17.6211,
92,1363.48,17.6221,
93,1374.08,17.6219,
94,1378.86,17.6194,
95,1409.64,17.6195,
96,1428.66,17.6054,
97,1456.62,17.6049,
98,1472.92,17.6047,
99,1492.93,17.6032,
100,1506.6,17.5999,
101,1545.11,17.6005,
102,1562.85,17.6004,
103,1584.12,17.602,
104,1607.81,17.6005,
105,1613.56,17.5961,
106,1626.55,17.5957,
107,1643.51,17.5957,
108,1667.2,17.6001,
109,1692.46,17.5996,
110,1711.24,17.5996,
111,1713.16,17.5994,
112,1719.62,17.5981,
113,1734.91,17.5967,
114,1760.17,17.5968,
115,1792.07,17.5969,
116,1794.2,17.5969,
117,1813.03,17.5866,
118,1840.09,17.5868,
119,1852.14,17.5853,
120,1861.44,17.5848,
121,1862.94,17.5837,
122,1873.38,17.5817,
123,1917.38,17.584,
124,1927.54,17.5837,
125,1942.25,17.5835,
126,1952.51,17.5834,
127,1954.09,17.5834,
128,1996.99,17.5871,
129,2023.59,17.5871,
130,2031.55,17.587,
131,2096.2,17.5925,
132,2110.25,17.5915,
133,2124.44,17.5915,
134,2129.4,17.5914,
135,2152.81,17.591,
136,2168.04,17.5887,
137,2190.97,17.5859,
138,2246.27,17.5803,
139,2268.3,17.5794,
140,2286.74,17.5793,
141,2324.38,17.5727,
142,2351.18,17.5691,
143,2355.7,17.5685,
144,2424.91,17.5736,
145,2430.68,17.573,
146,2482.01,17.572,
147,2523.2,17.5916,
148,2529.91,17.5909,
149,2577.46,17.5933,
150,2604.32,17.5867,
151,2614.82,17.5864,
152,2636.38,17.5862,
153,2670.24,17.5854,
154,2697.27,17.5847,
155,2724.66,17.5901,
156,2788.1,17.5882,
157,2804.42,17.5858,
158,2814.62,17.5857,
159,2850.47,17.5869,
160,2870.77,17.5867,
161,2886.14,17.5853,
162,2910.16,17.5846,
163,2923.63,17.5844,
164,2945.9,17.5843,
165,2958.41,17.5841,
166,2986.01,17.5843,
167,3006.09,17.5842,
168,3018.25,17.5834,
1,123.358,26.9002,
2,131.876,26.2686,
3,143.481,25.6823,
4,174.592,25.3472,
5,190.592,25.0272,
6,209.435,24.0043,
7,230.93,22.3747,
8,249.189,21.1954,
9,250.356,19.6491,
10,264.991,19.3606,
11,275.916,18.8415,
12,299.197,18.5676,
13,307.787,18.2996,
14,316.403,18.1938,
15,334.172,18.1542,
16,344.051,17.8324,
17,344.605,17.7174,
18,361.984,17.7116,
19,365.747,17.702,
20,384.096,17.4151,
21,420.227,17.4575,
22,425.788,17.419,
23,426.533,17.3828,
24,442.242,17.3797,
25,451.115,17.2701,
26,470.56,17.2609,
27,489.589,17.2586,
28,513.542,17.2528,
29,519.495,17.189,
30,519.918,17.1679,
31,526.535,17.1678,
32,533.627,17.1632,
33,555.531,17.1493,
34,571.624,17.1343,
35,599.634,17.1125,
36,600.023,17.1005,
37,606.633,17.0901,
38,614.897,17.0816,
39,638.41,17.0808,
40,660.721,17.0774,
41,667.964,17.0327,
42,668.523,16.9485,
43,684.48,16.9306,
44,711.12,16.9211,
45,742.345,16.9206,
46,747.824,16.916,
47,748.287,16.9145,
48,759.286,16.9141,
49,768.445,16.9126,
50,799.047,16.9068,
51,826.504,16.8821,
52,842.88,16.9284,
53,848.162,16.9105,
54,859.094,16.8936,
55,895.75,16.9387,
56,902.743,16.9103,
57,904.133,16.8718,
58,921.421,16.871,
59,928.92,16.8631,
60,955.827,16.8602,
61,991.387,16.8559,
62,999.468,16.8554,
63,1006.74,16.8497,
64,1029.96,16.7609,
65,1041.85,16.7462,
66,1072.64,16.7441,
67,1083.87,16.7417,
68,1084.36,16.7406,
69,1097.19,16.7377,
70,1127.29,16.7515,
71,1132.53,16.7344,
72,1150.4,16.7343,
73,1155.98,16.7283,
74,1169.86,16.7271,
75,1182.61,16.7247,
76,1198.12,16.7129,
77,1226.13,16.7055,
78,1234.59,16.72,
79,1240.97,16.7173,
80,1267.09,16.72,
81,1274.13,16.7185,
82,1298.08,16.7177,
83,1303.04,16.7166,
84,1303.5,16.712,
85,1337.32,16.712,
86,1347.79,16.7081,
87,1365.81,16.7043,
88,1399.67,16.7244,
89,1404.43,16.7139,
90,1424.71,16.7043,
91,1435.46,16.6957,
92,1475.68,16.7016,
93,1476.17,16.6976,
94,1515.91,16.6764,
95,1552.63,16.6735,
96,1574.82,16.6755,
97,1586.57,16.6743,
98,1594.67,16.6468,
99,1631.51,16.6433,
100,1646.01,16.6416,
101,1651.37,16.6168,
102,1664.76,16.5851,
103,1676.81,16.5475,
104,1716.08,16.5453,
105,1729.34,16.544,
106,1742.55,16.5403,
107,1814.88,16.5556,
108,1826.35,16.5534,
109,1854.91,16.5494,
110,1871.87,16.5493,
111,1880.92,16.5492,
112,1895.21,16.549,
113,1902.53,16.5479,
114,1914.79,16.5436,
115,1930.71,16.5378,
116,1947.76,16.5243,
117,1973.47,16.5218,
118,1981.34,16.5217,
119,1992.68,16.5216,
120,1999.4,16.5186,
121,2008.74,16.508,
122,2027.43,16.4926,
123,2034.24,16.4668,
124,2062.14,16.4665,
125,2066.99,16.4663,
126,2085.95,16.4651,
127,2098.47,16.4624,
128,2108.4,16.461,
129,2115.7,16.4469,
130,2147.55,16.4461,
131,2152.01,16.4461,
132,2168.01,16.4455,
133,2183.08,16.4417,
134,2194.74,16.4319,
135,2217.68,16.4318,
136,2225.01,16.4314,
137,2240.89,16.4311,
138,2247.87,16.4309,
139,2256.82,16.4273,
140,2267.71,16.4128,
141,2279.59,16.3803,
142,2308.7,16.3781,
143,2321.02,16.3767,
144,2338.73,16.3722,
145,2434.75,16.3791,
146,2447.07,16.3775,
147,2457.19,16.3589,
148,2482.02,16.3583,
149,2533.86,16.358,
150,2545.85,16.3561,
151,2591.47,16.3681,
152,2614.49,16.3682,
153,2620.49,16.3675,
154,2645.8,16.3532,
155,2679.42,16.3532,
156,2701.25,16.3523,
157,2713.06,16.3476,
158,2774.1,16.3473,
159,2789.8,16.345,
160,2837.75,16.3871,
161,2840.75,16.3871,
162,2871.46,16.3864,
163,2887.38,16.3273,
164,2940.44,16.3269,
165,2957.46,16.3193,
1,135.56,26.4344,
2,140.953,25.4713,
3,147.535,24.6994,
4,155.1,24.013,
5,164.371,23.6642,
6,178.534,22.2381,
7,197.9,19.8647,
8,200.611,18.5122,
9,204.159,18.5047,
10,209.127,18.3768,
11,216.904,18.024,
12,224.593,17.6592,
13,251.267,17.449,
14,256.683,17.4311,
15,312.657,17.4275,
16,318.695,17.3495,
17,326.504,16.7503,
18,335.511,16.7301,
19,341.322,16.6471,
20,368.488,16.5379,
21,384.91,16.5127,
22,419.229,16.4773,
23,426.677,16.4301,
24,436.06,16.4296,
25,447.622,16.3959,
26,477.155,16.3674,
27,486.193,16.3606,
28,500.562,16.3573,
29,508.463,16.3158,
30,521.355,16.2463,
31,531.579,16.199,
32,558.781,16.1987,
33,594.719,16.179,
34,604.21,16.1533,
35,623.171,16.1409,
36,637.289,16.1406,
37,653.477,16.137,
38,664.753,15.9516,
39,671.751,15.8901,
40,742.441,15.8769,
41,750.859,15.8674,
42,789.003,15.8665,
43,804.495,15.8636,
44,820.539,15.8605,
45,874.584,15.859,
46,907.589,15.8662,
47,915.377,15.8651,
48,927.978,15.8632,
49,960.783,15.8597,
50,988.032,15.8679,
51,996.494,15.8668,
52,1008.14,15.865,
53,1034.56,15.8494,
54,1066.4,15.8541,
55,1075.35,15.8541,
56,1085.45,15.8531,
57,1110.25,15.8428,
58,1126.98,15.8427,
59,1331.25,15.8423,
60,1350.74,15.842,
61,1385.68,15.8403,
62,1402.65,15.84,
63,1412.93,15.835,
64,1421.4,15.8338,
65,1432.34,15.8332,
66,1483.1,15.8367,
67,1734.04,15.8367,
68,1741.62,15.8356,
69,1757.18,15.834,
70,1802.67,15.8336,
71,1827.02,15.8334,
72,1834.72,15.8331,
73,1846.65,15.833,
74,1881.34,15.8298,
75,2198.91,15.8276,
76,2207.18,15.8275,
77,2276.98,15.8284,
78,2292.13,15.8282,
79,2319.13,15.819,
80,2334.24,15.8171,
81,2361.72,15.817,
82,2369.45,15.8162,
83,2631.76,15.7923,
84,2644.22,15.7907,
85,2674.01,15.7904,
86,2771.58,15.7658,
87,2826.29,15.7668,
88,2839.28,15.766,
89,2873.2,15.7476,
90,2880.59,15.745,
91,2892.29,15.7444,
92,2927.35,15.7436,
93,2941.59,15.7427,
1,264.154,23.078,
2,272.056,22.6123,
3,299.071,21.9493,
4,326.529,21.4356,
5,357.768,20.479,
6,385.209,19.2521,
7,405.155,18.8037,
8,416.185,18.7386,
9,438.126,18.7049,
10,459.234,18.2818,
11,475.234,18.2069,
12,493.66,18.0705,
13,504.629,18.0344,
14,510.212,18.0307,
15,549.105,18.0796,
16,576.273,18.0309,
17,591.54,17.9963,
18,598.983,17.9519,
19,611.54,17.928,
20,627.778,17.9217,
21,658.817,17.9118,
22,685.901,17.8727,
23,703.928,17.8712,
24,716.345,17.8403,
25,723.237,17.83,
26,737.655,17.8142,
27,787.403,17.8036,
28,806.313,17.7539,
29,814.272,17.6801,
30,862.52,17.6792,
31,932.757,17.6172,
32,948.907,17.5928,
33,1002.74,17.5903,
34,1026.44,17.5881,
35,1053.61,17.5706,
36,1199.11,17.5823,
37,1237.52,17.5761,
38,1264.57,17.5752,
39,1292.87,17.573,
40,1315.02,17.5714,
41,1334.89,17.5708,
42,1357.84,17.5707,
43,1389.67,17.5699,
44,1419.36,17.5731,
45,1440.08,17.5699,
46,1467.57,17.5698,
47,1496.22,17.5675,
48,1517.88,17.5659,
49,1588.98,17.5654,
50,1636.19,17.5626,
51,1655.48,17.5611,
52,1673.7,17.5605,
53,1696.03,17.5605,
54,1738.8,17.579,
55,1777.64,17.5788,
56,1805.87,17.5787,
57,1827.48,17.5769,
58,1852.82,17.5748,
59,1903.55,17.5793,
60,2021.83,17.5881,
61,2038.99,17.588,
62,2060.4,17.5854,
63,2114.94,17.5919,
64,2131.71,17.5775,
65,2165.8,17.5783,
66,2225.02,17.608,
67,2248.59,17.5999,
68,2290.83,17.6014,
69,2310.47,17.5704,
70,2350.5,17.5698,
71,2380.89,17.5647,
72,2401.28,17.5642,
73,2517.61,17.5771,
74,2619.61,17.5859,
75,2678.07,17.5784,
76,2719.28,17.567,
77,2787.37,17.5591,
78,2818.9,17.5586,
79,2840.9,17.5583,
80,2868.21,17.5557,
81,2936.71,17.5522,
82,2963.64,17.5487,
1,119.861,26.6402,
2,399.624,23.9843,
3,400.47,22.9038,
4,400.637,22.6444,
5,407.108,22.6405,
6,413.095,22.6202,
7,420.783,22.6197,
8,440.514,22.0392,
9,455.246,19.8655,
10,462.905,18.8685,
11,465.564,17.5558,
12,482.342,17.5517,
13,497.653,17.519,
14,518.435,17.5124,
15,533.219,16.8618,
16,545.555,16.8103,
17,548.817,16.6523,
18,550.286,16.6461,
19,556.465,16.6443,
20,568.989,16.6296,
21,583.145,16.6273,
22,592.802,16.5953,
23,606.673,16.2962,
24,612.705,16.275,
25,622.545,16.2494,
26,624.714,16.2471,
27,649.989,16.2328,
28,665.073,16.2316,
29,675.887,16.2194,
30,691.287,15.8928,
31,701.395,15.8693,
32,704.94,15.8229,
33,706.591,15.7704,
34,727.631,15.7663,
35,743.411,15.7638,
36,755.168,15.7442,
37,781.266,15.7544,
38,801.831,15.7849,
39,859.856,15.7912,
40,868.725,15.7849,
41,896.766,15.7904,
42,919.334,15.7901,
43,935.427,15.7681,
44,942.517,15.7611,
45,946.999,15.7137,
46,970.852,15.72,
47,991.139,15.7147,
48,1026.39,15.7567,
49,1053.93,15.7334,
50,1098.44,15.7305,
51,1108.85,15.7098,
52,1116.83,15.7019,
53,1118.32,15.6947,
54,1129.44,15.6942,
55,1136.72,15.6924,
56,1157.09,15.6916,
57,1166.77,15.6804,
58,1174.6,15.6729,
59,1177.26,15.6721,
60,1195.48,15.6723,
61,1222.63,15.6721,
62,1258.46,15.6729,
63,1265.52,15.6725,
64,1266.18,15.6719,
65,1288.07,15.6675,
66,1307.81,15.6673,
67,1330.48,15.6677,
68,1341.44,15.6666,
69,1357.4,15.6641,
70,1382.01,15.6638,
71,1390.51,15.6603,
72,1412.3,15.6594,
