27,594.66,18.0935,
28,605.949,18.0419,
29,625.267,18.0331,
30,681.658,18.0177,
31,683.504,18.0177,
32,703.515,18.0168,
33,727.861,18.0157,
34,738.204,18.0066,
35,746.854,17.9757,
36,763.165,17.9702,
37,799.94,17.9705,
38,805.532,17.9702,
39,899.948,17.9748,
40,921.648,17.9741,
41,922.329,17.9735,
42,1011.88,17.9665,
43,1012.85,17.964,
44,1332.46,17.9793,
45,1356.26,17.9789,
46,1515.06,17.9813,
47,1536.59,17.9812,
48,1538.8,17.9812,
49,1595.35,17.8719,
50,1619.41,17.8603,
51,1662.03,17.8603,
52,1799.01,17.8569,
53,2004.87,17.8535,
54,2252.87,17.8554,
55,2581.04,17.853,
56,2656.54,17.8545,
1,344.174,27.3759,
2,354.241,25.7639,
3,354.91,24.9551,
4,355.57,23.9795,
5,365.992,23.3853,
6,409.058,21.7206,
7,436.714,21.5532,
8,439.793,21.2371,
9,440.479,21.1582,
10,440.912,20.8702,
11,743.35,20.4773,
12,759.216,20.1731,
13,795.64,20.1178,
14,817.466,20.0787,
15,924.785,19.9544,
16,943.011,19.93,
17,983.396,19.7562,
18,1005.59,19.5571,
19,1015.45,19.5418,
20,1015.85,19.5353,
21,1016.47,19.5239,
22,1031.26,19.5061,
23,1068.18,19.4654,
24,1070.74,19.4225,
25,1071.17,19.3911,
26,1092.97,19.263,
27,1202.7,18.3967,
28,1212.99,18.2015,
29,1225.44,17.9209,
30,1235.12,17.5595,
31,1242.87,17.5589,
32,1243.32,17.5589,
33,1285.25,17.5357,
34,1292.62,17.2799,
35,1304.1,17.277,
36,1322.54,17.2008,
37,1348.32,17.0089,
38,1405.96,16.2118,
39,1414.5,16.0261,
40,1466.45,16.0344,
41,1575.61,16.0702,
42,1583.15,16.0582,
43,1598.98,16.0336,
44,1621.88,16.0013,
45,1641.4,15.9854,
46,1649.69,15.9744,
47,1665.64,15.9174,
48,1713.18,15.9198,
49,1724.24,15.9197,
50,1813.39,15.9197,
51,2235.92,15.9017,
52,2244.22,15.872,
53,2251.28,15.8655,
54,2282.91,15.8556,
55,2300.39,15.8456,
56,2458.27,15.8456,
57,2483.22,15.8222,
58,2544.37,15.8227,
59,2910.39,15.8432,
60,2921.05,15.8412,
61,2937.57,15.838,
62,2960.58,15.8291,
63,2969.04,15.8055,
1,259.531,26.4889,
2,281.601,26.4699,
3,294.446,24.7614,
4,307.984,22.8069,
5,310.54,22.379,
6,311.421,21.2266,
7,320.55,21.0038,
8,326.541,20.8839,
9,334.31,20.7382,
10,347.846,20.8449,
11,358.021,20.9047,
12,361.284,20.6789,
13,371.02,20.4841,
14,371.716,20.4815,
15,372.404,20.4742,
16,394.474,20.4702,
17,397.769,20.4686,
18,410.471,20.475,
19,418.102,20.4649,
20,454.689,20.2374,
21,462.402,20.2354,
22,595.05,20.1038,
23,605.198,20.0094,
24,646.057,19.9675,
25,657.027,19.9474,
26,685.565,19.8373,
27,691.83,19.8244,
28,730.368,19.8201,
29,744.734,19.8146,
30,782.227,19.6639,
31,790.593,19.5992,
32,832.667,19.5932,
33,845.668,19.5873,
34,856.249,19.111,
35,859.774,18.947,
36,883.769,18.8948,
37,891.09,18.8922,
38,949.664,18.889,
39,952.164,18.8463,
40,970.545,18.8329,
41,979.569,18.822,
42,1030.69,18.8154,
43,1039.49,18.8089,
44,1096.38,18.8121,
45,1104.53,18.8068,
46,1156.95,18.8016,
47,1164.25,18.7993,
48,1167.53,18.797,
49,1225.32,18.7925,
50,1268.98,18.7917,
51,1321.62,18.7957,
52,1329.75,18.7955,
53,1333.08,18.7795,
54,1722.17,18.79,
55,1732.45,18.788,
56,1794.86,18.7874,
57,1803.48,18.786,
58,1874.57,18.7888,
59,1875.39,18.7828,
60,1887.23,18.7779,
61,2032.02,18.775,
62,2037.73,18.7747,
63,2047.07,18.7111,
64,2051.45,18.7005,
65,2062.41,18.666,
66,2072.55,18.6019,
67,2514.96,18.6018,
68,2530.99,18.597,
69,2582.68,18.5728,
70,2584.35,18.5405,
71,2584.79,18.5171,
72,2587.38,18.4663,
73,2652.22,17.9435,
74,2682.25,17.5443,
1,227.371,26.4986,
2,237.382,25.5655,
3,242.455,25.0892,
4,257.004,23.8181,
5,265.821,22.6062,
6,268.155,20.6266,
7,378.054,20.5603,
8,383.795,20.5474,
9,391.005,20.4824,
10,392.984,20.457,
11,394.75,20.4568,
12,508.631,19.9058,
13,575.264,19.8184,
14,588.429,19.717,
15,593.623,19.7075,
16,635.765,19.6805,
17,642.421,18.9131,
18,649.869,18.8572,
19,675.438,18.7887,
20,689.957,18.7502,
21,695.688,18.7106,
22,699.42,18.7086,
23,718.098,18.706,
24,724.197,18.6683,
25,961.654,18.6632,
26,969.924,18.6409,
27,989.377,18.6382,
28,994.032,18.6381,
29,1650.42,18.652,
30,1655.55,18.4294,
31,1660.4,18.3965,
32,1671.93,18.3838,
33,1714.98,18.3838,
34,1728.53,18.3284,
35,1729.74,18.3243,
36,1779.24,18.2332,
37,1783.79,18.2148,
38,1792.82,18.2134,
39,1825.75,18.1951,
40,1829.89,18.1922,
41,2192.95,18.1896,
42,2213.66,18.188,
43,2225.17,18.1781,
44,2503.23,18.2018,
45,2595.51,18.2007,
46,2604.04,18.2109,
47,2609.43,18.2018,
1,443.437,27.3564,
2,685.654,26.197,
3,774.477,25.3257,
4,775.684,25.0136,
5,777.086,23.5765,
6,833.11,20.9494,
7,919.633,20.525,
8,963.96,20.4924,
9,966.897,20.4832,
10,968.591,20.4323,
11,974.264,19.3458,
12,1205.23,19.2531,
13,1214.05,19.1855,
14,1241.6,19.1197,
15,1259.88,19.045,
16,1311.62,18.9977,
17,1357.99,18.6662,
18,1369.16,18.6383,
19,1392.66,18.62,
20,1398.93,18.6008,
21,1412.18,18.4836,
22,1418.51,18.4403,
23,1422.78,18.4268,
24,1501.46,18.3508,
25,1613.84,18.0583,
26,1618.73,18.0536,
27,1628.25,18.0418,
28,1629.35,18.0387,
29,1635.06,18.0297,
30,2581.82,18.0182,
31,2594.22,17.9969,
32,2622.64,17.9957,
33,2638.61,17.9939,
34,2640.99,17.9997,
35,2692.49,18.0082,
36,2696.64,17.9799,
37,2704.6,17.9555,
1,146.741,26.8018,
2,163.362,26.3997,
3,201.561,25.0868,
4,225.886,24.6787,
5,249.251,23.9156,
6,257.054,22.3393,
7,276.55,20.4369,
8,277.383,18.9425,
9,291.018,18.7809,
10,295.751,18.5041,
11,311.359,18.259,
12,320.555,17.9457,
13,324.397,17.8421,
14,329.219,17.8203,
15,341.718,17.7357,
16,361.4,17.7925,
17,365.738,17.7312,
18,368.368,17.7177,
19,388.772,17.6738,
20,403.798,17.6504,
21,435.926,17.6487,
22,455.351,17.6285,
23,458.029,17.6276,
24,470.285,17.6127,
25,471.212,17.6073,
26,537.215,17.593,
27,570.092,17.549,
28,591.346,17.5127,
29,598.942,17.5101,
30,618.369,17.498,
31,619.488,17.4917,
32,665.461,17.4705,
33,669.525,17.4446,
34,673.869,17.4434,
35,692.517,17.4429,
36,810.166,17.4297,
37,817.306,17.2889,
38,821.744,17.2485,
39,845.752,17.2362,
40,846.279,17.2225,
41,915.165,17.2194,
42,934.52,17.216,
43,953.974,17.2157,
44,1020.76,17.1826,
45,1023.6,17.1681,
46,1309.11,17.1923,
47,1314.72,17.1764,
48,2303.47,17.1763,
49,2305.28,17.1725,
50,2438.8,17.185,
51,2443.29,17.183,
52,2684.92,17.1823,
53,2695.44,17.2053,
54,2803.31,17.204,
55,2846.61,17.1998,
56,2874.04,17.1782,
57,2888.01,17.1719,
58,2901.36,17.1705,
1,185.695,27.2511,
2,232.247,26.6654,
3,233.227,25.0292,
4,235.661,24.2715,
5,275.899,23.9352,
6,282.865,22.9606,
7,303.308,22.5579,
8,337.794,22.3721,
9,345,22.2728,
10,346.827,22.27,
11,357.208,22.0162,
12,372.839,21.4827,
13,404.315,21.4632,
14,433.653,21.4467,
15,451.19,21.3659,
16,473.651,20.2593,
17,475.784,20.2044,
18,481.893,20.2035,
19,509.227,20.2023,
20,512.468,20.155,
21,532.908,20.1064,
22,559.003,20.0758,
23,560.283,20.0547,
24,582.745,20.0533,
25,606.822,19.9959,
26,637.341,19.9791,
27,664.284,19.9758,
28,665.721,19.928,
29,667.508,19.8948,
30,678.06,19.9124,
31,678.417,19.8136,
32,679.229,19.7792,
33,692.677,19.6716,
34,703.586,19.5752,
35,722.14,19.5337,
36,730.118,19.5169,
37,746.622,19.4867,
38,771.662,19.501,
39,772.58,19.4828,
40,789.338,19.3041,
41,798.073,19.2969,
42,835.469,19.2622,
43,836.22,19.2533,
44,899.158,19.2606,
45,922.342,19.0201,
46,922.87,18.9974,
47,924.659,18.9844,
48,937.999,18.971,
49,942.658,18.9674,
50,989.108,18.9312,
51,991.895,18.9268,
52,1094.13,18.9247,
53,1114.27,18.9014,
54,1148.91,18.8891,
55,1149.38,18.8627,
56,1150.44,18.8528,
57,1403.72,18.8249,
58,1404.15,18.819,
59,1407.94,18.8079,
60,1446.21,18.8068,
61,1452.78,18.7953,
62,1478.72,18.7916,
63,1500.39,18.7877,
64,1501.52,18.7797,
65,1562.72,18.7789,
66,1563.24,18.7759,
67,1564.49,18.7592,
68,1621.43,18.7591,
69,1623.67,18.7579,
70,1624.08,18.7479,
71,2019.44,18.753,
72,2019.54,18.683,
73,2198.29,18.6814,
74,2206.85,18.6799,
75,2216.06,18.6753,
76,2237.23,18.6752,
77,2274.68,18.6081,
78,2277.78,16.9889,
79,2819.35,16.9915,
80,2883.37,16.9895,
81,2890.91,16.9076,
82,2927.15,16.9056,
83,2952.01,16.9046,
84,2972.97,16.9037,
85,3003.96,16.8961,
1,182.111,25.3776,
2,205.193,24.4324,
3,212.909,23.3919,
4,240.649,22.842,
5,250.316,21.7478,
6,258.728,20.6114,
7,260.298,19.8746,
8,267.076,19.4622,
9,267.81,18.8076,
10,269.211,18.7431,
11,271.642,18.6712,
12,297.464,18.6437,
13,305.444,18.6476,
14,314.009,18.6229,
15,320.147,18.615,
16,320.479,18.5515,
17,322.66,18.5374,
18,368.689,18.4953,
19,372.428,18.4786,
20,389.044,18.4912,
21,390.626,18.4696,
22,395.321,18.4613,
23,396.903,18.4509,
24,415.5,18.4461,
25,451.818,18.4487,
26,473.632,18.4857,
27,475.979,18.47,
28,477.158,18.4645,
29,484.975,18.4637,
30,509.207,18.4481,
31,516.227,18.4379,
32,606.631,18.0044,
33,645.764,17.8164,
34,673.243,17.8044,
35,691.237,17.801,
36,704.798,17.7976,
37,712.425,17.7832,
38,821.102,17.7371,
39,873.945,17.7343,
40,952.029,17.7771,
41,1017.48,17.4424,
42,1029.05,17.439,
43,1068.75,17.4402,
44,1083.6,17.4395,
45,1091.73,17.4368,
46,1098.91,17.4199,
47,1130.8,17.4181,
48,1143.73,17.4109,
49,1206.89,17.4292,
50,1207.89,17.429,
51,1277.05,17.387,
52,1277.37,17.3736,
53,1286.8,17.3683,
54,1489.2,17.3666,
55,1496,17.3624,
56,1639.02,17.3624,
57,1665,17.358,
58,1684.78,17.3533,
59,1722.88,17.3628,
60,1810.3,17.335,
61,1868.07,17.3355,
62,1896.39,17.3285,
63,2092.05,17.3313,
64,2264.3,17.318,
65,2304.55,17.3168,
66,2426.82,17.3212,
67,2439.03,17.3209,
68,2569.77,17.3254,
1,120.949,27.5112,
2,171.014,27.4765,
3,194.012,27.4765,
4,195.94,27.0429,
5,196.869,26.0315,
6,212.747,25.0124,
7,221.059,24.6652,
8,243.594,22.275,
9,245.182,21.8511,
10,438.799,20.9431,
11,440.598,20.9403,
12,477.788,20.9291,
13,484.134,20.3531,
14,493.491,19.2165,
15,542.859,18.8308,
16,564.686,17.7761,
17,573.431,17.5339,
18,583.636,17.4485,
19,591.164,17.4151,
20,610.979,17.2649,
21,618.697,17.2603,
22,642.026,17.2523,
23,657.471,17.2456,
24,725.017,17.2456,
25,1171.51,15.9816,
26,1182.2,15.8673,
27,1190.75,15.8109,
28,1229.51,15.8182,
29,1261.22,15.696,
30,1272.21,15.5622,
31,1702.65,15.5183,
32,1710.39,15.5173,
33,1733.89,15.5109,
34,1757.24,15.4954,
35,1768.67,15.4935,
36,1782.41,15.4935,
37,1823.45,15.4901,
38,1905.7,15.4862,
39,1913.05,15.3384,
40,2062.08,15.3469,
41,2085.09,15.3242,
42,2437.98,15.3637,
43,2450.17,15.3631,
44,2461.37,15.3613,
45,2504.18,15.3611,
46,2740.33,15.3457,
47,2751.89,15.3393,
48,2764.73,15.3189,
49,2782.19,15.3175,
1,211.462,25.9741,
2,246.015,25.5701,
3,258.137,25.3972,
4,271.633,24.54,
5,292.505,23.7207,
6,294.975,21.9928,
7,312.931,21.9611,
8,314.295,21.8427,
9,327.48,21.2635,
10,328.502,21.2592,
11,339.301,21.1748,
12,348.314,21.1962,
13,362.034,21.0248,
14,374.91,20.8201,
15,401.722,20.4858,
16,436.429,20.4597,
17,477.538,20.4342,
18,565.418,20.4572,
19,578.443,20.4571,
20,582.974,20.4497,
21,614.312,20.4387,
22,615.841,20.4285,
23,630.329,20.4252,
24,631.867,20.4212,
25,648.886,20.198,
26,664.069,20.1744,
27,730.64,20.1001,
28,742.155,20.0835,
29,762.672,20.0578,
30,825.622,20.0429,
31,852.417,20.0452,
32,859.089,20.0439,
33,920.86,20.0392,
34,927.336,20.0331,
35,928.915,20.0233,
36,1240.75,20.0032,
37,1248.4,20.0014,
38,1253.62,19.6623,
39,1261.46,19.6607,
40,1302.81,19.5892,
41,1346.43,19.61,
42,1396.77,19.6105,
43,1399.7,19.609,
44,1506.13,19.1695,
45,1556.34,19.1681,
46,1568.84,17.0332,
47,1576.53,16.8242,
48,1580.71,16.811,
49,1790.85,16.8434,
50,1815.35,16.8314,
51,1839.02,16.765,
52,1853.46,16.7545,
53,1857.01,16.7455,
54,2209.87,16.7299,
55,2221.12,16.6565,
56,2229.18,16.6508,
57,2236.49,16.6475,
58,2359.98,16.6594,
59,2429.67,16.6551,
60,2431.99,16.6543,
61,2480.6,16.5182,
62,2524.06,16.5174,
63,2555.3,16.5169,
64,2586.3,16.5125,
65,2594.37,16.512,
66,2598.68,16.5096,
1,48.8644,29.8011,
2,60.4041,28.1646,
3,68.2506,26.2002,
4,71.3803,24.7972,
5,72.005,23.6162,
6,79.7158,22.6999,
7,86.8388,21.1441,
8,91.3878,20.9651,
9,99.0788,20.8481,
10,101.729,20.5447,
11,102.848,20.3987,
12,109.502,20.3204,
13,111.591,20.3113,
14,116.28,20.2951,
15,124.081,20.2791,
16,124.948,20.2277,
17,147.352,19.4974,
18,154.918,19.3458,
19,163.026,19.3084,
20,165.716,19.3033,
21,170.29,19.2992,
22,171.394,19.299,
23,177.86,18.8481,
24,185.382,18.2157,
25,188.684,18.1319,
26,197.552,18.1169,
27,204.967,18.1079,
28,207.51,18.1073,
29,213.966,18.0634,
30,216.811,17.9831,
31,219.029,17.9652,
32,222.198,17.9545,
33,236.26,17.9575,
34,239.016,17.9571,
35,256.222,17.9571,
36,256.507,17.8132,
37,369.909,17.8105,
38,377.073,16.1846,
39,388.67,15.6454,
40,402.353,15.6532,
41,490.611,15.5342,
42,506.184,15.4246,
43,514.435,15.3698,
44,521.769,15.3684,
45,585.128,15.3611,
46,596.534,15.2843,
47,604.107,15.1476,
48,611.978,15.1395,
49,617.462,15.1394,
50,670.508,15.1125,
51,678.379,15.1098,
52,681.215,15.1097,
53,878.304,15.1019,
54,902.271,15.0701,
55,919.563,15.08,
56,924.327,15.0797,
57,980.7,15.0797,
58,999.727,15.031,
59,1680.73,15.0195,
60,1703.81,14.9721,
61,1723.67,14.9725,
1,138.226,23.6942,
2,168.66,22.8943,
3,176.778,21.6519,
4,183.951,20.2913,
5,195.686,19.2708,
6,203.45,17.6879,
7,211.744,17.4736,
8,227.278,17.4364,
9,243.198,17.3394,
10,250.317,17.024,
11,264.552,16.9273,
12,286.82,16.8995,
13,300.901,16.8427,
14,341.141,16.8356,
15,344.952,16.8328,
16,351.702,16.8325,
17,366.711,16.8288,
18,374.993,16.8377,
19,376.579,16.8373,
20,410.412,16.8398,
21,417.489,16.8382,
22,432.314,16.8362,
23,434.453,16.8138,
24,444.277,16.8121,
25,565.44,16.4753,
26,573.713,16.195,
27,592.737,16.1828,
28,626.931,16.1834,
29,659.312,16.1889,
30,664.724,16.1872,
31,683.056,16.1832,
32,698.314,16.093,
33,706.013,16.0019,
34,752.198,15.999,
35,788.687,15.9837,
36,796.451,15.9818,
37,831.541,15.9798,
38,1544.51,15.9736,
39,1567.44,15.9758,
40,1579.87,15.9758,
41,2327.65,15.9733,
42,2332.92,15.9693,
1,118.423,25.9814,
2,121.094,25.6029,
3,123.721,24.4418,
4,125.877,23.1654,
5,127.082,22.9843,
6,131.408,22.9679,
7,139.068,22.8488,
8,141.898,22.4786,
9,152.395,22.4659,
10,160.782,22.0371,
11,161.621,21.7951,
12,166.167,21.6232,
13,168.385,21.4345,
14,175.282,21.404,
15,179.682,21.4015,
16,189.768,21.3883,
17,191.263,21.3145,
18,201.125,21.2188,
19,208.759,21.2198,
20,220.747,21.2201,
21,228.389,21.2145,
22,234.035,21.2109,
23,236.406,21.1871,
24,243.884,21.1696,
25,270.898,20.6068,
26,274.65,20.5995,
27,275.123,20.5431,
28,281.795,20.4655,
29,288.54,20.3361,
30,297.825,20.3193,
31,314.199,19.5615,
32,314.369,19.2674,
33,329.331,19.198,
34,336.833,19.1965,
35,702.003,18.8585,
36,717.586,18.3712,
37,729.985,18.3709,
38,761.38,18.1405,
39,764.145,18.1303,
40,775.848,18.0035,
41,791.617,17.9671,
42,799.743,17.9663,
43,811.486,17.9628,
44,956.825,17.925,
45,959.576,17.9114,
46,1119.41,17.8948,
47,1141.99,17.888,
48,1149.2,17.793,
49,1272.52,17.7644,
50,1289.21,17.6958,
51,1299.81,17.6767,
52,1336.01,17.6853,
53,1338.22,17.6846,
54,1413.76,17.6626,
55,1422.03,17.648,
56,1429.49,17.6477,
57,2089.47,17.644,
58,2594.4,17.6457,
59,2599.82,17.6356,
60,2679.13,17.6427,
61,2685.47,17.6368,
62,2936.2,17.6333,
63,2961.59,17.6326,
64,2975.15,17.6248,
65,2990.82,17.6119,
1,177.77,26.944,
2,247.341,26.3835,
3,255.572,25.907,
4,258.161,24.9408,
5,258.807,23.9353,
6,292.363,22.7116,
7,296.426,22.3363,
8,301.487,22.0275,
9,305.518,21.6779,
10,306.422,21.4285,
11,332.784,20.5139,
12,340.274,20.3555,
13,350.129,19.8131,
14,371.4,19.7885,
15,395.996,19.6752,
16,405.465,19.5803,
17,499.989,19.4385,
18,509.137,19.4111,
19,531.161,19.3097,
20,554.383,19.2568,
21,562.333,19.0518,
22,641.324,19.0551,
23,648.788,18.8726,
24,667.847,18.8181,
25,724.929,18.5,
26,816.991,17.8872,
27,824.087,16.7936,
28,835.929,16.6438,
29,863.026,16.6019,
30,870.965,16.457,
31,884.476,16.3652,
32,1019.46,16.2635,
33,1027.11,16.2533,
34,1038.23,16.2081,
35,1072.48,16.1106,
36,1088.73,16.067,
37,1176.2,16.0471,
38,1183.01,16.0013,
39,1192.73,15.9985,
40,1218.95,15.9883,
41,1232.32,15.9573,
42,1841.07,15.9676,
43,1848.36,15.9661,
44,1859.73,15.9642,
45,1894.77,15.9526,
46,1910.46,15.9336,
47,1912.56,15.9316,
48,2067.37,15.9114,
49,2078.08,15.8995,
50,2097.06,15.8982,
51,2121.34,15.8919,
1,244.523,29.3214,
2,251.305,29.1766,
3,259.049,28.6636,
4,270.208,28.2394,
5,306.394,27.3991,
6,338.401,27.1469,
7,352.433,25.1639,
8,361.185,24.8166,
9,362.295,23.2727,
10,363.831,22.3231,
11,393.23,22.2825,
12,401.505,21.8263,
13,404.764,21.7999,
14,406.508,21.7721,
15,411.005,21.6794,
16,433.487,21.6742,
17,438.838,21.649,
18,440.114,21.6318,
19,450.367,21.3288,
20,453.202,21.299,
21,469.782,21.298,
22,486.813,21.2883,
23,494.947,21.2794,
24,504.733,21.2725,
25,505.938,21.2576,
26,525.059,21.2337,
27,548.464,21.2159,
28,553.688,21.214,
29,561,21.227,
30,686.748,21.1731,
31,690.086,21.1695,
32,700.887,21.16,
33,704.766,21.1587,
34,716.009,21.1569,
35,723.743,21.1356,
36,743.476,20.8153,
37,750.932,20.7193,
38,766.639,20.7017,
39,777.6,20.7005,
40,784.399,20.702,
41,900.593,20.6523,
42,905.991,20.6453,
43,913.467,20.6417,
44,981.419,20.6393,
45,982.577,20.2017,
46,994.137,20.1713,
47,1001,20.166,
48,1008.82,20.1658,
49,1016.8,20.1647,
50,1024.12,19.4427,
51,1360.51,19.2302,
52,1367.97,19.2148,
53,1375.91,19.2146,
54,1390.93,19.2144,
55,1396.43,19.211,
56,1398.61,19.2007,
57,1523.15,19.1132,
58,1530.8,19.1005,
59,1554.57,19.1018,
60,1562.09,19.0866,
61,1601.39,19.028,
62,1623.1,19.0347,
63,1633.88,19.0347,
64,1644.48,19.0299,
65,1729.97,19.0124,
66,1755.97,19.0171,
67,1768.69,19.0043,
68,1771.1,18.96,
69,1879.31,18.9466,
70,1887.73,18.9323,
71,1899.64,18.9129,
72,1910.5,18.9128,
73,1919.3,18.9128,
74,1924.39,18.8999,
75,2060.69,18.9075,
76,2454.62,18.9039,
77,2463.69,18.8991,
78,2472.98,18.899,
79,2484.01,18.8878,
80,2485.01,18.8847,
81,2602.11,18.8667,
82,2625.31,18.8751,
83,2655.41,18.8731,
84,2731.35,18.7925,
85,2739.92,18.7725,
86,2774.56,18.7753,
87,2789.76,18.7723,
88,2790.37,18.7483,
89,2864.15,18.7261,
90,2871.97,18.726,
91,2883.79,18.7246,
92,2917.36,18.7241,
93,2919.58,18.7172,
1,298.378,26.108,
2,325.242,22.8556,
3,384.13,22.4255,
4,399.909,21.3006,
5,419.167,20.4106,
6,462.153,19.8916,
7,489.123,18.7173,
8,528.277,18.7016,
9,537.017,18.6183,
10,563.67,18.6126,
11,575.06,18.5267,
12,606.261,18.5042,
13,623.014,18.3652,
14,676.678,18.3648,
15,687.359,18.3611,
16,813.931,18.3362,
17,820.845,18.319,
18,833.349,18.2763,
19,860.576,18.2685,
20,876.61,18.2608,
21,935.069,16.8164,
22,1452.71,16.6101,
23,1468.19,16.557,
24,1507.39,16.5438,
25,1534.39,16.5413,
26,1558.13,16.5405,
27,2032.01,16.4639,
28,2075.39,16.4312,
29,2106.53,16.4294,
30,2121.73,16.3858,
31,2204.07,16.3784,
32,2225.16,16.377,
33,2662.64,16.3812,
34,2740.3,16.3764,
35,2775.46,16.3763,
36,2795.83,16.3706,
37,2877.32,16.358,
38,2920.15,16.353,
39,2955.76,16.3524,
40,2975.05,16.3514,
1,236.401,28.7933,
2,247.382,27.8241,
3,262.63,25.7794,
4,265.612,23.8379,
5,270.519,22.7346,
6,271.099,21.5382,
7,298.015,21.275,
8,299.358,21.1062,
9,300.898,20.9688,
10,302.588,20.9031,
11,344.721,20.6182,
12,352.552,20.6103,
13,354.293,20.5952,
14,356.534,20.564,
15,358.933,20.4374,
16,359.258,20.2856,
17,374.23,20.254,
18,375.036,20.2032,
19,378.719,20.1278,
20,379.109,20.1244,
21,401.665,20.1305,
22,409.552,20.1155,
23,410.278,20.1101,
24,414.709,20.0897,
25,506.146,20.0792,
26,518.432,20.0782,
27,529.141,20.0649,
28,548.046,19.8329,
29,564.135,19.2872,
30,583.324,19.2576,
31,608.068,19.222,
32,629.026,19.1821,
33,639.163,19.1876,
34,645.293,19.132,
35,653.425,18.8932,
36,665.139,18.8875,
37,668.421,18.8779,
38,675.78,18.8727,
39,700.138,18.717,
40,704.607,18.6973,
41,715.386,18.6822,
42,723.191,18.6728,
43,736.894,18.6602,
44,741.848,18.6584,
45,782.214,18.6537,
46,783.463,18.6374,
47,783.899,18.6072,
48,783.963,18.4915,
49,933.982,18.4449,
50,941.987,18.4415,
51,949.438,18.4381,
52,956.921,18.4365,
53,964.371,18.416,
54,969.521,17.9833,
55,1033.83,17.9828,
56,1046.96,17.9505,
57,1061.48,17.951,
58,1065.5,17.9501,
59,1072.31,17.9499,
60,1087.3,17.9356,
61,1157.42,17.9633,
62,1168.55,17.9373,
63,1171.1,17.9114,
64,1348.98,17.9088,
65,1356.53,17.9045,
66,1382.06,17.8911,
67,1501.19,17.7193,
68,1515.6,17.5368,
69,1565.62,17.5244,
70,1581.42,17.5518,
71,1593.13,17.5445,
72,1765.15,17.5134,
73,1774.77,17.5093,
74,1780.53,17.5077,
75,1792.34,17.4978,
76,1795.12,17.4837,
77,1820.19,17.4813,
78,1831.62,17.4867,
79,2005.73,17.5093,
80,2018.72,17.5058,
81,2028.97,17.4996,
82,2036.34,17.4742,
83,2091.32,17.4074,
84,2100.53,17.4014,
85,2114.68,17.4013,
86,2132.35,17.4,
87,2136.84,17.3815,
88,2284.3,17.3642,
89,2303.5,17.3626,
90,2319.21,17.3576,
91,2536.16,17.3155,
92,2541.14,17.3144,
93,2552.71,17.3127,
94,2564.58,17.3107,
95,2568.49,17.3106,
96,2576.02,17.3059,
97,2709.34,17.299,
98,2720.85,17.296,
99,2732.68,17.2949,
100,2746.43,17.2949,
101,2755.42,17.292,
102,2762.55,17.283,
103,2790.77,17.2851,
104,2802.91,17.2954,
105,2844.21,17.2438,
106,2849.5,17.2323,
107,2863.34,17.2312,
108,2870.87,17.2278,
109,2885.31,17.2152,
1,252.281,26.5612,
2,260.462,25.9157,
3,275.41,25.4476,
4,298.483,23.7827,
5,303.654,23.3719,
6,304.423,22.2639,
7,345.541,22.0535,
8,360.942,21.4748,
9,392.554,21.3502,
10,401.499,20.5778,
11,402.098,20.0366,
12,580.684,19.2035,
13,607.935,19.1092,
14,636.007,18.9007,
15,674.7,18.8955,
16,690.034,18.793,
17,698.156,18.7482,
18,741.696,17.9973,
19,749.513,17.6519,
20,827.605,17.54,
21,866.451,17.5382,
22,882.079,17.4532,
23,885.809,17.3914,
24,991.5,17.2947,
25,999.214,17.2017,
26,1046.7,17.1637,
27,1105.72,17.1244,
28,1110.48,17.1069,
29,1116.62,17.1054,
30,1124.44,17.0707,
31,1144.21,17.0681,
32,1148.63,17.0237,
33,1149.06,17.0015,
34,1193.62,16.9964,
35,1198.44,16.9617,
36,1229.77,16.9609,
37,1262.15,16.9072,
38,1313.62,16.8911,
39,1377.44,16.8866,
40,1383.65,16.8808,
41,1469.42,16.8402,
42,1501.03,16.8387,
43,1521.76,16.7887,
44,1533.69,16.7767,
45,1550.88,16.7755,
46,1562.71,16.7637,
47,1617.38,16.6952,
48,1661.11,16.6798,
49,1668.7,16.6713,
50,1734.82,16.6711,
51,1740.55,16.6665,
52,1781.31,16.6641,
53,1820.5,16.6586,
54,1844.01,16.6586,
55,1866.7,16.652,
56,1875.77,16.6496,
57,1961.91,16.6481,
58,2023.25,16.6593,
59,2036.62,16.6575,
60,2047.97,16.6546,
61,2055.95,16.6516,
62,2071.24,16.6505,
63,2106.54,16.6468,
64,2145.29,16.6435,
65,2197.06,16.6144,
66,2326.16,16.6403,
67,2346.26,16.6392,
68,2368.16,16.6344,
69,2670.08,16.6531,
70,2689.74,16.6513,
71,2714.43,16.6313,
72,2732.2,16.6092,
73,2740.26,16.5737,
74,2928.55,16.5637,
75,2979.88,16.5657,
76,3080.76,16.5629,
1,157.662,26.0238,
2,166.892,25.1502,
3,173.423,24.5664,
4,190.29,22.1066,
5,222.301,21.4182,
6,245.074,20.804,
7,252.834,19.4194,
8,277.989,19.408,
9,287.839,19.3838,
10,307.335,19.3673,
11,324.013,19.3712,
12,370.192,19.3972,
13,385.331,19.3157,
14,408.576,19.1533,
15,420.577,19.1125,
16,431.528,19.1443,
17,475.004,18.9384,
18,494.512,18.9287,
19,498.474,18.9243,
20,580.227,18.95,
21,592.752,18.9478,
