75,2150.04,18.1471,
76,2251.25,18.1419,
77,2302.93,18.1373,
78,2309.76,18.1349,
79,2368.8,18.1233,
80,2526.06,18.1181,
81,2544.35,18.1163,
82,2581.38,18.1149,
83,2642.39,18.1147,
84,2721.15,18.1244,
85,2752.1,18.1238,
86,2818.39,18.1231,
87,2931.44,18.1212,
88,2939.47,18.1207,
89,2946.98,18.1026,
1,279.418,26.7378,
2,290.633,25.7946,
3,321.687,25.2834,
4,344.429,25.2693,
5,349.001,25.2673,
6,356.556,24.9238,
7,364.479,24.7034,
8,366.477,23.1481,
9,367.8,22.8212,
10,372.465,21.9021,
11,376.285,21.881,
12,383.528,21.5498,
13,391.245,21.1553,
14,396.385,21.1525,
15,401.086,21.1307,
16,412.515,21.1273,
17,421.379,20.9859,
18,433.571,20.9767,
19,440.721,20.9555,
20,475.109,20.945,
21,483.073,20.8717,
22,502.695,20.8297,
23,540.909,20.8286,
24,549.669,20.7838,
25,557.897,20.7464,
26,559.99,20.6398,
27,568.242,20.6363,
28,568.342,20.1664,
29,590.06,20.1659,
30,595.783,20.1618,
31,623.755,20.1384,
32,631.401,20.1171,
33,638.379,20.0929,
34,652.037,20.084,
35,658.856,20.0732,
36,671.666,20.0653,
37,693.487,20.0601,
38,706.864,20.0616,
39,713.71,20.0101,
40,732.823,20.0111,
41,757.116,20.0111,
42,775.653,18.9062,
43,837.476,18.8998,
44,845.121,18.893,
45,911.355,18.897,
46,920.786,18.8953,
47,931.851,18.8948,
48,939.033,18.8944,
49,966.817,18.8943,
50,983.019,18.8535,
51,1010.15,18.8551,
52,1035.85,18.8542,
53,1045.62,18.8454,
54,1074.31,18.8721,
55,1081.87,18.8721,
56,1109.17,18.8708,
57,1122.5,18.8694,
58,1160.19,18.8696,
59,1167.79,18.8536,
60,1179.72,18.8522,
61,1200.06,18.8466,
62,1215.41,18.8255,
63,1232.84,18.8243,
64,1237.9,18.8228,
65,1286.22,18.8248,
66,1292.34,18.8095,
67,1310.99,18.8097,
68,1327.45,18.8096,
69,1339.15,18.7791,
70,1362.4,18.7796,
71,1380,18.7792,
72,1412.78,18.7791,
73,1609.69,18.7798,
74,1619.68,18.7798,
75,1644.36,18.7945,
76,1708.28,18.7943,
77,1732.2,18.7924,
78,1778.02,18.7921,
79,1801.3,18.7855,
80,1808.64,18.7855,
81,1816.32,18.7682,
82,1861.8,18.7712,
83,1892.62,18.7712,
84,1926.41,18.7709,
85,1965.53,18.7705,
86,2002.08,18.7964,
87,2256.66,18.8045,
88,2263.43,18.7908,
89,2280.48,18.7817,
90,2290.67,18.7817,
91,2334.08,18.7805,
92,2436.02,18.7537,
93,2445.04,18.7575,
94,2446.99,18.5537,
95,2456.65,18.5475,
96,2501.48,18.5493,
97,2526.1,18.5444,
98,2563.83,18.5431,
99,2572.85,18.5297,
100,2580.34,18.4976,
101,2638.83,18.502,
102,2646.35,18.4943,
103,2673.31,18.4955,
104,2758.26,18.4918,
105,2766.39,18.4394,
106,2828.07,18.4393,
107,2839.1,18.439,
108,2861.41,18.4383,
109,2869.06,18.4381,
110,2908.18,18.4387,
111,2971.12,18.4384,
112,2976.07,18.4384,
113,2996.02,18.4377,
1,166.136,29.3057,
2,171.754,29.1873,
3,175.184,28.5154,
4,188.32,25.7919,
5,188.69,25.2811,
6,198.155,25.2709,
7,227.158,25.2696,
8,241.036,25.2664,
9,241.807,25.2649,
10,263.176,25.2625,
11,267.938,24.885,
12,268.003,24.885,
13,275.322,24.8842,
14,277.657,24.8663,
15,308.45,24.864,
16,309.517,24.8607,
17,328.738,24.8613,
18,349.816,24.869,
19,351.274,24.8614,
20,353.555,24.8342,
21,376.382,24.8315,
22,379.429,24.8261,
23,417.211,24.8218,
24,430.802,24.8217,
25,433.28,24.8213,
26,469.202,24.8191,
27,470.485,24.8186,
28,492.141,24.8228,
29,495.148,24.818,
30,517.716,22.4267,
31,523.96,22.4241,
32,550.861,22.4342,
33,571.543,22.4309,
34,606.543,22.4326,
35,613.87,22.4118,
36,618.258,22.4094,
37,627.138,22.4146,
38,639.098,22.408,
39,640.622,22.402,
40,665.174,22.4072,
41,672.747,22.4033,
42,692.865,22.399,
43,697.181,22.3908,
44,715.297,22.3894,
45,740.573,22.39,
46,744.268,22.3852,
47,750.794,22.3536,
48,762.257,22.3536,
49,789.689,22.3539,
50,801.398,22.3519,
51,810.815,22.3504,
52,824.711,22.3436,
53,844.173,22.3437,
54,854.847,22.3429,
55,894.794,22.3445,
56,913.8,22.3449,
57,917.986,22.34,
58,929.218,19.7133,
59,942.343,19.7133,
60,953.363,19.7131,
61,954.69,19.713,
62,984.432,19.7125,
63,986.294,19.7122,
64,992.205,19.7117,
65,1008.67,19.7116,
66,1029.18,19.7114,
67,1055.29,19.711,
68,1061.98,19.7106,
69,1063.62,19.7103,
70,1089.41,19.7101,
71,1109.8,19.7086,
72,1132.89,19.7081,
73,1144.67,19.7114,
74,1160,19.7114,
75,1162.21,19.7104,
76,1189.34,19.7101,
77,1233.28,19.7135,
78,1263.27,19.7132,
79,1265.52,19.711,
80,1346.8,19.7124,
81,1362.75,19.7113,
82,1404.13,19.71,
83,1422.34,19.3841,
84,1428.59,19.3668,
85,1440.87,19.1867,
86,1691.59,19.1284,
87,1831.14,19.1136,
88,1852.24,19.0815,
89,2009.07,19.075,
90,2014.86,18.7659,
91,2021.42,18.7655,
92,2051.49,18.7612,
93,2529.57,18.7648,
94,2573.29,18.7642,
95,2580.33,18.7497,
96,2717.61,18.754,
97,2749.56,18.754,
98,2765.58,18.7407,
1,155.437,24.3765,
2,163.958,23.4578,
3,169.759,22.7583,
4,181.232,22.7231,
5,189.155,22.4268,
6,205.81,22.409,
7,212.467,22.3435,
8,244.831,22.3426,
9,251.952,22.2935,
10,280.115,22.2548,
11,300.999,22.2478,
12,306.462,22.2476,
13,332.112,22.2407,
14,338.466,22.2317,
15,357.454,22.2209,
16,366.724,22.217,
17,372.888,22.2077,
18,402.798,22.2069,
19,422.588,22.2066,
20,450.555,22.204,
21,462.905,22.1968,
22,489.787,22.1941,
23,496.894,22.1763,
24,524.064,22.1734,
25,531.232,22.1733,
26,556.21,22.1722,
27,564.253,22.1675,
28,569.18,21.8383,
29,578.953,21.8364,
30,586.878,21.7867,
31,614.459,21.7849,
32,622.049,21.777,
33,668.617,21.7675,
34,699.786,21.7687,
35,743.432,21.7719,
36,764.484,21.7689,
37,801.409,21.7598,
38,832.456,21.7564,
39,838.433,21.7388,
40,843.34,21.6575,
41,847.692,21.6542,
42,863.573,21.6502,
43,896.547,21.6461,
44,904.67,21.6402,
45,912.017,21.6163,
46,917.834,21.6158,
47,924.253,21.6154,
48,966.659,21.6157,
49,974.152,21.6107,
50,1004.4,21.6106,
51,1032.7,21.5975,
52,1081.09,17.8619,
53,1086.27,17.8615,
54,1099.28,17.8677,
55,1131.12,17.8689,
56,1149.46,17.8652,
57,1157.83,17.8575,
58,1161.7,17.8572,
59,1171.36,17.8719,
60,1173.82,17.8718,
61,1184.96,17.8707,
62,1204.93,17.8793,
63,1220.44,17.8784,
64,1227.46,17.8572,
65,1270.68,17.8597,
66,1297.69,17.8606,
67,1301.83,17.8605,
68,1310.36,17.8558,
69,1324.61,17.8265,
70,1344.52,17.8263,
71,1356.58,17.8255,
72,1360.33,17.8253,
73,1368.17,17.8245,
74,1383.8,17.8245,
75,1399.92,17.8295,
76,1446.23,17.8321,
77,1453.83,17.8308,
78,1489,17.8272,
79,1499.8,17.8257,
80,1520.1,17.8309,
81,1521.53,17.8288,
82,1526.91,17.8238,
83,1555.16,17.8251,
84,1564,17.825,
85,1584.29,17.8247,
86,1590.04,17.8209,
87,1608.81,17.8196,
88,1621.18,17.8175,
89,1626.58,17.8165,
90,1639.84,17.8129,
91,1651.4,17.8327,
92,1656.2,17.8257,
93,1665.12,17.8147,
94,1690.13,17.8342,
95,1704.82,17.8355,
96,1719.45,17.8309,
97,1731.11,17.8306,
98,1746.11,17.8301,
99,1762.82,17.8298,
100,1766.82,17.8288,
101,1778.48,17.832,
102,1788.01,17.8298,
103,1792.88,17.8294,
104,1800.56,17.7355,
105,1806.05,17.2697,
106,1818.59,17.2692,
107,1823.21,17.2691,
108,1857.76,17.2658,
109,1870.35,17.2732,
110,1909.54,17.2714,
111,1917.09,17.2629,
112,1925.26,17.2623,
113,1932.61,17.2568,
114,1954.37,17.2593,
115,1959.81,17.2592,
116,1981.25,17.2733,
117,1989.55,17.271,
118,2001.03,17.2701,
119,2063.13,17.2739,
120,2084.24,17.2685,
121,2136.76,17.2716,
122,2166.92,17.2707,
123,2173.26,17.2707,
124,2190.84,17.2706,
125,2199.38,17.2672,
126,2229.76,17.2629,
127,2277.06,17.268,
128,2285.8,17.2648,
129,2293.09,17.2615,
130,2338.99,17.2568,
131,2369.82,17.2583,
132,2411.25,17.2585,
133,2430.66,17.2639,
134,2458.02,17.2595,
135,2466.81,17.2534,
136,2478.42,17.252,
137,2516.8,17.2554,
138,2527.03,17.2543,
139,2568.07,17.2565,
140,2582.99,17.2564,
141,2598.86,17.2558,
142,2633.72,17.2547,
143,2641.03,17.2542,
144,2670.33,17.2541,
145,2689.35,17.2524,
146,2700.4,17.2523,
147,2709.69,17.2515,
148,2716.07,17.2514,
149,2785.51,17.2515,
150,2849.5,17.2538,
151,2872.51,17.2539,
152,2886.15,17.2538,
153,2899.56,17.2537,
154,2914.6,17.2547,
155,2938.6,17.2546,
156,2946.6,17.2543,
157,2975.48,17.2542,
1,78.9337,25.8322,
2,87.6919,24.7569,
3,95.5005,23.7679,
4,102.997,22.8522,
5,111.064,21.291,
6,122.919,19.8564,
7,126.308,19.8262,
8,133.917,19.7468,
9,142.18,19.6531,
10,149.467,19.6279,
11,158.505,19.5085,
12,173.704,19.5306,
13,176.188,19.4906,
14,180.872,19.4689,
15,192.208,19.4637,
16,197.338,19.455,
17,200.296,19.4085,
18,202.331,19.3807,
19,204.323,19.3803,
20,223.444,19.356,
21,235.064,19.3515,
22,243.038,19.3445,
23,255.386,19.3458,
24,272.249,19.3426,
25,278.114,19.3375,
26,285.436,19.2937,
27,294.73,19.2285,
28,296.855,18.4772,
29,301.335,17.5413,
30,304.298,17.5394,
31,314.018,17.5241,
32,333.439,17.523,
33,345.3,17.5097,
34,351.564,17.5067,
35,358.157,17.5068,
36,377.409,17.5048,
37,387.258,17.5046,
38,394.778,17.5018,
39,401.018,17.4951,
40,404.684,17.4924,
41,410.378,17.4103,
42,416.939,17.4101,
43,429.48,17.4095,
44,440.04,17.4065,
45,457.467,17.4061,
46,463.693,17.4014,
47,468.524,17.4,
48,476.366,17.3962,
49,488.158,17.3955,
50,500.276,17.3942,
51,515.955,17.3938,
52,523.855,17.3917,
53,536.794,17.3916,
54,542.255,17.3911,
55,546.344,17.3892,
56,550.008,17.3833,
57,558.208,17.3786,
58,569.281,17.3783,
59,574.346,17.3767,
60,576.666,17.3754,
61,581.093,17.3754,
62,586.954,17.3751,
63,597.202,17.3747,
64,604.775,17.3742,
65,618.285,17.3738,
66,663.129,17.3742,
67,678.262,17.3746,
68,686.001,17.3741,
69,694.083,17.3734,
70,698.35,17.3655,
71,704.647,17.3645,
72,724.273,17.3644,
73,741.076,17.3644,
74,748.215,17.3576,
75,769.49,17.3593,
76,782.899,17.3362,
77,787.597,17.3185,
78,804.453,17.3185,
79,810.869,17.3147,
80,858.642,17.3226,
81,865.656,17.3223,
82,890.565,17.322,
83,907.997,17.3249,
84,915.255,17.324,
85,937.009,17.3327,
86,942.87,17.3324,
87,957.88,17.3316,
88,1002.99,17.3314,
89,1041.75,17.3328,
90,1066.21,17.3328,
91,1071.74,17.3217,
92,1087.34,17.3221,
93,1091.92,17.3215,
94,1225.17,17.3334,
95,1230.93,17.3334,
96,1260.7,17.3103,
97,1313.94,17.3153,
98,1334.25,17.3132,
99,1349.9,17.3089,
100,1369.93,17.3087,
101,1393.04,17.3114,
102,1432.18,17.3112,
103,1441.52,17.3112,
104,1488,17.3277,
105,1530.14,17.3272,
106,1588.69,17.3042,
107,1742.19,17.3356,
108,1749.48,17.3187,
109,1784.65,17.2988,
110,1847.14,17.3099,
111,1921.44,17.3055,
112,1952.67,17.3052,
113,1957.89,17.2982,
114,1979.53,17.298,
115,1984.58,17.2979,
116,2075.4,17.2976,
117,2125.69,17.2976,
118,2254.34,17.3081,
119,2263.77,17.3076,
120,2426.78,17.3043,
121,2454.81,17.3043,
122,2539.92,17.3042,
123,2624.47,17.3103,
124,2646.88,17.31,
125,2707.61,17.3131,
126,2748.89,17.3123,
127,2779.76,17.3123,
128,2896.51,17.315,
1,463.539,25.3982,
2,469.226,25.0314,
3,540.607,25.0157,
4,544.985,24.4061,
5,553.031,23.6505,
6,569.68,23.6472,
7,576.661,23.2006,
8,633.113,23.1878,
9,638.582,22.8393,
10,676.766,22.838,
11,719.036,22.7948,
12,745.827,22.7787,
13,751.217,22.7463,
14,758.732,22.5114,
15,766.509,21.7569,
16,776.803,21.7511,
17,782.747,21.7392,
18,796.839,21.7073,
19,841.218,21.6825,
20,846.873,21.6795,
21,852.131,20.9734,
22,871.351,20.9682,
23,884.26,20.9642,
24,899.989,20.9506,
25,903.458,20.9405,
26,910.874,20.9316,
27,972.86,20.9238,
28,993.071,20.9236,
29,997.403,20.9036,
30,999.93,20.895,
31,1025.49,20.8904,
32,1185.51,20.8902,
33,1194.91,20.8882,
34,1198.76,20.8814,
35,1221.96,20.8816,
36,1233.14,20.8771,
37,1254.81,20.8736,
38,1262.11,20.8705,
39,1285.95,20.8681,
40,1437.18,20.8659,
41,1487.84,17.7726,
42,1498.95,17.7643,
43,1504.72,17.7641,
44,1510.92,17.7368,
45,1518.9,17.7335,
46,1534.16,17.7311,
47,1569.59,17.726,
48,1577.43,17.7136,
49,1593.66,17.7126,
50,1603.46,17.7112,
51,1636.19,17.7108,
52,1641.69,17.7105,
53,1647.8,17.6953,
54,1652.94,17.6929,
55,1666.71,17.6916,
56,1670.3,17.6906,
57,1674.87,17.6831,
58,1683.03,17.6798,
59,1888.84,17.6798,
60,1892.66,17.6793,
61,1919.11,17.6788,
62,2094.39,17.6789,
63,2119.75,17.6787,
64,2124.56,17.6714,
65,2229.11,17.6408,
66,2287.16,17.6406,
67,2293.73,17.6216,
68,2299.14,17.6202,
69,2313.61,17.6196,
70,2364.46,17.6124,
71,2372.46,17.6078,
72,2396.04,17.6075,
73,2423.2,17.5202,
74,2455,17.5201,
75,2659.72,17.5212,
76,2668.04,17.5169,
77,2915.9,17.5175,
78,2923.2,17.5168,
79,2930.61,17.5164,
80,2941.32,17.5163,
81,2945.92,17.5151,
1,215.906,27.0665,
2,220.217,25.8274,
3,226.656,25.262,
4,234.495,24.4504,
5,242.217,24.1724,
6,256.94,24.1491,
7,261.339,24.1341,
8,268.939,23.9853,
9,276.823,23.4991,
10,295.072,23.5368,
11,300.417,23.4983,
12,308.691,23.4959,
13,319.752,23.1449,
14,334.438,23.1442,
15,342.457,23.1406,
16,346.646,23.1383,
17,349.593,22.7652,
18,352.528,22.7634,
19,356.468,22.763,
20,362.701,22.7568,
21,369.645,22.7036,
22,381.333,22.3925,
23,389.024,20.4387,
24,396.836,19.274,
25,401.354,19.2735,
26,413.352,19.2523,
27,444.342,19.2646,
28,451.702,19.2527,
29,466.731,19.2537,
30,475.3,19.241,
31,482.347,19.2337,
32,494.054,19.2329,
33,501.834,19.2283,
34,521.828,19.2302,
35,528.077,19.2252,
36,533.477,19.2056,
37,544.633,19.2024,
38,556.336,19.1875,
39,578.895,19.1912,
40,591.348,19.1846,
41,595.237,19.1814,
42,602.96,19.1691,
43,611.444,19.1538,
44,630.19,19.1446,
45,634.116,19.1398,
46,641.263,19.1379,
47,651.125,19.1378,
48,658.028,19.1326,
49,665.405,19.1291,
50,681.245,19.1003,
51,696.3,19.1198,
52,700.44,19.1177,
53,711.887,19.1074,
54,724.999,19.106,
55,778.296,19.1075,
56,787.811,19.1013,
57,793.724,19.0972,
58,808.874,19.0953,
59,814.236,19.0952,
60,820.887,19.0776,
61,836.143,19.0017,
62,843.028,18.8874,
63,845.053,18.868,
64,856.077,18.8672,
65,863.783,18.8657,
66,894.442,18.8683,
67,904.14,18.8676,
68,918.263,18.8671,
69,929.735,18.8659,
70,937.833,18.8645,
71,954.961,18.8597,
72,1003.94,18.8646,
73,1011.94,18.8643,
74,1021.99,18.8639,
75,1027.08,18.8558,
76,1051.57,18.8577,
77,1060.7,18.8513,
78,1101.5,18.8512,
79,1109.01,18.8507,
80,1133.18,18.8505,
81,1179.32,18.8494,
82,1199.29,18.8482,
83,1214.67,18.8484,
84,1224.22,18.8484,
85,1229.73,18.8321,
86,1248.16,18.8321,
87,1251.8,18.8318,
88,1280.07,18.8341,
89,1288.05,18.8338,
90,1295.29,18.8324,
91,1310.87,18.8356,
92,1310.96,17.7678,
93,1330.33,17.7683,
94,1338.11,17.768,
95,1346.03,17.7597,
96,1361.62,17.7461,
97,1361.72,17.4067,
98,1380.96,17.4069,
99,1390.22,17.4068,
100,1397.48,17.3975,
101,1400.27,17.3891,
102,1408.46,17.3774,
103,1408.57,17.1206,
104,1463.05,17.1203,
105,1471.26,17.1199,
106,1509.86,17.1196,
107,1586.6,17.1203,
108,1594.18,17.1156,
109,1603.88,17.1154,
110,1620.67,17.1128,
111,1627.1,17.1117,
112,1633.69,17.1114,
113,1640.13,17.1043,
114,1646.14,17.0994,
115,1687.73,17.1047,
116,1706.45,17.1016,
117,1714.44,17.09,
118,1723.41,17.0855,
119,1781.52,17.1105,
120,1789.22,17.1085,
121,1823.6,17.1085,
122,1838.25,17.1079,
123,1852.06,17.1208,
124,1881.51,17.1297,
125,1889.61,17.1272,
126,1932.58,17.1193,
127,1964.01,17.1179,
128,1999.11,17.1182,
129,2026.6,17.1184,
130,2066.48,17.12,
131,2073.2,17.1188,
132,2082.75,17.1177,
133,2093.79,17.1176,
134,2123.89,17.1176,
135,2131.7,17.1172,
136,2139.72,17.1155,
137,2191.26,17.1169,
138,2200.16,17.1161,
139,2257.57,17.1143,
140,2275.83,17.1146,
141,2280.82,17.102,
142,2296.64,17.1002,
143,2304.25,17.0922,
144,2319.55,17.0686,
145,2327.69,17.024,
146,2343.22,17.0231,
147,2351.2,17.0224,
148,2374.29,17.0223,
149,2384.85,17.0202,
150,2389.58,17.0173,
151,2421.16,17.0173,
152,2431,17.0167,
153,2445.5,17.0166,
154,2509.94,17.0151,
155,2581.57,17.0151,
156,2616.56,17.0182,
157,2625.78,17.0182,
158,2639.12,17.0172,
159,2736.74,17.0242,
160,2835.11,17.0226,
161,2844.96,17.0193,
162,2859.43,16.9955,
163,2881.94,16.9926,
164,2920.41,16.991,
165,2939.66,16.9973,
166,2979.13,16.9956,
167,2988.4,16.9953,
1,69.2902,27.8161,
2,75.1492,27.5075,
3,82.8305,26.7836,
4,86.2811,26.551,
5,90.4672,24.7974,
6,98.5738,24.0626,
7,104.088,24.054,
8,110.633,24.02,
9,111.776,23.9665,
10,117.968,23.8039,
11,133.156,23.7896,
12,138.184,23.7882,
13,139.993,23.7298,
14,144.668,23.7116,
15,152.322,23.369,
16,154.01,22.5505,
17,155.799,22.2063,
18,160.182,21.421,
19,166.263,21.4194,
20,175.247,21.4179,
21,179.581,21.4115,
22,186.696,21.3829,
23,190.657,21.3105,
24,210.486,21.3096,
25,219.652,21.3176,
26,223.865,21.317,
27,225.795,21.3004,
28,231.207,21.2939,
29,249.447,21.2929,
30,256.624,21.2748,
31,264.696,21.2779,
32,269.341,21.2777,
33,275.316,21.2766,
34,283.278,21.2734,
35,285.771,21.2724,
36,291.108,21.2647,
37,299.217,21.2518,
38,299.891,21.2365,
39,381.469,21.2382,
40,384.846,21.2302,
41,385.483,21.226,
42,391.066,21.2244,
43,396.664,21.2038,
44,407.627,21.2012,
45,414.285,21.2007,
46,416.458,21.1934,
47,434.905,21.1909,
48,443.768,21.1917,
49,456.912,21.1789,
50,468.399,21.1779,
51,488.536,21.2013,
52,494.326,18.7869,
53,500.751,18.7867,
54,512.3,18.786,
55,519.758,18.785,
56,523.676,18.7837,
57,539.893,18.7871,
58,546.887,18.7765,
59,561.864,18.7852,
60,591.498,18.7855,
61,596.876,18.774,
62,609.172,18.7738,
63,621.134,18.7738,
64,678.628,18.772,
65,731.708,18.7752,
66,736.214,18.7741,
67,768.168,18.7757,
68,770.686,18.7752,
69,807.024,18.7848,
70,846.998,18.7812,
71,847.956,18.7787,
72,859.12,18.7762,
73,892.889,18.7791,
74,907.976,18.7311,
75,917.002,18.7541,
76,960.158,18.755,
77,975.209,18.7565,
78,997.526,18.7571,
79,1011.99,18.76,
80,1046.28,18.7605,
81,1053.26,18.7601,
82,1065.72,18.7601,
83,1073.27,18.7591,
84,1110.99,18.7651,
85,1119.18,18.7651,
86,1126.97,18.7615,
87,1148.92,18.7612,
88,1157.02,18.7611,
89,1179.51,18.7611,
90,1439.37,18.7695,
91,1491.09,18.7637,
92,1529.18,18.7773,
93,1558.53,18.7769,
94,1564.73,18.7751,
95,1578.66,18.7737,
96,1583.43,18.7729,
97,1601.18,18.7711,
98,1622.39,18.7703,
99,1684.49,18.7754,
100,1686.17,18.7716,
101,1692.73,18.7653,
102,1699.3,18.7514,
103,1735.92,18.7514,
104,1757.75,18.7516,
105,1772.28,18.7513,
106,1786.64,18.7439,
107,1794.18,18.7405,
108,1814.22,18.7404,
109,1822.4,18.7388,
110,1837.73,18.7504,
111,1844.93,18.7454,
112,1860.54,18.7449,
113,1868.33,18.7441,
114,1903.8,18.744,
115,1913.21,18.7416,
116,1919.51,18.7371,
117,1926.77,18.7253,
118,1939.33,18.7248,
119,1969.77,18.7263,
120,1989.81,18.7295,
121,1997.98,18.7193,
122,2012.96,18.719,
123,2020.33,18.7136,
124,2058.6,18.7135,
125,2087.05,18.7123,
126,2126.06,18.7135,
127,2157.4,18.7136,
128,2192.49,18.7135,
129,2221.57,18.7144,
130,2290.42,18.7169,
131,2299.57,18.7141,
132,2305.65,18.6314,
133,2339.53,18.6302,
134,2352.83,18.6319,
135,2358.55,18.6317,
136,2362.38,18.2906,
137,2382.23,18.2906,
138,2405.21,18.2905,
139,2491.74,18.2907,
140,2497.64,18.2906,
141,2560.29,18.2906,
142,2569.51,18.2905,
143,2607.21,18.2905,
144,2659.48,18.2905,
145,2698.41,18.2902,
146,2724.59,18.2864,
147,2746.57,18.2863,
148,2787,18.2849,
149,2796.3,18.2805,
150,2810.83,18.2493,
151,2810.9,18.1873,
152,2822.06,18.1873,
153,2896.44,18.1882,
1,154.758,28.5525,
2,161.721,28.2323,
3,169.645,27.165,
4,177.2,26.7229,
5,182.331,26.7197,
6,186.258,26.5502,
7,190.738,26.4717,
8,196.507,25.799,
9,216.006,25.7222,
10,223.29,25.665,
11,231.457,25.4519,
12,232.755,25.136,
13,239.182,23.4873,
14,243.175,22.2495,
15,250.711,22.2391,
16,258.543,22.2139,
17,266.512,22.2023,
18,268.918,22.1409,
19,271.51,21.685,
20,272.662,21.5118,
21,273.673,21.4816,
22,280.984,21.4795,
23,285.421,21.4599,
24,294.158,21.4036,
25,296.799,21.3692,
26,298.041,21.2569,
27,300.295,21.196,
28,304.173,20.5777,
29,334.331,20.5674,
30,339.68,20.5535,
31,341.788,20.5391,
32,343.421,20.5129,
33,347.577,20.489,
34,347.654,18.4882,
35,354.429,18.4744,
36,366.648,18.4723,
37,374.436,18.4688,
38,379.869,18.4641,
39,394.119,18.4511,
40,413.19,18.4497,
41,421.268,18.4477,
42,433.384,18.4474,
43,439.712,18.439,
44,443.954,18.4365,
45,451.598,18.4301,
46,459.551,18.4219,
47,462.996,17.8564,
48,471.24,17.8564,
49,502.856,17.8599,
50,508.066,17.8398,
51,528.947,17.8398,
52,546.966,17.8395,
53,610.872,17.8474,
54,632.969,17.8353,
55,652.854,17.8214,
56,660.527,17.8178,
57,678.873,17.8176,
58,683.196,17.8132,
59,691.26,17.7724,
60,711.061,17.7707,
61,714.546,17.7691,
62,722.24,17.7646,
63,727.942,17.76,
64,734.724,17.7594,
65,741.783,17.7555,
66,749.412,17.748,
67,754.823,17.7459,
68,776.284,17.7455,
69,815.897,17.7476,
70,823.649,17.7247,
71,846.867,17.7431,
72,854.859,17.7355,
73,862.808,17.7041,
74,868.918,17.6949,
75,887.246,17.6941,
76,920.85,17.6639,
77,964.337,17.6637,
78,971.534,17.6578,
79,992.495,17.6573,
80,1014.53,17.6548,
81,1026.74,17.6534,
82,1033.9,17.6449,
83,1042.32,17.6357,
84,1071.86,17.6358,
85,1090.25,17.6323,
86,1097.13,17.6144,
87,1133.01,17.607,
88,1143.7,17.6065,
89,1147.69,17.5953,
90,1154.66,17.5952,
91,1166.34,17.5951,
92,1174.67,17.5935,
93,1195.66,17.5934,
94,1203.02,17.5918,
95,1210.75,17.5917,
96,1232.4,17.5827,
97,1302.01,17.5855,
98,1310.05,17.5845,
99,1331.06,17.5845,
100,1337.83,17.5833,
101,1358.34,17.5798,
102,1380.33,17.5743,
103,1406.35,17.5609,
104,1486.9,17.5495,
105,1530.09,17.5495,
106,1538.33,17.5453,
107,1643.86,17.5452,
108,1658.6,17.5433,
109,1678.81,17.5432,
110,1698.66,17.5364,
111,1741.52,17.5314,
112,1780.95,17.5307,
113,2003.04,17.534,
114,2033.85,17.5339,
115,2073.7,17.5346,
116,2493.22,17.5384,
117,2501.59,17.538,
118,2570.22,17.538,
119,2574.72,17.5376,
120,2620.93,17.5376,
121,2655.97,17.5375,
122,2669.92,17.5368,
123,2719.47,17.5362,
124,2829.25,17.5362,
125,2934.62,17.5364,
126,2992.7,17.5317,
1,111.37,29.5217,
2,119.374,29.3458,
3,123.583,28.881,
4,131.018,27.7961,
5,146.967,27.7919,
6,148.73,27.7646,
7,154.198,27.7201,
8,169.836,27.7169,
9,181.324,27.7079,
10,183.537,27.6625,
11,191.495,26.2289,
12,197.346,26.1291,
13,209.996,26.1402,
14,212.38,26.0453,
15,220.613,25.341,
16,224.746,23.4081,
17,232.02,22.4721,
18,238.788,21.2139,
19,247.819,21.2056,
20,251.296,21.1991,
21,254.561,21.1668,
22,263.454,21.1663,
23,270.442,21.1329,
24,275.665,21.1064,
25,297.411,21.1014,
26,301.111,21.0896,
27,302.32,21.0875,
28,320.178,21.0796,
29,325.948,21.0589,
30,333.172,20.923,
31,333.842,20.8399,
32,340.176,20.8136,
33,340.242,19.3754,
34,352.736,19.3667,
35,356.522,19.3665,
36,357.564,19.3489,
37,361.464,19.3289,
38,384.323,19.3277,
39,389.036,19.3264,
40,406.826,19.31,
41,437.677,19.2989,
42,439.029,19.2907,
43,459.766,19.2748,
44,464.544,19.2675,
45,524.661,19.2655,
46,568.146,19.2607,
47,573.881,19.2442,
48,575.723,19.2273,
49,593.571,19.2165,
50,601.401,19.2052,
51,618.518,19.2034,
52,661.958,19.2212,
53,666.443,19.2206,
54,667.7,19.2121,
55,675.4,19.1308,
56,692.593,19.1306,
57,716.792,19.1309,
58,721.1,19.1261,
59,738.429,19.126,
60,745.447,19.1196,
61,768.396,19.1496,
62,775.26,19.1388,
63,789.514,19.1387,
64,795.139,19.1181,
65,796.51,19.1141,
66,802.889,19.1026,
67,818.194,19.1024,
68,825.651,19.1022,
69,828.088,19.1001,
70,833.473,19.0802,
71,876.31,19.0799,
72,908.124,18.9592,
73,929.906,18.954,
74,934.934,18.9247,
75,936.452,18.907,
76,956.4,18.9027,
77,976.016,18.9304,
78,981.565,18.9226,
79,982.886,18.905,
80,989.273,18.9029,
81,1023.66,18.9006,
82,1029.03,18.8945,
83,1054.03,18.8929,
84,1095.45,18.9072,
85,1129.75,18.9104,
86,1135.09,18.9103,
87,1150.36,18.9087,
88,1189.58,18.9177,
89,1197.42,18.9176,
90,1216.39,18.9176,
91,1265.29,18.9175,
92,1270.88,18.9175,
