35,860.809,19.6702,
36,944.234,19.6178,
37,963.102,19.5943,
38,972.209,19.5919,
39,1005.16,19.5236,
40,1014.3,19.4981,
41,1014.65,19.4884,
42,1069.32,19.4773,
43,1098.25,19.4714,
44,1116.22,19.4687,
45,1124.08,19.4647,
46,1163.36,19.4553,
47,1176.62,19.4417,
48,1176.99,19.4402,
49,1225.25,19.4396,
50,1253.31,19.4353,
51,1278.34,19.4372,
52,1295.24,19.4344,
53,1318.72,19.4315,
54,1328.6,19.4286,
55,1346.27,19.4288,
56,1380.81,19.4288,
57,1409.25,19.4264,
58,1427.22,19.4202,
59,1437.53,19.4189,
60,1492.43,19.416,
61,1582.15,19.4164,
62,1599.34,19.4082,
63,1607.38,19.3874,
64,1630,19.3873,
65,1648.03,19.3873,
66,1652.71,19.3865,
67,1670.72,19.3863,
68,1704.53,19.385,
69,1750.6,19.3817,
70,1758.74,19.379,
71,1822.02,19.3795,
72,1834.9,19.3792,
73,1900.51,19.38,
74,1908.01,19.3612,
75,1957.28,19.361,
76,1975.57,19.3623,
77,2001.63,19.3613,
78,2064.07,19.3455,
79,2073.26,19.3439,
80,2109.51,19.3438,
81,2131.08,19.346,
82,2216.26,19.3436,
83,2224.16,19.3409,
84,2265.08,19.3406,
85,2273.54,19.339,
86,2273.64,18.9141,
87,2317.86,18.9137,
88,2379.86,18.9085,
89,2412.51,18.9078,
90,2426.61,18.8831,
91,2430.54,17.7088,
92,2481.81,17.7088,
93,2525.71,17.708,
94,2535.49,17.7075,
95,2579.16,17.6398,
96,2582.82,17.5385,
97,2626.01,17.5386,
98,2671.05,17.5313,
99,2683.15,17.5296,
100,2702.71,17.5292,
101,2715.64,17.526,
102,2725.13,17.4893,
103,2728.96,17.3049,
104,2729.33,17.286,
105,2761.71,17.2853,
106,2782.57,16.4942,
107,2826.79,16.3559,
108,2882.48,16.3455,
109,2901.51,16.2871,
110,2925.71,16.2941,
111,2954.57,16.4034,
112,2979.26,16.3614,
113,3021.95,16.1343,
114,3073.07,15.9751,
115,3088.71,15.9725,
116,3111.96,15.9536,
1,96.5733,27.5813,
2,127.91,26.4752,
3,171.366,25.4774,
4,191.138,24.8014,
5,196.468,24.7493,
6,224.472,23.3823,
7,236.6,21.8963,
8,238.108,20.7674,
9,248.095,20.7409,
10,266.592,20.5067,
11,279.72,20.3925,
12,291.488,20.1031,
13,297.866,20.0019,
14,309.53,19.9033,
15,319.954,19.8186,
16,322.149,19.7848,
17,327.772,19.7136,
18,339.55,19.3513,
19,356.256,19.2832,
20,367.007,19.0519,
21,374.582,18.9611,
22,390.638,18.9582,
23,412.614,18.9609,
24,433.047,18.9608,
25,442.513,18.9171,
26,450.223,18.9134,
27,456.688,18.8482,
28,467.703,18.8097,
29,486.206,18.7912,
30,501.916,18.7515,
31,522.473,18.7348,
32,537.869,18.7093,
33,546.569,18.6863,
34,567.38,18.6679,
35,580.753,18.6725,
36,588.344,18.6524,
37,607.746,18.5961,
38,624.365,18.5323,
39,636.213,18.5278,
40,643.423,18.505,
41,664.435,18.4964,
42,677.905,18.4391,
43,730.04,18.567,
44,748.585,18.5624,
45,756.266,18.5417,
46,764.717,18.5206,
47,770.427,18.5164,
48,772.094,18.5119,
49,777.777,18.4927,
50,805.894,18.4834,
51,823.257,18.4829,
52,830.483,18.4716,
53,839.456,18.4663,
54,855.969,18.4598,
55,868.482,18.4653,
56,888.195,18.4038,
57,903.128,18.3814,
58,920.389,18.379,
59,934.433,18.378,
60,970.099,18.3628,
61,992.759,18.3448,
62,1011.63,18.3158,
63,1024.5,18.3154,
64,1043.53,18.3148,
65,1063.04,18.3146,
66,1091,18.3069,
67,1105.91,18.2966,
68,1120.49,18.287,
69,1134.3,18.2398,
70,1143.54,18.2217,
71,1160.36,18.221,
72,1163.22,18.2209,
73,1173.45,18.2128,
74,1207.64,18.2314,
75,1235.75,18.2346,
76,1250.02,18.2182,
77,1263.98,18.2169,
78,1264.92,18.2031,
79,1273.18,18.1989,
80,1288.88,18.1726,
81,1304.79,18.1678,
82,1324.46,18.1633,
83,1331.71,18.0906,
84,1347.45,18.079,
85,1360.05,18.0788,
86,1446.2,18.0244,
87,1469.29,17.9677,
88,1486.05,17.936,
89,1539.88,17.9431,
90,1569.67,17.9342,
91,1582.75,17.933,
92,1600.68,17.9326,
93,1613.64,17.8928,
94,1614.82,17.8888,
95,1644.32,17.8879,
96,1655.52,17.8879,
97,1673.75,17.8821,
98,1684.23,17.8622,
99,1693.86,17.8507,
100,1713.76,17.8637,
101,1801.15,17.8628,
102,1809.44,17.8577,
103,1832.75,17.8575,
104,1900.27,17.865,
105,1923.07,17.8644,
106,1941.54,17.8642,
107,1957.71,17.8658,
108,2149.69,17.8786,
109,2167.69,17.8654,
110,2177.18,17.8643,
111,2232.32,17.8649,
112,2256.72,17.8644,
113,2299.26,17.8658,
114,2403.56,17.8667,
115,2496.27,17.872,
116,2517.03,17.8714,
117,2542.36,17.8713,
118,2662.61,17.8824,
119,2783.18,17.8837,
120,2784.2,17.8836,
1,52.6598,28.9975,
2,55.5146,28.4726,
3,90.287,26.5643,
4,109.81,25.6823,
5,124.396,24.0019,
6,133.287,23.7532,
7,152.869,22.3174,
8,165.918,21.7452,
9,166.866,21.2776,
10,170.726,18.8997,
11,174.959,18.8911,
12,183.649,18.6771,
13,201.778,18.6655,
14,215.374,18.6546,
15,229.973,18.4637,
16,232.865,18.4061,
17,233.278,18.3098,
18,233.809,18.2199,
19,252.558,18.1678,
20,294.85,18.1278,
21,298.082,18.1105,
22,299.549,18.1265,
23,306.557,18.1227,
24,315.098,17.8456,
25,319.52,17.8067,
26,327.545,17.7649,
27,335.98,17.7556,
28,350.714,17.705,
29,354.655,17.6687,
30,355.813,17.6617,
31,364.032,17.65,
32,374.007,17.6125,
33,381.744,17.5933,
34,400.916,17.6309,
35,406.515,17.6139,
36,407.079,17.6067,
37,408.74,17.5929,
38,411.069,17.5902,
39,419.117,17.574,
40,426.566,17.5463,
41,435.285,17.5059,
42,443.813,17.5045,
43,454.055,17.4933,
44,460.029,17.4694,
45,490.146,17.4031,
46,502.167,17.3593,
47,513.108,17.3334,
48,521.314,17.3298,
49,532.619,17.3215,
50,540.436,17.3206,
51,541.088,17.2578,
52,541.779,17.253,
53,555.801,17.2488,
54,563.893,17.2244,
55,567.434,17.2161,
56,579.733,17.2113,
57,590.822,17.2108,
58,596.806,17.2095,
59,597.349,17.1961,
60,598.298,17.1799,
61,611.94,17.1781,
62,625.675,17.1434,
63,633.95,17.1238,
64,650.105,17.1233,
65,664.571,17.118,
66,669.209,17.1339,
67,686.751,17.1306,
68,698.889,17.122,
69,738.68,17.1249,
70,742.211,17.1237,
71,743.131,17.1206,
72,743.957,17.1194,
73,757.251,17.1155,
74,765.183,17.109,
75,772.596,17.1013,
76,800.021,17.1169,
77,811.513,17.1031,
78,813.918,17.111,
79,839.313,17.1067,
80,849.031,17.1041,
81,881.771,17.1029,
82,886.25,17.0839,
83,903.693,17.0842,
84,920.385,17.0511,
85,929.061,17.0479,
86,959.684,17.0442,
87,970.756,17.0411,
88,972.959,17.0365,
89,998.818,17.0222,
90,1008.44,17.0086,
91,1037.68,17.0071,
92,1044.86,16.9965,
93,1045.4,16.9916,
94,1059.16,16.9929,
95,1071.81,16.981,
96,1083.61,16.9755,
97,1118.81,16.9702,
98,1126.27,16.9672,
99,1163.07,16.9705,
100,1171.26,16.9662,
101,1215.85,16.9693,
102,1216.89,16.9386,
103,1219.03,16.9375,
104,1262.39,16.9365,
105,1274.17,16.9365,
106,1292.72,16.9346,
107,1296.69,16.9314,
108,1383.94,16.9499,
109,1384.44,16.9486,
110,1486.29,16.9558,
111,1493.02,16.9557,
112,1529.51,16.9482,
113,1553.2,16.9477,
114,1584.04,16.9431,
115,1590.39,16.9663,
116,1621.39,16.9635,
117,1631.42,16.9594,
118,1670.42,16.9443,
119,1673.85,16.9443,
120,1691.69,16.9442,
121,1700.88,16.9346,
122,1720.28,16.9344,
123,1759.54,16.9222,
124,1767.09,16.9208,
125,1782.28,16.9238,
126,1806.18,16.9096,
127,1821.15,16.904,
128,1845.27,16.9169,
129,1905.21,16.8898,
130,1934.37,16.8976,
131,1944.01,16.8959,
132,1978.96,16.8933,
133,2032.63,16.9118,
134,2038.88,16.909,
135,2051.35,16.9104,
136,2091.11,16.8885,
137,2126,16.8852,
138,2132.12,16.886,
139,2147.49,16.8891,
140,2183.18,16.8848,
141,2205.92,16.876,
142,2233.95,16.881,
143,2292.67,16.9085,
144,2301.12,16.9084,
145,2342.56,16.8986,
146,2359.78,16.8874,
147,2401.09,16.8914,
148,2464.9,16.8912,
149,2472.7,16.8908,
150,2473.24,16.8907,
151,2503.87,16.8913,
152,2520.28,16.8854,
153,2548,16.8876,
154,2553.66,16.8865,
155,2554.31,16.8862,
156,2565.83,16.887,
157,2586.7,16.8839,
158,2602.71,16.8817,
159,2649.08,16.8831,
160,2711.15,16.8831,
161,2743.22,16.884,
162,2799.18,16.8838,
163,2816.56,16.875,
164,2849.3,16.8905,
165,2856.91,16.8905,
166,2857.54,16.8904,
167,2873.13,16.8908,
168,2891.86,16.8904,
169,2915.08,16.8713,
170,2946.36,16.8897,
171,3055.69,16.9004,
172,3061.96,16.9008,
173,3064.05,16.9,
1,238.123,29.667,
2,254.101,29.3231,
3,293.483,27.9443,
4,328.622,27.0316,
5,355.723,26.8234,
6,391.086,26.408,
7,414.555,25.372,
8,424.167,23.862,
9,424.979,22.84,
10,426.3,20.6395,
11,432.229,20.6147,
12,457.606,20.6008,
13,499.516,20.4134,
14,539.073,20.3472,
15,557.945,19.8236,
16,563.492,19.7383,
17,563.922,19.6666,
18,564.51,19.5349,
19,573.494,19.4794,
20,593.557,19.4702,
21,618.673,19.4644,
22,664.483,19.3808,
23,678.245,19.2008,
24,685.038,18.9596,
25,685.394,18.8849,
26,694.653,18.875,
27,714.782,18.7458,
28,750.233,18.7041,
29,769.261,18.693,
30,816.888,18.6613,
31,837.989,18.5954,
32,839.185,18.3972,
33,840.126,18.2828,
34,847.685,18.2761,
35,868.203,18.2742,
36,891.114,18.2329,
37,944.953,18.2142,
38,965.465,18.1956,
39,971.434,18.1799,
40,994.772,18.1552,
41,1026.23,18.1539,
42,1084.58,18.1452,
43,1107.68,18.1363,
44,1131.06,18.1329,
45,1165.81,17.9825,
46,1212.59,17.9682,
47,1232.48,17.9698,
48,1258.92,17.946,
49,1338.35,17.96,
50,1348.22,17.9573,
51,1374.43,17.9521,
52,1419.89,17.9545,
53,1457.76,17.9527,
54,1466.34,17.9135,
55,1474.79,17.9177,
56,1492.61,17.9094,
57,1517.75,17.9054,
58,1528.59,17.9034,
59,1577.66,17.8103,
60,1580.07,17.8048,
61,1586.64,17.7929,
62,1612.14,17.7851,
63,1649.21,17.7812,
64,1776.49,17.7868,
65,1836.2,17.7172,
66,1837.51,17.7157,
67,1874.81,17.7098,
68,1910.23,17.6997,
69,1929.54,17.6927,
70,1976.23,17.68,
71,1988.89,17.5355,
72,1990.44,17.5336,
73,1997.97,17.533,
74,2054.11,17.5414,
75,2106.8,17.5335,
76,2109.37,17.5323,
77,2115.93,17.5306,
78,2144.53,17.5258,
79,2171.32,17.5245,
80,2184.06,17.5239,
81,2244.07,17.4731,
82,2253.61,17.4785,
83,2272.7,17.4766,
84,2307.4,17.476,
85,2365.88,17.4662,
86,2373.26,17.4635,
87,2377.45,17.4575,
88,2416.66,17.4553,
89,2463.44,17.4565,
90,2506.25,17.4259,
91,2519.8,17.3912,
92,2526.29,17.3861,
93,2537.9,17.3852,
94,2594.12,17.3834,
95,2611.74,17.3827,
96,2653.96,17.3817,
97,2671.11,17.3546,
98,2676.43,17.3516,
99,2708.28,17.3497,
100,2793.14,17.3468,
101,2803,17.3458,
102,2805.07,17.3447,
103,2814.89,17.3434,
104,2894.24,17.3507,
105,2952.14,17.3507,
106,2955.6,17.3484,
107,2966.53,17.3481,
108,3041.39,17.3441,
109,3084.36,17.336,
110,3099.61,17.2865,
1,33.1012,27.2458,
2,36.2187,26.7331,
3,56.495,24.4356,
4,64.1986,22.3564,
5,73.6157,22.2424,
6,79.7963,21.3125,
7,87.6674,20.3081,
8,110.802,20.0209,
9,124.349,19.3017,
10,128.771,19.292,
11,136.566,19.1791,
12,139.206,19.1408,
13,146.178,19.0494,
14,148.526,18.9963,
15,153.383,18.9792,
16,161.99,18.8904,
17,168.549,18.8384,
18,172.702,18.8377,
19,176.547,18.8306,
20,184.579,18.8136,
21,193.598,18.7689,
22,196.987,18.7306,
23,203.61,18.7154,
24,225.8,18.7399,
25,229.179,18.7363,
26,232.487,18.7273,
27,236.093,18.7133,
28,240.858,18.6265,
29,271.667,18.667,
30,274.727,18.6554,
31,287.424,18.6092,
32,291.872,18.6003,
33,313.89,18.6016,
34,317.084,18.5986,
35,320.17,18.5592,
36,327.262,18.5065,
37,334.458,18.505,
38,342.358,18.5071,
39,370.518,18.512,
40,382.49,18.4878,
41,390.009,18.4749,
42,392.15,18.4641,
43,405.569,18.466,
44,416.072,18.4645,
45,422.071,18.463,
46,439.138,18.5378,
47,441.85,18.5231,
48,451.532,18.5219,
49,463.021,18.5111,
50,469.626,18.5118,
51,475.053,18.5071,
52,479.595,18.454,
53,482.716,18.4534,
54,485.304,18.4512,
55,502.055,18.4805,
56,510.683,18.4778,
57,516.586,18.4088,
58,526.766,18.3684,
59,540.685,18.3604,
60,553.145,18.3579,
61,563.472,18.3607,
62,567.846,18.3404,
63,573.143,18.321,
64,602.295,18.3215,
65,620.556,18.3254,
66,623.3,18.3055,
67,630.186,18.2951,
68,653.146,18.2902,
69,674.433,18.2897,
70,677.417,18.2871,
71,684.006,18.2863,
72,692.1,18.2849,
73,703.28,18.2806,
74,712.246,18.2794,
75,720.61,18.2761,
76,731.085,18.2769,
77,767.063,18.2904,
78,779.432,18.2978,
79,785.329,18.2974,
80,794.342,18.2972,
81,804.693,18.2954,
82,807.631,18.2896,
83,836.827,18.2903,
84,840.312,18.2902,
85,842.124,18.2898,
86,848.076,18.289,
87,854.188,18.2848,
88,868.57,18.2846,
89,884.243,18.2856,
90,892.073,18.285,
91,895.362,18.2775,
92,901.214,18.2742,
93,922.091,18.2786,
94,957.664,18.2889,
95,1006.44,18.3028,
96,1015.21,18.2926,
97,1027.23,18.2839,
98,1042.3,18.2813,
99,1073.23,18.2788,
100,1078.53,18.2774,
101,1085.3,18.2762,
102,1108.91,18.3036,
103,1139.95,18.3094,
104,1146.56,18.3091,
105,1151.07,18.3081,
106,1158.5,18.3061,
107,1170.43,18.3056,
108,1194.4,18.3013,
109,1199.79,18.2988,
110,1202.81,18.2968,
111,1234.82,18.3009,
112,1237.82,18.3005,
113,1248.59,18.3004,
114,1260.12,18.2867,
115,1269.85,18.2863,
116,1275.11,18.2815,
117,1310.01,18.2902,
118,1318.06,18.2887,
119,1330.59,18.2856,
120,1336.1,18.287,
121,1354.29,18.2778,
122,1383.11,18.2863,
123,1403.57,18.2863,
124,1435.59,18.286,
125,1444.64,18.2975,
126,1452.4,18.2923,
127,1458.77,18.2918,
128,1462.05,18.2899,
129,1470.79,18.2885,
130,1483.74,18.2853,
131,1501.8,18.2839,
132,1518.47,18.2853,
133,1533.44,18.2897,
134,1539.64,18.2891,
135,1567.42,18.2949,
136,1570.85,18.2937,
137,1579.52,18.2932,
138,1586.68,18.2908,
139,1594.74,18.2908,
140,1599.19,18.2898,
141,1605.58,18.2869,
142,1628.6,18.2888,
143,1634.13,18.2804,
144,1642.86,18.2785,
145,1657.6,18.2798,
146,1663.25,18.2758,
147,1671.04,18.2755,
148,1692.38,18.2785,
149,1726.82,18.2919,
150,1733.02,18.2916,
151,1741.76,18.2889,
152,1750.09,18.2883,
153,1765.95,18.2881,
154,1776.91,18.2876,
155,1785.68,18.2868,
156,1796.29,18.282,
157,1807.83,18.282,
158,1882.24,18.2864,
159,1908.55,18.286,
160,1930.51,18.2767,
161,1949.91,18.2757,
162,1959.85,18.2769,
163,2005.94,18.2759,
164,2026.39,18.2751,
165,2078.44,18.277,
166,2096.95,18.2755,
167,2138.17,18.2859,
168,2146.89,18.2857,
169,2155.79,18.2854,
170,2188.11,18.2829,
171,2207.89,18.2821,
172,2222.65,18.282,
173,2227.5,18.2818,
174,2249.91,18.2727,
175,2279.48,18.284,
176,2289.16,18.2834,
177,2295.06,18.2828,
178,2303.29,18.2802,
179,2311.28,18.2784,
180,2327.51,18.2782,
181,2344.28,18.2777,
182,2357.72,18.2724,
183,2374.29,18.2747,
184,2376.91,18.2733,
185,2393.37,18.2702,
186,2409.12,18.2696,
187,2420.4,18.25,
188,2434.47,18.2491,
189,2436.94,18.249,
190,2442.07,18.2469,
191,2445.31,18.2458,
192,2486.43,18.2597,
193,2500.43,18.2566,
194,2514.2,18.2564,
195,2524.37,18.2563,
196,2533.42,18.2561,
197,2556.8,18.2544,
198,2582.29,18.2542,
199,2595.45,18.2542,
200,2623.97,18.2535,
201,2630.43,18.2534,
202,2657.54,18.2487,
203,2668.54,18.2476,
204,2723.91,18.2478,
205,2739.14,18.247,
206,2751.74,18.2401,
207,2774.26,18.2398,
208,2782.95,18.2406,
209,2829.83,18.2434,
210,2848.93,18.2427,
211,2909.95,18.2562,
212,2921,18.2555,
213,2948.1,18.2584,
214,2975.12,18.2578,
215,3030.07,18.2555,
1,72.8438,25.6697,
2,100.463,25.2973,
3,124.181,24.3867,
4,148.796,22.7264,
5,160.759,22.2646,
6,182.388,20.6643,
7,197.969,19.7658,
8,201.786,17.6726,
9,213.444,17.6537,
10,237.307,17.5829,
11,261.53,17.5531,
12,273.187,17.0638,
13,287.425,16.9853,
14,300.954,16.7891,
15,304.676,16.7007,
16,326.502,16.6963,
17,341.807,16.6807,
18,355.515,16.6446,
19,369.164,16.6223,
20,385.053,16.6126,
21,411.936,16.6185,
22,425.549,16.5855,
23,446.251,16.4971,
24,458.405,16.4196,
25,474.019,16.3816,
26,502.987,16.3876,
27,517.996,16.3751,
28,539.538,16.3739,
29,552.53,16.3521,
30,559.856,16.3437,
31,575.764,16.3423,
32,591.546,16.3278,
33,605.311,16.3143,
34,642.541,16.3141,
35,669.501,16.3117,
36,687.149,16.3009,
37,720.681,16.2943,
38,731.49,16.291,
39,737.461,16.2859,
40,745.374,16.279,
41,767.794,16.277,
42,788.796,16.268,
43,832.971,16.2648,
44,864.722,16.2648,
45,883.972,16.2647,
46,898.766,16.2548,
47,911.017,16.2538,
48,927.377,16.2221,
49,977.782,16.2205,
50,995.617,16.2188,
51,1009.48,16.2088,
52,1024.78,16.2056,
53,1040.18,16.199,
54,1112.31,16.2017,
55,1130.28,16.1995,
56,1146.01,16.1764,
57,1153.41,16.1712,
58,1185,16.1574,
59,1208.9,16.1515,
60,1225.19,16.1266,
61,1239.85,16.1168,
62,1255.22,16.111,
63,1277.36,16.1079,
64,1295.74,16.1052,
65,1324.15,16.102,
66,1364.85,16.0708,
67,1376.11,16.0702,
68,1431.12,16.0759,
69,1477.18,16.0774,
70,1497.56,16.0761,
71,1513.21,16.0739,
72,1556.2,16.0587,
73,1579.66,16.0666,
74,1611.83,16.0659,
75,1638.3,16.0609,
76,1662.29,16.0606,
77,1673.35,16.0495,
78,1700.95,16.0489,
79,1783.52,16.0226,
80,1799.77,15.988,
81,1810.01,15.9863,
82,1817.57,15.9798,
83,1833.95,15.9788,
84,1849.27,15.9782,
85,1881.59,15.9445,
86,1896.57,15.9391,
87,1911.47,15.9371,
88,1932.98,15.9378,
89,1950.34,15.9342,
90,1989.89,15.9333,
91,2005.67,15.9319,
92,2056.33,15.9401,
93,2094.25,15.9537,
94,2113.72,15.9536,
95,2130.55,15.9552,
96,2172.03,15.9539,
97,2190.8,15.9475,
98,2203.07,15.9471,
99,2218.58,15.9227,
100,2274.86,15.9227,
101,2301.71,15.9206,
102,2319.74,15.9094,
103,2395.34,15.9113,
104,2417.91,15.9014,
105,2433.22,15.8969,
106,2467.84,15.9092,
107,2487.78,15.909,
108,2527.63,15.9068,
109,2537.6,15.905,
110,2550.07,15.8898,
111,2580.97,15.8971,
112,2605.31,15.8967,
113,2622.21,15.8941,
114,2639.96,15.894,
115,2660.94,15.909,
116,2670.01,15.8972,
117,2733.59,15.9008,
118,2750.01,15.8866,
119,2763.11,15.8839,
120,2830.59,15.8872,
121,2853.25,15.886,
122,2876.2,15.8834,
123,2891.98,15.8823,
124,2894.95,15.8792,
125,2982.3,15.8827,
126,3004.14,15.8823,
127,3007.3,15.8813,
1,156.986,28.4554,
2,160.247,27.4933,
3,206.782,26.8035,
4,241.301,25.505,
5,256.477,23.1986,
6,269.15,22.3626,
7,275.978,20.9013,
8,283.589,20.5799,
9,284.551,17.9167,
10,289.265,17.9045,
11,318.945,17.8754,
12,349.791,17.5159,
13,357.721,17.4647,
14,369.571,17.446,
15,371.992,17.1363,
16,376.868,17.0155,
17,377.301,16.8973,
18,384.931,16.8931,
19,417.585,16.8883,
20,451.02,16.8265,
21,460.698,16.8249,
22,470.251,16.8185,
23,479.143,16.8003,
24,485.664,16.7788,
25,486.056,16.6186,
26,488.642,16.6133,
27,510.196,16.6074,
28,530.903,16.5608,
29,552.029,16.5807,
30,563.465,16.5493,
31,563.936,16.4655,
32,593.394,16.4519,
33,621.934,16.4107,
34,632.091,16.3668,
35,639.064,16.3206,
36,640.908,16.3201,
37,649.011,16.2415,
38,649.43,16.2387,
39,682.247,16.212,
40,711.488,16.1988,
41,730.881,16.1822,
42,742.643,16.1707,
43,789.201,16.1513,
44,823.784,16.1271,
45,847.913,16.0717,
46,854.909,16.068,
47,860.89,16.0662,
48,893.216,16.0536,
49,926.047,16.0413,
50,949.214,16.0222,
51,952.761,16.0169,
52,995.807,16.0122,
53,1031.15,16.0057,
54,1039.25,16.0052,
55,1065.86,16.0124,
56,1071.99,16.0112,
57,1136.93,16.0142,
58,1147.83,16.0092,
59,1163.71,16.0018,
60,1166.68,16.0006,
61,1175.91,16.0003,
62,1181.46,16.0002,
63,1206.63,15.9986,
64,1249.44,15.9757,
65,1272.55,15.9186,
66,1274.97,15.9147,
67,1279.33,15.9145,
68,1315.42,15.9141,
69,1366.87,15.9605,
70,1371.6,15.9587,
71,1377.28,15.9585,
72,1389.77,15.9585,
73,1424.71,15.958,
74,1489.51,15.9431,
75,1492,15.9414,
76,1532.29,15.933,
77,1575.64,15.9271,
78,1589.51,15.8902,
79,1600.2,15.8895,
80,1609.55,15.8892,
81,1613.42,15.8889,
82,1620.81,15.8866,
83,1688.32,15.8759,
84,1703.41,15.8757,
85,1715.22,15.8643,
86,1720.9,15.8635,
87,1726.21,15.8634,
88,1731.51,15.8631,
89,1755.24,15.863,
90,1814.62,15.8644,
91,1820.43,15.864,
92,1824.59,15.864,
93,1880.02,15.8616,
94,1909.75,15.8761,
95,1945.26,15.8752,
96,1980.37,15.8663,
97,1992.34,15.8466,
98,2002.03,15.8405,
99,2006.81,15.8402,
100,2025.25,15.8403,
101,2050.79,15.8398,
102,2085.9,15.8364,
103,2109.07,15.8301,
104,2131.76,15.8312,
105,2143.73,15.8311,
106,2167.45,15.8306,
107,2202.82,15.8215,
108,2233.86,15.8252,
109,2245.1,15.8248,
110,2255.97,15.8246,
111,2276.15,15.7954,
112,2311.82,15.7911,
113,2327.22,15.7859,
114,2334.05,15.7801,
115,2337.15,15.78,
116,2355.37,15.775,
117,2385.88,15.7321,
118,2421.73,15.7196,
119,2449.81,15.7158,
120,2455.75,15.702,
121,2459.28,15.7016,
122,2481.59,15.7015,
123,2501.74,15.6926,
124,2537.44,15.6916,
125,2560.85,15.6852,
126,2575.23,15.6917,
127,2589.58,15.6906,
128,2612.01,15.6878,
129,2686.34,15.69,
130,2701.73,15.6899,
131,2706.52,15.6897,
132,2736.12,15.6893,
133,2767.85,15.6893,
134,2794.2,15.6865,
135,2817.69,15.6864,
136,2824.86,15.6864,
137,2840.32,15.6861,
138,2932.48,15.687,
139,2940.22,15.6871,
140,2957.54,15.6865,
141,3013.07,15.6865,
142,3042.25,15.6865,
143,3063.76,15.6887,
1,193.497,27.1352,
2,233.338,26.7978,
3,276.804,25.5045,
4,311.752,24.3525,
5,350.714,23.2933,
6,389.513,21.1686,
7,404.154,20.3373,
8,407.865,19.2379,
9,432.423,19.1276,
10,472.163,18.6102,
11,506.435,18.4651,
12,546.819,18.1396,
13,563.078,18.0134,
14,572.7,17.9083,
15,574.467,17.6033,
16,588.009,17.3613,
17,627.054,17.2155,
18,657.894,17.1915,
19,709.648,17.1646,
20,717.142,17.1516,
21,718.236,17.1066,
22,743.892,16.9386,
23,783.076,16.9164,
24,873.053,16.8973,
25,874.008,16.7697,
26,888.209,16.7213,
27,932.163,16.7191,
28,970.839,16.7114,
29,1007.99,16.6919,
30,1040.97,16.6186,
31,1041.98,16.5909,
32,1056.9,16.5759,
33,1092.33,16.5723,
34,1134.7,16.567,
35,1172.49,16.5559,
36,1201.14,16.5484,
37,1203.14,16.5074,
38,1216.47,16.5065,
39,1248.24,16.5034,
40,1290.9,16.4939,
41,1327.25,16.4742,
42,1353.29,16.4626,
43,1356.12,16.4594,
44,1410.88,16.4522,
45,1458.95,16.4519,
46,1489.95,16.4462,
47,1521.69,16.436,
48,1524.02,16.4316,
49,1580.58,16.4298,
50,1620.03,16.4255,
51,1659.73,16.4202,
52,1705.98,16.4168,
53,1707.35,16.4159,
54,1768,16.4095,
55,1886.61,16.415,
56,1942.48,16.415,
57,2005.85,16.4118,
58,2082.96,16.4095,
59,2084.3,16.4079,
60,2207.78,16.4064,
61,2230.36,16.4022,
62,2263.46,16.3989,
63,2371.01,16.3988,
64,2432.11,16.4001,
65,2541.11,16.3993,
66,2633.49,16.4005,
67,2669.01,16.3969,
68,2709.43,16.3968,
69,2742.49,16.3866,
70,2801.54,16.3746,
71,2841.03,16.373,
72,2901.83,16.3727,
73,2939.17,16.3653,
74,2976.03,16.3608,
75,2977.47,16.3513,
76,3010.35,16.3488,
77,3055.64,16.3487,
1,124.37,23.7701,
2,148.634,22.7077,
3,175.782,21.6578,
4,201.141,20.7442,
5,222.838,20.179,
6,234.053,19.6535,
7,235.964,18.3804,
8,253.405,18.1323,
9,273.707,17.9639,
10,300.122,17.8833,
11,335.92,17.6107,
12,350.744,17.3963,
13,366.276,17.4075,
14,385.974,17.3666,
15,405.695,17.3438,
16,440.538,17.1871,
17,459.802,16.9958,
18,461.256,16.9875,
19,483.329,16.921,
20,505.946,16.8901,
21,524.352,16.8596,
22,554.471,16.8328,
23,565.53,16.788,
24,585.185,16.7969,
25,615.543,16.7481,
26,632.002,16.742,
27,658.929,16.723,
28,670.487,16.6801,
29,725.343,16.6833,
30,752.528,16.6753,
31,799.211,16.6709,
32,800.625,16.6616,
33,811.715,16.6536,
34,842.078,16.6404,
35,873.738,16.6364,
36,905.41,16.5995,
37,920.125,16.5481,
38,939.485,16.5535,
39,963.274,16.543,
40,981.84,16.541,
41,1009.61,16.5087,
42,1025.38,16.4662,
43,1028.76,16.4636,
44,1045.08,16.4624,
45,1068.62,16.4442,
46,1114.55,16.4057,
47,1124.53,16.3928,
48,1125.71,16.3894,
49,1184.85,16.3893,
50,1231.79,16.3906,
51,1249.91,16.3656,
52,1298.41,16.3646,
53,1320.93,16.3638,
54,1348.44,16.3421,
55,1360.44,16.3356,
56,1363.11,16.3355,
57,1401.93,16.3349,
58,1454.68,16.3263,
59,1509.86,16.3291,
60,1567.29,16.3322,
61,1622.92,16.3442,
62,1665.5,16.3424,
63,1681.87,16.3306,
64,1767.47,16.3309,
65,1782.43,16.3283,
66,1899.97,16.3283,
67,2006.8,16.3424,
68,2019.46,16.3128,
69,2087.28,16.3124,
70,2118.33,16.3105,
71,2216.82,16.3149,
72,2244.62,16.3123,
73,2359.08,16.3118,
74,2374.35,16.3118,
