16,640.836,25.0295,
17,640.918,24.9567,
18,645.65,23.9451,
19,648.611,21.4504,
20,836.38,20.5379,
21,922.469,20.1817,
22,968.926,19.7298,
23,992.063,19.2628,
24,1039.42,19.1305,
25,1117.38,19.0296,
26,1129.98,18.9139,
27,1168.23,18.2603,
28,1247.06,18.2151,
29,1824.64,18.2163,
30,1971.45,18.2019,
31,2071.36,18.1844,
32,2299.57,18.1569,
33,2518.84,18.0521,
34,2765.17,17.9326,
35,2827.96,17.9142,
1,155.239,25.063,
2,198.053,24.7965,
3,202.709,24.7965,
4,214.206,24.2019,
5,252.8,23.8784,
6,311.577,23.8062,
7,312.181,22.4286,
8,371.039,21.646,
9,502.443,21.4142,
10,510.33,21.3929,
11,517.474,21.2313,
12,517.749,21.2313,
13,545.099,21.2231,
14,642.565,21.223,
15,771.988,20.9886,
16,910.809,20.9609,
17,982.783,20.9244,
18,1179.04,20.9099,
19,1317.66,20.9099,
20,1326.14,20.8911,
21,1456.32,20.4975,
22,1627.66,20.4957,
23,1828.25,20.4829,
24,2088.91,20.4822,
25,2291.61,18.9576,
1,195.295,28.2759,
2,204.334,27.5178,
3,317.505,25.8497,
4,341.149,25.5665,
5,360.947,25.2952,
6,374.515,23.77,
7,380.558,22.8732,
8,395.655,22.4536,
9,416.505,20.9496,
10,526.985,20.9639,
11,555.709,20.7893,
12,714.171,20.7924,
13,906.24,20.6358,
14,957.731,20.5923,
15,1168.19,20.5859,
16,1317.16,19.289,
17,1344.67,19.1898,
18,1735.44,19.1251,
19,1982.86,18.9655,
20,2280.38,18.9383,
21,2481.57,18.9384,
22,2809.98,18.9034,
23,2810.06,18.709,
24,2999.27,18.3581,
1,145.874,29.1181,
2,159.446,28.4171,
3,159.533,27.2935,
4,165.711,27.1551,
5,177.708,27.1138,
6,199.177,26.4822,
7,226.571,24.9457,
8,285.861,24.8627,
9,297.605,24.81,
10,312.707,24.81,
11,312.836,23.3517,
12,316.196,22.3533,
13,343.823,21.6405,
14,363.237,21.5341,
15,418.75,21.4296,
16,453.021,21.4286,
17,453.11,21.2512,
18,473.332,21.1823,
19,483.764,21.1786,
20,483.846,20.9966,
21,595.361,20.9734,
22,610.046,20.9473,
23,765.905,20.9385,
24,837.531,20.9357,
25,888.973,20.9164,
26,899.294,20.9109,
27,921.825,20.9106,
28,930.094,20.8358,
29,1001.15,20.8199,
30,1011.68,20.8169,
31,1011.8,20.5224,
32,1027.45,20.5178,
33,1043.49,20.4551,
34,1055.91,20.1866,
35,1057.1,20.1414,
36,1062.38,20.1026,
37,1211.29,19.9697,
38,1250.55,19.044,
39,1289.67,19.0288,
40,1438.23,18.9698,
41,1450.38,18.9674,
42,1533.9,18.9622,
43,1688.58,18.94,
44,1852.92,18.9361,
45,1911.02,18.9328,
46,2470.77,18.8956,
47,2470.84,18.7089,
48,2568.55,18.708,
49,2952.79,18.6855,
50,2952.87,18.2731,
1,540.923,24.9631,
2,618.463,24.8478,
3,723.493,23.7831,
4,767.026,23.5986,
5,849.151,23.4561,
6,864.617,23.331,
7,864.712,23.1441,
8,887.975,23.1163,
9,919.574,22.2499,
10,920.679,22.0857,
11,921.725,21.4664,
12,993.341,20.8106,
13,1016.66,20.7537,
14,1236.14,20.6383,
15,1249.29,20.266,
16,1365.77,20.1511,
17,1867.54,19.5367,
18,1976,19.4757,
19,1995.91,19.3782,
20,2152.41,19.3504,
21,2232.22,19.3441,
22,2391.96,19.3199,
23,2541.18,19.281,
24,2541.27,19.168,
25,2860.7,18.9664,
26,2886,18.9536,
1,266.466,28.6239,
2,295.9,27.4622,
3,311.425,26.3311,
4,378.406,25.2061,
5,400.148,25.1181,
6,400.554,25.0288,
7,444.657,24.3035,
8,451.552,22.3231,
9,459.463,22.2954,
10,495.628,22.1087,
11,518.096,20.7334,
12,557.79,20.7094,
13,558.021,20.7094,
14,647.364,20.5007,
15,694.968,18.6188,
16,702.802,18.5184,
17,835.336,17.9529,
18,881.935,17.6468,
19,925.255,17.638,
20,925.375,17.4646,
21,1123.32,17.3234,
22,1134.4,17.3229,
23,1184.99,17.2944,
24,1219.72,17.2409,
25,1345.31,17.2115,
26,1439.67,17.1704,
27,1455.16,17.1656,
28,1642.47,17.1556,
29,1841.96,17.1475,
30,2162.52,17.1378,
31,2378.29,17.1343,
32,2464.39,17.0485,
33,2691.16,16.9221,
34,2703.62,16.9218,
1,54.7524,25.5559,
2,95.0591,24.8753,
3,171.984,24.556,
4,220.615,23.552,
5,236.117,21.9717,
6,248.93,21.3848,
7,278.34,20.5391,
8,314.368,20.011,
9,321.953,19.8718,
10,350.77,19.8267,
11,377.937,19.823,
12,384.476,19.7466,
13,452.811,19.308,
14,475.371,19.3032,
15,517.79,19.3031,
16,591.048,19.3031,
17,604.153,19.2961,
18,645.334,19.0956,
19,1135.88,19.0942,
20,1149.86,19.1106,
21,1161.28,19.0837,
22,1506.23,19.0607,
23,1607.57,19.0445,
24,1607.64,18.7954,
25,1638.21,17.8712,
26,1716.01,17.8659,
27,2453.08,17.8462,
28,2514.48,17.6508,
29,2913.57,17.4615,
1,108.742,29.7842,
2,170.469,29.4566,
3,190.793,28.5538,
4,205.417,28.5172,
5,213.333,27.422,
6,239.971,27.4079,
7,282.164,25.4346,
8,294.206,25.4028,
9,298.137,25.3418,
10,337.464,24.0367,
11,388.647,23.9947,
12,396.014,22.1497,
13,465.725,22.0677,
14,489.148,21.9915,
15,571.341,21.9493,
16,603.076,21.2308,
17,603.189,20.1295,
18,627.926,20.1051,
19,743.006,20.0566,
20,767.017,20.0544,
21,781.995,20.0535,
22,840.875,20.012,
23,968.298,19.9786,
24,968.383,19.4897,
25,1320.82,19.4935,
26,1409.91,19.493,
27,1607.4,18.1457,
28,1969.82,18.1418,
29,2068.14,18.1367,
30,2122.64,18.1357,
1,147.348,25.3358,
2,172.776,25.2391,
3,265.215,22.8608,
4,281.262,22.8514,
5,305.292,22.4431,
6,313.964,22.3583,
7,375.659,22.3675,
8,411.203,20.0746,
9,481.842,20.0595,
10,567.36,20.0171,
11,1491.49,18.5346,
12,1529.07,18.2554,
13,1549.66,18.2534,
14,1618.24,18.1679,
15,1679.5,18.0092,
16,1894.6,17.9954,
17,1930.91,17.9892,
1,108.072,27.2613,
2,157.952,27.2111,
3,185.034,25.1861,
4,228.159,24.8364,
5,235.854,24.3202,
6,251.489,24.0484,
7,251.587,23.4208,
8,292.834,22.1114,
9,329.256,21.3278,
10,357.469,21.2955,
11,368.696,21.1772,
12,368.785,20.4106,
13,391.974,19.9462,
14,400.736,19.8833,
15,419.362,19.8046,
16,505.836,19.7842,
17,505.922,19.391,
18,683.012,19.3492,
19,795.489,19.3421,
20,818.476,19.3387,
21,1987.48,19.2938,
22,1993.81,19.2809,
23,2006.16,19.141,
24,2008.83,19.128,
25,2136.17,18.9985,
26,2198.16,18.9932,
1,216.495,27.9732,
2,251.66,27.0926,
3,273.649,26.9557,
4,283.503,25.9403,
5,322.348,20.8196,
6,330.789,20.1242,
7,337.82,20.1048,
8,366.55,19.3811,
9,420.923,19.38,
10,529.099,18.7,
11,569.01,18.6527,
12,599.529,17.9093,
13,627.608,17.8407,
14,643.012,17.8121,
15,653.145,17.7612,
16,712.685,17.7052,
17,763.559,17.6807,
18,798.729,17.6797,
19,811.979,17.6594,
20,1692.3,17.6662,
21,1692.38,17.6045,
22,1799.81,17.6134,
23,1835.54,17.6101,
24,2014.38,17.6056,
1,220.539,27.0771,
2,231.368,26.5132,
3,249.316,25.7656,
4,285.823,25.673,
5,297.186,24.1667,
6,321.039,23.5219,
7,436.982,21.9697,
8,449.347,21.7824,
9,465.374,21.7774,
10,559.732,21.7781,
11,576.326,21.6102,
12,616.083,21.5767,
13,616.17,21.2186,
14,627.714,21.1991,
15,662.116,21.1879,
16,771.146,21.1846,
17,771.234,20.3378,
18,900.89,20.2957,
19,969.582,20.2278,
20,971.688,19.9748,
21,977.038,19.8048,
22,1029.3,19.6827,
23,1339.71,19.5838,
24,1402.5,19.5836,
25,1453.24,19.5612,
26,1476.94,19.5338,
27,1511.79,19.5317,
28,1511.88,19.4684,
29,1579.54,19.468,
30,1806.72,19.4663,
31,1832.48,19.4655,
32,2083.66,19.3798,
33,2355.57,18.6867,
34,2450.7,18.4619,
1,417.695,29.3497,
2,458.087,24.9341,
3,468.835,21.0104,
4,486.388,20.7569,
5,490.609,20.7363,
6,556.6,19.9197,
7,615.486,19.8571,
8,681.397,19.8325,
9,885.484,19.8401,
10,1120.23,19.4132,
11,1437.69,19.102,
12,1735.71,17.9207,
13,2339.41,17.9034,
14,2382.56,17.8989,
15,2566.51,17.8334,
16,2736.19,17.8322,
17,2849.48,17.8059,
18,3004.72,17.7745,
1,66.9206,28.6499,
2,74.6199,28.0526,
3,112.666,27.8198,
4,138.563,27.4671,
5,151.562,25.8853,
6,179.337,25.5131,
7,184.67,24.6762,
8,241.35,24.2558,
9,253.102,24.1654,
10,260.819,24.013,
11,296.044,23.9853,
12,335.111,23.9272,
13,371.575,23.5885,
14,405.68,22.3182,
15,443.435,21.0086,
16,491.232,20.9062,
17,518.911,20.8715,
18,557.998,20.8674,
19,592.822,20.0845,
20,652.659,20.0327,
21,777.998,20.0152,
22,800.139,20.0049,
23,811.676,19.9698,
24,811.751,19.6802,
25,1048.99,19.6788,
26,1082.93,19.6737,
27,1360.66,19.3495,
28,1384.23,19.3196,
29,1438.6,18.3358,
30,1548.55,18.3261,
31,1772.24,18.3832,
32,1792.12,18.3825,
33,1944.67,18.3805,
34,1982.6,18.3721,
35,2410.62,18.3563,
36,2563.41,18.3224,
37,2669.76,18.3001,
1,352.502,25.7352,
2,362.958,25.3298,
3,384.826,25.0395,
4,389.079,24.2517,
5,543.299,23.8402,
6,566.71,23.8399,
7,645.395,21.452,
8,691.088,21.452,
9,754.542,21.0109,
10,781.534,19.7759,
11,789.029,19.744,
12,808.662,19.7222,
13,891.182,19.471,
14,953.229,19.4372,
15,1009.21,19.4231,
16,1021.74,19.2476,
17,1068.08,19.2379,
18,1137.87,19.147,
19,1137.96,18.8023,
20,1239.93,18.752,
21,1240.02,18.5799,
22,1338.42,18.558,
23,1409.37,18.1954,
24,1460.23,18.1862,
25,1879.64,18.186,
1,24.3027,24.326,
2,50.4305,24.07,
3,60.3094,22.947,
4,64.2434,21.7506,
5,76.4805,21.4934,
6,115.321,21.3971,
7,134.981,21.3577,
8,154.057,21.3417,
9,165.719,20.5678,
10,172.443,20.5555,
11,180.991,20.4314,
12,188.797,20.4133,
13,196.627,20.3681,
14,212.079,20.3679,
15,255.226,20.3678,
16,290.819,20.3639,
17,318.601,20.3628,
18,404.465,20.3626,
19,435.755,20.3065,
20,479.423,20.3031,
21,573.894,18.8568,
22,638.014,18.5316,
23,638.112,18.1908,
24,775.158,18.187,
25,883.948,18.1794,
26,966.439,18.1774,
27,1156.06,18.1772,
28,1387.31,18.1673,
29,1504.19,18.079,
30,1504.31,17.7933,
1,339.611,25.4939,
2,381.981,24.5932,
3,392.756,24.5558,
4,413.216,24.1586,
5,494.598,21.7567,
6,570.995,21.5422,
7,626.944,21.5168,
8,657.696,21.372,
9,665.621,21.3678,
10,722.53,21.2524,
11,733.858,21.2227,
12,806.454,20.4215,
13,818.142,19.2616,
14,861.223,19.2238,
15,948.492,19.2015,
16,1049.58,19.1866,
17,1183.48,18.9761,
18,1205.14,18.9614,
19,1394.57,18.9397,
20,1419.37,18.9101,
21,1500.14,18.9098,
22,1583.13,18.7398,
23,1625.39,18.7368,
24,1646.02,18.7275,
25,1684.57,18.6216,
26,1773.97,18.6024,
27,1825.53,18.5944,
28,2028.56,18.5903,
29,2051.96,18.3764,
30,2283.14,18.3751,
31,2306.63,18.3678,
32,2702.39,18.3536,
33,2702.5,18.2919,
34,2780.73,18.2905,
35,2942.36,18.2831,
