78,6770.21,27.1867,
79,6840.41,27.1835,
1,788.756,32.6135,
2,799.191,32.2741,
3,800.676,31.8811,
4,808.911,31.1651,
5,1477.82,30.433,
6,1485.71,29.668,
7,1494.22,29.2753,
8,1533.54,28.5954,
9,1566.95,28.5378,
10,1579.13,28.5356,
11,1599.43,28.526,
12,1669.75,28.0058,
13,1722.12,28.0177,
14,1749.25,28.0046,
15,1757.02,28.0021,
16,1894.21,28.0041,
17,1909.3,27.9987,
18,2766.41,27.9983,
19,2767.27,27.9962,
20,2780.68,27.9891,
21,3294.9,27.987,
22,3295.7,27.9845,
23,3305.91,27.9805,
24,3675.22,27.9796,
25,3675.92,27.9779,
26,3685.35,27.9756,
1,585.917,39.3007,
2,609.155,38.4669,
3,615.193,38.2056,
4,620.803,36.8256,
5,628.717,36.6791,
6,634.998,36.6667,
7,638.215,35.9324,
8,639.269,35.7851,
9,649.623,34.7996,
10,657.432,34.72,
11,662.888,34.7169,
12,673.097,34.7164,
13,786.512,34.6932,
14,788.605,34.6915,
15,794.283,34.6911,
16,829.529,34.6796,
17,835.033,34.6749,
18,841.004,34.6742,
19,859.953,34.6842,
20,1071.85,34.654,
21,1089.66,34.6719,
22,1105.37,34.6704,
23,1113.44,34.6692,
24,1116.73,34.6692,
25,1314.97,34.6665,
26,1331.61,34.6744,
27,1349.33,34.6743,
28,1353.91,34.6736,
29,1362.64,34.6736,
30,1692.04,34.6613,
31,1713.59,34.6631,
32,1732.68,34.6589,
33,1740.05,34.6565,
34,2445.56,34.6413,
35,2475.03,34.6418,
36,2482.6,34.6417,
37,2886.29,34.643,
38,2891.39,34.643,
39,2907.9,34.6545,
40,3035.32,34.6434,
41,3037.71,34.6433,
42,3064.05,34.6432,
43,3075.29,34.6452,
44,5697.11,30.7259,
45,5793.51,30.6222,
46,5794.05,29.9855,
1,237.92,28.9969,
2,251.016,28.4132,
3,255.368,27.2253,
4,278.201,26.4023,
5,280.872,25.8201,
6,293.779,25.7315,
7,296.979,25.6969,
8,317.536,25.6907,
9,324.364,25.2959,
10,332.861,25.2952,
11,340.521,25.293,
12,359.662,25.2928,
13,367.208,25.2908,
14,374.866,25.2905,
15,377.196,25.2888,
16,405.996,25.282,
17,429.209,24.9727,
18,430.617,24.1291,
19,439.82,23.6903,
20,447.975,23.6802,
21,453.695,23.6793,
22,481.634,23.679,
23,515.026,23.6744,
24,518.55,23.6732,
25,552.087,23.6728,
26,559.984,23.6728,
27,599.079,23.6646,
28,606.618,23.6645,
29,648.445,23.6642,
30,739.839,23.6608,
31,740.493,23.6532,
32,748.853,23.6337,
33,753.395,23.6335,
34,796.297,23.6287,
35,808.046,23.6286,
36,815.999,23.6286,
37,855.017,23.6264,
38,887.132,23.6261,
39,941.516,23.6253,
40,951.772,23.6418,
41,957.899,23.6382,
42,964.261,23.6376,
43,1003.59,23.6375,
44,1079.36,23.6413,
45,1093.13,23.638,
46,1101.12,23.6374,
47,1222.96,23.6344,
48,1230.62,23.6339,
49,1285.35,23.6342,
50,1344.12,23.6376,
51,1354.59,23.6348,
52,1358.38,23.6347,
53,1404.02,23.6348,
54,1482.89,23.6384,
55,1525.48,23.638,
56,1536.61,23.6378,
57,1617.13,23.6391,
58,1692.19,23.6391,
59,1737.98,23.6391,
60,1761.26,23.6326,
61,1846.86,23.6371,
62,2155.36,23.6369,
63,2163.3,23.6369,
64,2348.59,23.6368,
65,2373.71,23.6382,
66,2382.74,23.6382,
67,2392.79,23.6379,
68,2964.08,23.6538,
69,2979.95,23.6534,
70,2991.95,23.6531,
71,3067.9,23.6592,
72,3223.33,23.664,
73,3243.98,23.6637,
74,3254.66,23.6636,
75,3329.17,23.6637,
76,3340.2,23.6636,
77,3516.46,23.6688,
78,3538.93,23.6688,
79,4947.02,23.6696,
80,5320.85,23.6732,
81,5326.02,23.6721,
82,5469.6,23.6682,
83,6551.12,23.6729,
1,843.37,42.0661,
2,1033.81,41.5361,
3,1036.7,40.5167,
4,1037.81,39.8332,
5,1039,38.9829,
6,1275.42,38.3033,
7,1276.79,37.7396,
8,1277.81,37.7367,
9,1279.44,37.699,
10,1279.85,37.6733,
11,1280.84,37.6029,
12,1510.21,37.6207,
13,1512.34,37.6358,
14,1512.65,37.6317,
15,1515.75,37.6094,
16,1647.87,36.5814,
17,1655.65,36.4715,
18,1675.28,36.4452,
19,1690.71,36.4566,
20,1691.62,36.4508,
21,1695.89,36.4429,
22,1721.53,36.4416,
23,1722.11,36.4356,
24,1724.22,36.4325,
25,1943.73,36.4626,
26,1949.89,36.4648,
27,1950.4,36.4633,
28,1952.81,36.4563,
29,2549.61,36.4716,
30,2553.42,36.4718,
31,2555.39,36.4681,
32,4523.86,35.9042,
33,4531.7,35.1036,
34,4536.1,34.5714,
35,4540.64,34.5145,
36,4545.58,34.5058,
37,4578.62,34.5144,
38,4590.76,34.5143,
39,4593.78,34.5129,
40,4594.66,34.5107,
41,4602.59,34.4908,
42,4609.17,34.4711,
43,4612.74,34.467,
44,4614.44,34.4639,
45,4618.36,34.4635,
46,4657.26,34.4636,
47,4667.9,34.4629,
48,4669.24,34.4622,
49,5469.52,34.4623,
50,5509.94,34.4701,
51,5514.31,34.469,
52,6527.23,34.514,
53,6529.99,34.4963,
54,6565.93,34.4996,
55,6572.58,34.4994,
56,6578.97,34.4994,
57,6579.94,34.4985,
58,6581.84,34.4954,
59,6711.58,34.495,
60,6716.43,34.5066,
61,6723.58,34.5045,
62,6771.56,34.5075,
63,6774.99,34.507,
64,6776.12,34.5069,
65,6901.64,32.6078,
1,1255.73,41.1638,
2,1270.51,40.9314,
3,1274.13,40.3731,
4,1278.75,39.9082,
5,1279.18,39.249,
6,1279.55,38.2551,
7,1296.65,38.2101,
8,1296.96,38.1729,
9,1297.01,37.3603,
10,1315.41,37.2753,
11,1316.35,36.6617,
12,1446.62,35.9684,
13,1452.71,35.9479,
14,1454.27,35.8765,
15,1460.26,35.8504,
16,1461.23,35.8397,
17,1470.82,35.8321,
18,1471.86,35.8283,
19,1499.54,35.8145,
20,1500.58,35.8092,
21,1902.13,35.7946,
22,1902.97,35.7819,
23,2031.94,35.7995,
24,2032.99,35.7973,
25,2036.09,35.7903,
26,2036.91,35.7874,
27,2153.99,35.7689,
28,2160.51,35.7668,
29,2165.97,35.7621,
30,2166.56,35.7603,
31,2256.72,35.7703,
32,2257.37,35.77,
33,2274.82,34.99,
34,2277.69,34.9783,
35,2299.55,34.977,
36,2307.66,34.9757,
37,2308.13,34.9756,
38,2428.74,34.9872,
39,2436.49,34.9872,
40,2565.76,34.7508,
41,5615.66,34.771,
42,5616.94,34.7708,
43,5623.31,34.7593,
44,5624,34.3938,
45,5868.62,34.3709,
1,526.099,39.0709,
2,585.589,38.9618,
3,587.445,38.0334,
4,630.22,37.1944,
5,632.941,36.0969,
6,639.693,35.4185,
7,645.723,35.2018,
8,649.588,35.0735,
9,788.14,35.0779,
10,790.293,35.0751,
11,796.487,35.0718,
12,983.508,35.0696,
13,990.738,35.0633,
14,1051.43,34.7347,
15,1529.59,33.8902,
16,1544.39,33.6573,
17,1570.55,33.3517,
18,1597.99,33.3049,
19,1628.18,33.302,
20,1662.31,32.0919,
21,1765.81,32.0904,
22,1771.06,32.0888,
1,473.593,43.7606,
2,518.784,40.0388,
3,559.023,40.0261,
4,559.588,39.4,
5,589.033,39.3936,
6,589.363,39.3736,
7,633.105,38.7207,
8,638.912,38.5501,
9,648.847,38.5211,
10,654.834,38.5157,
11,655.881,38.5139,
12,666.246,37.4167,
13,681.661,36.511,
14,689.689,36.2896,
15,697.454,35.5494,
16,719.562,35.0604,
17,751.463,35.0583,
18,758.264,35.0521,
19,773.822,35.0532,
20,836.038,35.0505,
21,846.619,35.0543,
22,865.184,35.0259,
23,867.472,35.0238,
24,867.669,35.0236,
25,945.696,35.0327,
26,973.383,35.0263,
27,1005.46,34.068,
28,1011.87,33.8574,
29,1014.46,33.8427,
30,1019.88,33.7993,
31,1025.27,33.7888,
32,1050.63,33.7875,
33,1089.38,33.7881,
34,1099.7,33.7849,
35,1200.35,33.385,
36,1201.55,33.3062,
37,1207.53,33.294,
38,1211.99,33.2793,
39,1243.55,33.2787,
40,1284.14,33.2784,
41,1294.27,33.2759,
42,1302.18,33.2758,
43,1740.75,33.2963,
44,1741.02,33.2963,
45,1892.11,33.2934,
46,1895.29,33.292,
47,1903.9,33.2918,
48,1915.9,33.292,
49,2433.03,33.2899,
50,2438.43,33.2707,
51,2441.48,33.2696,
52,2455.64,33.2539,
53,2533.53,33.2537,
54,2542,33.2511,
55,2713.22,33.2507,
56,3016.52,33.2441,
57,3023.47,33.2367,
58,3062.57,33.2368,
59,3089.86,33.2366,
60,3115.8,33.236,
61,3128.68,33.2346,
62,3178.85,33.2431,
63,3191.39,33.2405,
64,3198.91,33.2376,
65,3224.64,33.2359,
66,3252.76,33.2352,
67,3282.38,33.2352,
68,3296.57,33.2341,
69,3301.14,33.2335,
70,3623.4,33.2334,
71,3641.48,33.2326,
72,3651.27,33.2326,
73,3789.11,33.2368,
74,3797.2,33.2345,
75,3808.63,33.2255,
76,3899.55,33.2288,
77,3913.11,33.2279,
78,4171.39,33.2371,
79,4177.7,33.2371,
80,4190.06,33.233,
81,4197.52,33.2327,
82,4219.95,33.2326,
83,4285.59,33.236,
84,4305.36,33.2353,
85,4426.72,33.2457,
86,4449.5,33.2453,
87,4481.49,33.2438,
88,4554.29,33.2438,
89,4570.33,33.2427,
90,4577.53,33.2426,
91,4815.42,32.8382,
92,4849.87,32.8499,
93,4881.61,32.8536,
94,4962.77,32.8528,
95,4979.78,32.8502,
96,4990.5,31.8774,
97,5634.15,31.8857,
98,5649.73,31.8801,
99,5782.83,31.8646,
100,5789.73,31.8222,
101,6099.07,31.8215,
102,6120.6,31.8231,
103,6153.16,31.8232,
104,6202.33,31.8232,
105,6261.96,31.8093,
106,6269.31,31.7979,
107,6407.34,31.8077,
108,6460.56,31.8076,
109,6505.71,31.8012,
110,6510.72,31.7988,
111,6958.93,31.8091,
112,6995.09,31.8099,
113,7110.58,31.8082,
114,7114.24,31.807,
1,604.803,43.4544,
2,820.716,42.7731,
3,822.687,41.9233,
4,831.494,41.5739,
5,836.823,40.893,
6,888.935,40.8432,
7,889.583,40.813,
8,889.651,40.6101,
9,920.225,40.597,
10,920.76,40.0478,
11,935.566,39.4321,
12,943.511,38.9286,
13,948.221,38.5318,
14,959.377,38.0166,
15,978.329,37.8082,
16,984.844,37.2376,
17,991.47,37.2011,
18,996.465,37.1883,
19,1002.44,37.1853,
20,1076.58,37.1505,
21,1084.86,37.1084,
22,1085.77,37.1032,
23,1093.49,37.0964,
24,1098.82,37.0888,
25,1153.16,37.098,
26,1157.43,37.098,
27,1180.16,37.0854,
28,1187.89,37.0853,
29,1342.14,37.0475,
30,1351.16,37.0312,
31,1366.34,37.0179,
32,1377.2,36.9903,
33,1380.55,36.9875,
34,1395.08,36.9885,
35,1400.98,36.9876,
36,1467.42,37.0101,
37,1469.79,37.007,
38,1470.96,37.0066,
39,1562.52,37.0202,
40,1571.45,37.0181,
41,1576.87,37.018,
42,1579.03,37.017,
43,1603.73,37.0076,
44,1609.44,36.9885,
45,1615.75,36.9877,
46,1634.98,36.9832,
47,1643.71,36.9828,
48,1705.83,36.9767,
49,1706.41,36.9761,
50,1712.91,36.9746,
51,1721.03,36.9744,
52,1974.34,36.9729,
53,1975.88,36.9721,
54,2221.61,37.0029,
55,2226.61,37.0006,
56,2306.11,37.0072,
57,2327.83,36.9942,
58,2331.38,36.9822,
59,2341.34,36.9824,
60,2353.88,36.9826,
61,2489.14,36.9721,
62,2504.54,36.9736,
63,2514.68,36.9735,
64,2527.05,36.9734,
65,2641.43,36.9681,
66,2644.89,36.962,
67,2651.01,36.9625,
68,2669.13,36.9757,
69,2780.65,36.9736,
70,2784.22,36.973,
71,2798.94,36.9594,
72,3025.58,36.9615,
73,3025.69,36.9417,
74,3142.1,36.0808,
75,3192.57,35.7145,
76,3531.8,35.6949,
77,3531.9,35.5954,
78,3979.37,35.2995,
79,4144.21,35.2902,
80,4151.17,35.2684,
81,4157.98,35.2556,
82,4158.23,35.2515,
83,5964.82,34.4831,
84,6740.16,34.4891,
85,6774.42,34.4852,
86,6792.19,34.4839,
87,6810.18,34.4836,
88,6824.56,33.0457,
1,570.439,35.811,
2,577.338,35.3321,
3,585.112,34.685,
4,586.327,34.1444,
5,648.301,34.1252,
6,653.56,34.1198,
7,669.885,33.1935,
8,671.059,33.0441,
9,673.497,32.9869,
10,676.145,32.9845,
11,676.963,32.9842,
12,737.475,32.9678,
13,738.737,32.9545,
14,743.56,32.9507,
15,746.883,32.9502,
16,800.81,32.4801,
17,805.305,32.4647,
18,811.779,32.4632,
19,813.151,32.461,
20,813.615,32.4597,
21,872.997,31.1836,
22,879.642,31.0841,
23,899.801,31.0657,
24,922.266,31.0626,
25,954.028,31.0621,
26,955.525,31.0608,
27,955.947,31.0576,
28,999.606,31.0626,
29,1007.65,31.0622,
30,1012.83,31.0611,
31,1013.24,31.0606,
32,1046.01,31.0622,
33,1047.03,31.062,
34,1053.92,31.0612,
35,1058.35,31.061,
36,1059.12,31.0608,
37,1158.35,31.0607,
38,1408.34,31.0586,
39,1422.24,31.058,
40,1447.02,31.0575,
41,1472.67,31.055,
42,1543.28,31.055,
43,1549.59,31.0549,
44,1550.27,31.0549,
45,1554.79,31.0356,
46,1562.8,31.0319,
47,1564.26,31.0314,
48,1572.01,31.0312,
49,1578.41,31.0311,
50,1973.31,31.0134,
51,1980.07,31.0037,
52,2029.75,31.0108,
53,2071.19,31.0107,
54,2096.74,31.0101,
55,2099.65,31.0098,
56,2220.38,30.1049,
57,2221.73,29.7242,
58,2224.71,29.6307,
59,2256.23,29.6295,
60,2287.22,29.6286,
61,2341.46,29.6284,
62,2380.38,29.6277,
63,2387.73,29.6276,
64,2474.4,29.6271,
65,2505.11,29.6288,
66,2530.04,29.6286,
67,2592.26,29.6281,
68,2596.41,29.6279,
69,2597.99,29.6279,
70,3117.85,29.6106,
71,3151.25,29.6095,
72,3180.41,29.6095,
73,3228.29,29.6084,
74,3322.38,29.5932,
75,3326.45,29.5916,
76,3432.65,29.5897,
77,3440.49,29.5828,
78,3495.21,29.586,
79,3624.36,29.5806,
80,3643.3,29.5801,
81,3719.19,29.5805,
82,3972.29,29.5818,
83,4066.45,29.5827,
84,4414.39,29.584,
85,4553.58,29.5838,
86,4659.61,29.5876,
87,4668.05,29.5874,
88,4692.08,29.5867,
89,4773.9,29.5867,
90,4801.9,29.5865,
91,4802.47,29.5863,
92,4818.2,29.592,
93,4832.45,29.5922,
94,4833.17,29.5922,
95,4899.44,29.5967,
96,4907.27,29.5965,
97,4911.72,29.5965,
98,5799.18,29.5787,
99,5803.41,29.5787,
100,5812.7,29.5788,
101,6135.26,29.5646,
102,6247.09,29.5709,
103,6271.63,29.5707,
104,6279.13,29.5707,
105,6501.61,29.5706,
106,6505.65,29.5689,
107,6530.92,29.5672,
108,6559.86,29.5671,
109,6641.36,29.5671,
110,6800,29.5631,
111,6803.89,29.5616,
112,6828.37,29.5603,
113,6858.46,29.5602,
114,6936.62,29.5602,
1,2908.06,38.9518,
2,2926.58,38.1599,
3,2936.2,37.6634,
4,2968.79,37.624,
5,2971.09,37.618,
6,2971.16,37.4764,
7,2988.45,36.9548,
8,3142.09,36.8722,
9,3256.82,36.7281,
10,3406.25,35.4921,
11,3420.5,35.4795,
12,3420.85,34.7863,
13,3439.33,33.8409,
14,3462.82,33.8359,
15,3467.87,33.8089,
16,3469.85,33.7891,
17,3470.73,33.756,
18,3471.38,33.7445,
19,3472.2,33.7263,
20,3478.43,33.6532,
21,3485.8,33.6382,
22,3487.68,33.6371,
23,3488.15,32.825,
24,3590.15,32.8343,
25,3591.48,32.833,
26,3591.92,32.8327,
27,3602.18,32.8296,
28,3608.44,32.8067,
29,3610.11,32.7914,
30,3610.38,32.7802,
31,3896.23,32.7865,
32,3896.47,32.7826,
33,3896.52,32.6506,
34,4390.42,32.6502,
35,4394.71,32.646,
36,4398.7,32.6445,
37,4399.85,32.6433,
38,4402.47,32.6435,
39,4408.75,32.6366,
40,4415.88,31.9339,
41,4447.86,31.935,
42,4452.36,31.9342,
43,4452.99,31.934,
44,4468.36,31.9234,
45,4470.69,31.9198,
46,5982.62,31.9186,
47,5984.4,31.9181,
48,5985.61,31.9165,
49,5987.11,31.9163,
50,5988.04,31.9158,
51,6010.13,31.9136,
52,6016.5,31.9136,
53,6017.79,31.9131,
54,6187.88,31.9158,
55,6191.6,31.9145,
56,6193.15,31.9144,
57,6217.23,31.9104,
58,6219.44,31.9096,
1,943.298,31.4265,
2,1029.79,31.3896,
3,1044.79,30.9584,
4,1066.82,30.0615,
5,1077.91,29.6,
6,1093.47,28.6562,
7,1255.16,27.6838,
8,1259.44,26.6943,
9,1267.09,26.6013,
10,1279.85,26.5648,
11,1297.81,26.5163,
12,1305.46,26.5118,
13,1317.32,26.4926,
14,1398.92,26.5086,
15,1402.77,26.4727,
16,1414.48,26.4726,
17,1488.37,26.4309,
18,1490.2,26.407,
19,1496.94,26.4041,
20,1506.37,26.4008,
21,1520.49,26.3669,
22,1529.55,26.354,
23,1545.38,26.3538,
24,1682.91,26.3499,
25,1685.37,26.3405,
26,1700.31,26.3395,
27,1712.16,26.3308,
28,1726.69,26.3205,
29,1739.86,26.3192,
30,2037.51,26.3183,
31,2044.31,26.3166,
32,2068.29,26.301,
33,2093,26.3017,
34,2131.18,26.2988,
35,2148.74,26.2985,
36,2162.21,26.2962,
37,2176.06,26.2962,
38,2187.41,26.2961,
39,2493.3,26.2957,
40,2496.92,26.295,
41,2516.32,26.2958,
42,2548.48,26.296,
43,2560.78,26.296,
44,2985.64,26.295,
45,3008.33,26.2951,
46,3057.3,26.2952,
47,3911.72,25.8781,
48,3921.83,25.8091,
49,3946.5,25.8048,
50,3983.75,25.8048,
51,4200.47,25.8029,
52,4206.91,25.8024,
53,4226.56,25.8015,
54,4270.68,25.8016,
55,6540.7,25.8105,
1,1850.13,33.8598,
2,2307,32.8797,
3,2330.76,31.9381,
4,2362.97,31.456,
5,2447.6,30.7094,
6,2518.31,30.064,
7,2557.62,29.4049,
8,2574.55,29.0915,
9,2582.32,28.686,
10,2841.97,28.6822,
11,2849.5,28.6037,
12,3009.74,28.5962,
13,3017.51,28.4292,
14,3052.3,28.3646,
15,3111,28.3583,
16,3136.31,28.3576,
17,3155.42,28.3569,
18,3171.11,28.3568,
19,6292.94,28.349,
20,6300.61,28.3261,
21,6305.65,28.2995,
22,6311.84,28.286,
23,6456.69,28.2742,
24,6466.72,28.2616,
25,6477.17,28.2491,
26,6510.83,28.2452,
27,6576.34,28.2444,
28,6637.81,28.2662,
29,6647.49,28.2657,
1,1123.15,33.4688,
2,1144.44,33.0234,
3,1147.6,32.8046,
4,1151.61,32.243,
5,1153.4,32.0255,
6,1158.8,30.9021,
7,1159.65,30.1222,
8,1160.04,29.6707,
9,1301.54,29.6031,
10,1301.62,29.2764,
11,1506.75,29.212,
12,1507.2,28.9009,
13,1572.04,28.873,
14,1573,28.8456,
15,1574.3,28.8398,
16,1574.65,28.8215,
17,1657.14,28.8051,
18,1663.11,28.8092,
19,1664.92,28.8078,
20,1665.16,28.8076,
21,1871.33,28.8122,
22,1874.02,28.8121,
23,2156.33,28.8207,
24,2158.19,28.8185,
25,2158.44,28.8176,
26,4154.49,28.8146,
27,4160.84,28.8063,
28,4167.07,28.8049,
29,4167.27,28.8047,
30,4323.07,28.803,
31,4327.94,28.8007,
32,4328.12,28.8,
33,4433.4,28.7977,
34,4439.2,28.7972,
35,4454.27,28.7951,
36,4454.49,28.7944,
37,6306.71,28.7914,
38,6312.65,28.7906,
39,6322.62,28.7911,
1,6138.04,40.9318,
2,6413.45,40.1539,
3,6414.1,39.1776,
4,6752.63,39.1294,
5,6752.96,39.085,
1,619.399,38.0851,
2,1971.91,34.0745,
3,2149.59,33.6563,
4,2150.54,33.0415,
5,2157.64,32.5944,
6,2165.28,31.884,
7,2178.72,31.2001,
8,2192.97,31.1324,
9,2208.37,31.1115,
10,2220.54,31.0921,
11,2235.86,31.0909,
12,2251.83,30.3439,
13,2932.81,30.3325,
14,2933.26,30.3216,
15,2939.08,30.1473,
16,2946.33,30.1256,
17,3042.15,30.1379,
18,3043.66,30.1369,
19,3054.33,30.1344,
20,3068.11,30.139,
21,3073.49,30.1362,
22,5371.9,30.1607,
23,5386.32,30.1606,
24,5767.17,30.1455,
25,5776.66,30.1185,
26,5783.3,30.0805,
27,5793.48,30.0365,
28,5818.65,30.0229,
29,5869.7,30.0229,
30,6722.31,30.0219,
31,6733.78,30.0209,
32,6735.67,30.0168,
33,6743.83,30.0123,
34,6761.83,30.0115,
35,6787.2,30.0094,
1,2376.09,35.1525,
2,2937.18,34.4227,
3,2940.11,34.1019,
4,2944.78,33.3168,
5,2951.8,32.8074,
6,2955.24,31.9749,
7,2957.55,31.1489,
8,2963.98,30.2164,
9,4307.43,29.1965,
10,4316.04,28.846,
11,4326.85,28.8031,
12,4348.39,28.7872,
13,4376.26,28.768,
14,4437.47,28.7489,
15,4445.5,28.6875,
16,4450.51,28.636,
17,6625.19,28.6075,
18,6630.11,28.5923,
1,556.469,35.8051,
2,771.998,35.3243,
3,777.229,34.487,
4,783.678,34.2195,
5,786.426,34.0052,
6,787.058,33.5442,
7,789.814,33.0729,
8,804.323,32.9975,
9,845.341,32.6688,
10,898.513,32.5921,
11,926.248,32.5915,
12,936.975,32.581,
13,937.645,32.5607,
14,938.992,32.555,
15,941.92,32.5539,
16,942.245,32.5415,
17,947.197,32.5293,
18,973.394,32.5337,
19,976.073,32.5282,
20,1055.63,32.4627,
21,1094.47,32.4721,
22,1128.12,32.4282,
23,1167.81,32.4309,
24,1171.84,32.4255,
25,1494.02,32.4206,
26,1494.71,32.4166,
27,1495.64,32.4145,
28,1496.76,32.4129,
29,1573.04,32.4117,
30,1574.07,32.4087,
31,1575.56,32.4079,
32,1581.35,32.4075,
33,1792.83,32.396,
34,1794.81,32.3968,
35,1796.48,32.3966,
36,1899.6,32.3969,
37,1903.14,32.393,
38,2221,32.4072,
39,2282.41,31.8444,
40,2288.17,31.101,
41,2295.07,30.9966,
42,2336.56,31.0039,
43,2376.1,30.9926,
44,2429.83,30.9956,
45,2431.75,30.9952,
46,2475.06,30.9972,
47,2479.49,30.9976,
48,2482.79,30.9948,
49,3108.2,30.9947,
50,3111.83,30.9946,
51,3112.83,30.9942,
52,3806.7,30.9922,
53,3809.41,30.9899,
54,3810.38,30.9898,
55,3812.23,30.9897,
56,3860.51,30.9916,
57,3870.79,30.9916,
58,4405.6,30.6432,
59,4591.19,30.6312,
60,4591.91,30.2302,
1,925.539,39.7268,
2,1202.99,39.4168,
3,1208.25,39.0897,
4,1216.48,38.765,
5,1220.73,38.0898,
6,1222.13,37.4938,
7,1225.16,36.5608,
8,1264.11,36.1478,
9,1270.28,35.8225,
10,1286.63,35.8102,
11,1289.79,35.8071,
12,1290.48,35.7893,
13,1292.03,35.7762,
14,1831.96,35.7812,
15,1832.66,35.7714,
16,1833.69,35.7621,
17,3611.41,35.752,
18,3612.3,35.7449,
19,3613.05,35.7365,
20,3617.3,35.7314,
21,3852.88,34.8041,
22,3858.62,33.707,
23,3866.57,33.3811,
24,3875.88,33.2831,
25,3909.14,33.2782,
26,3944.73,33.2667,
27,3979.7,33.2553,
28,3988.06,33.2523,
29,4000.94,33.2484,
30,4016.65,33.2483,
31,4731.24,33.2599,
32,4738,33.247,
33,4931.11,33.2419,
34,4935.6,33.2311,
35,5854.07,33.2504,
36,5858.34,33.2464,
37,6573.53,33.2459,
38,6574.38,33.242,
39,6587.96,33.2382,
40,6598.68,33.2403,
41,6602.83,33.2384,
1,682.919,34.6743,
2,789.621,33.8186,
3,790.018,33.1425,
4,837.073,32.534,
5,842.026,31.6832,
6,859.838,30.981,
7,879.112,30.7177,
8,892.84,30.1085,
9,903.167,29.8,
10,910.751,29.7551,
11,911.13,29.7514,
12,976.338,29.6913,
13,981.521,29.6693,
14,982.044,29.6491,
15,982.856,29.6408,
16,983.196,29.6404,
17,1083.83,29.6139,
18,1087.97,29.6102,
19,1088.34,29.6041,
20,1091.91,29.6001,
21,1092.22,29.5998,
22,1218.77,29.6049,
23,1221.5,29.6015,
24,1221.98,29.6014,
25,1259.67,29.5942,
26,1266.91,29.5956,
27,1267.81,29.5925,
28,1267.97,29.5924,
29,1296.18,29.4334,
30,1298.48,29.4088,
31,1309.32,29.3963,
32,1315.77,29.3952,
33,1316.79,29.3922,
34,1332.24,29.3887,
35,1333.95,29.3864,
36,1344.81,29.3818,
37,1349.7,29.3811,
38,1351.47,29.3774,
39,1442.06,29.3829,
40,1442.22,29.1795,
41,1607.15,29.1759,
42,1614.13,29.1746,
43,1614.97,29.1655,
44,1615.3,28.6097,
45,1866.83,28.6239,
46,1867.25,28.622,
47,1869.42,28.6183,
48,1869.65,28.6151,
49,2359.56,28.6171,
50,2360.93,28.6149,
51,2361.34,28.6149,
52,4578.27,28.4248,
53,4619.65,28.4029,
54,4620.11,27.5878,
55,4948.42,27.5831,
56,4956.32,27.5525,
57,4956.72,27.5485,
58,5057.35,27.5463,
59,5057.64,27.546,
60,5847.07,27.5452,
61,5852.56,27.5451,
62,6428.64,27.5449,
63,6430.55,27.5433,
64,6436.02,27.5418,
65,6436.19,27.5417,
66,6758.9,27.4944,
67,6763.05,27.4942,
68,6770.95,27.4953,
69,6872.73,27.4023,
1,1335.78,38.6766,
2,1448.81,37.8356,
3,1449.38,37.0867,
4,1541.5,36.6304,
5,1546.8,35.988,
6,1554.53,35.6231,
7,1570.29,35.5216,
8,1570.64,35.5168,
9,1584.28,35.5271,
10,1584.35,35.4528,
11,2202.98,35.4379,
12,2209.06,35.4241,
13,2209.46,35.0315,
14,3063.82,34.9488,
15,3065.25,34.8089,
16,3067.5,34.7884,
17,3076.75,34.7751,
18,3080.68,34.77,
19,3080.98,34.7655,
20,3145.45,34.7543,
21,3152.84,34.754,
22,3170.13,34.7526,
23,3178.88,34.7495,
24,3179.33,34.749,
25,3348.04,34.7628,
26,3352.58,34.7617,
27,3352.9,34.7616,
28,4347.91,34.7569,
29,4354.42,34.7566,
30,6178.57,33.9227,
31,6181.1,33.4191,
32,6186.42,32.9598,
33,6195.84,32.9211,
34,6207.07,32.913,
35,6219.87,32.9119,
36,6241.07,32.9099,
37,6256.29,32.9098,
1,608.023,41.2829,
2,679.738,40.7921,
3,681.454,40.3362,
4,682.398,39.5693,
5,682.985,38.6955,
6,683.431,37.953,
7,717.497,37.9536,
8,718.006,37.9479,
9,799.227,37.9172,
10,799.315,37.7869,
11,821.397,37.8197,
12,821.653,37.5371,
13,833.074,37.5687,
14,833.391,37.5667,
15,838.673,36.2559,
16,842.392,35.6203,
17,847.886,35.0466,
18,866.03,34.1562,
19,899.832,33.8114,
20,930.781,33.7578,
21,938.726,33.7527,
22,945.189,33.761,
23,945.488,33.7598,
24,965.49,33.7438,
25,967.458,33.7461,
26,967.578,33.745,
27,977.333,33.7507,
28,977.632,32.472,
29,989.762,32.3585,
30,991.973,32.3457,
31,1005.03,32.3431,
32,1027.35,32.3454,
33,1033.94,32.3349,
34,1034.88,31.5659,
35,1193.81,31.5097,
36,1201.16,31.5006,
37,1255.66,31.5018,
38,1299.28,31.5022,
39,1304.34,31.5005,
40,1305.07,31.4978,
41,1451.82,31.4971,
42,1505.55,31.4974,
43,1506.26,31.4971,
44,1739.88,31.4971,
45,1741.37,31.4971,
46,2254.67,31.4907,
47,2255.16,31.4889,
48,2263.67,31.4888,
49,2618.07,31.4828,
50,2618.46,31.48,
51,2624.44,31.4799,
52,2624.75,31.4798,
53,3102.54,31.4994,
