10,1181.31,19.8141,
11,1190.03,19.7899,
12,1207.55,19.6172,
13,1242.16,19.6159,
14,1247.53,19.4735,
15,1252.38,19.3668,
16,1339.3,18.7359,
17,1346.33,18.7341,
18,1361,18.7151,
19,1417.7,18.7493,
20,1445.99,18.7234,
21,1563.88,18.7099,
22,1579.45,18.7083,
23,1591.39,18.6043,
24,1708.52,18.6053,
25,1961.68,18.4764,
26,1963.17,18.4646,
27,1980.76,18.4557,
28,2015.44,18.4439,
29,2065.52,18.4033,
30,2096.11,18.4022,
31,2182.12,18.4354,
32,2186.68,18.4286,
33,2221.11,18.3526,
34,2256.1,18.4001,
35,2292.42,18.3998,
36,2298.74,18.3947,
37,2311.44,18.389,
38,2734.41,18.3667,
39,2744.6,18.362,
40,2759.75,18.3589,
41,2801.97,18.3561,
42,2838.13,18.3307,
43,2857.75,18.3094,
44,2868.53,18.3045,
45,2942.78,18.3032,
46,2946.76,18.2816,
47,2952.38,18.2707,
48,3126.55,18.2851,
49,3138.04,18.2679,
50,3153.39,18.2621,
51,3161.24,18.249,
52,3173.78,18.249,
53,3665.84,18.2268,
54,3677.54,18.2255,
55,3700.69,18.2135,
56,3778.14,18.1667,
57,3806.75,18.1353,
58,3818.68,18.1351,
59,3836.56,18.1351,
60,4256,18.0957,
61,4263.3,18.0941,
62,4282.48,18.0941,
63,4502.13,18.0941,
64,5060.6,18.0916,
65,5064.91,18.0892,
66,5081.15,18.0799,
67,5093.22,18.0726,
68,5100.01,18.0718,
69,5841.39,18.0791,
70,5870.74,18.0808,
71,5983.85,18.0692,
72,5999.18,18.0648,
73,6014.39,18.0497,
74,6596.42,18.0493,
75,6607.65,18.0477,
76,6627.01,18.0437,
77,6713.88,18.0409,
78,6750.82,18.0334,
79,6767.44,18.0225,
1,454.256,29.1015,
2,502.561,28.412,
3,503.359,28.3921,
4,519.844,27.4838,
5,527.605,26.2422,
6,532.53,25.4283,
7,533.724,24.6698,
8,582.216,24.4896,
9,613.593,24.192,
10,616.698,24.0782,
11,619.506,23.1693,
12,653.451,23.1378,
13,670.765,23.0392,
14,672.849,22.8997,
15,675.431,22.7917,
16,685.849,22.716,
17,693.318,22.6864,
18,725.029,22.6385,
19,731.242,22.6166,
20,733.274,22.5722,
21,739.83,22.5522,
22,742.956,22.4862,
23,747.752,22.3961,
24,755.808,22.307,
25,782.907,22.2955,
26,786.035,22.2642,
27,788.204,22.2588,
28,807.7,22.2355,
29,813.759,22.135,
30,822.164,22.1176,
31,852.909,22.1149,
32,856.142,22.0913,
33,858.828,22.0795,
34,905.18,22.0782,
35,907.025,22.0418,
36,933.991,22.0206,
37,957.75,22.0191,
38,960.762,21.9998,
39,963.795,21.9949,
40,994.08,21.9789,
41,1025.29,21.9723,
42,1026.74,21.9581,
43,1027.86,21.9462,
44,1117.65,18.952,
45,1134.85,18.5514,
46,1150.49,18.4533,
47,1151.78,18.4472,
48,1155.4,16.9538,
49,1156.57,16.9487,
50,1240.66,16.8227,
51,1261.93,16.7935,
52,1270.09,16.7933,
53,1272.11,16.7524,
54,1277.16,16.733,
55,1278.78,16.733,
56,1285.95,16.733,
57,1370.85,16.6132,
58,1382.15,16.5873,
59,1394.11,16.5758,
60,1399.22,16.5617,
61,1564.37,16.5886,
62,1565.75,16.5796,
63,1568.69,16.5748,
64,1588.6,16.5318,
65,1604.34,16.5304,
66,1645.64,16.5402,
67,1702.27,16.505,
68,1709.54,16.4953,
69,1739.45,16.501,
70,1741.71,16.4915,
71,1855,16.4789,
72,1863.08,16.4762,
73,1940.12,16.4828,
74,1950.83,16.4747,
75,1999.05,16.4756,
76,2007.86,16.4671,
77,2038.17,16.4619,
78,2062.98,16.4522,
79,2152.93,16.4522,
80,2530.21,16.4498,
81,2539.37,16.4445,
82,2582.33,16.4504,
83,2602.43,16.446,
84,2881.09,16.4204,
85,2892.47,16.4204,
86,2931.03,16.4197,
87,2946.47,16.4146,
88,2985.28,16.4069,
89,3035.63,16.4228,
90,3267.05,16.4264,
91,3274.68,16.4087,
92,3282.02,16.4077,
93,3290.01,16.3936,
94,3460.34,16.3799,
95,3467.65,16.3516,
96,3480.32,16.3261,
97,3502.56,16.318,
98,3561.46,16.3193,
99,3580.37,16.3178,
100,3615.28,16.3173,
101,3654.43,16.3197,
102,4075.8,16.318,
103,4145.51,16.317,
104,4161.52,16.316,
105,4231.69,16.3188,
106,4541.62,16.3159,
107,4577.61,16.315,
108,4852.91,16.3149,
109,4906.6,16.3201,
110,4921.69,16.32,
111,4937.25,16.3167,
112,4949.23,16.2957,
113,4964.75,16.2904,
114,5042.61,16.3003,
115,5313.96,16.2918,
116,5354.49,16.283,
117,5389.8,16.286,
118,5633.97,16.2854,
119,5649.66,16.2844,
120,5673.25,16.2843,
121,5731.8,16.2798,
122,5754.97,16.2797,
123,5963.07,16.2795,
124,6015.11,16.2826,
125,6174.46,16.2817,
126,6232.11,16.2824,
1,664.569,26.9465,
2,723.826,26.2536,
3,759.982,25.993,
4,782.174,24.9968,
5,796.067,23.6642,
6,802.316,22.7345,
7,807.481,21.3129,
8,917.928,20.9334,
9,943.505,20.6945,
10,960.201,20.3132,
11,970.969,20.2565,
12,977.387,20.2251,
13,978.349,20.2128,
14,987.23,20.1935,
15,990.059,20.1635,
16,997.361,20.1276,
17,999.367,20.043,
18,1006.5,19.9649,
19,1081.6,19.9401,
20,1108.13,19.7695,
21,1125.64,19.7509,
22,1145.78,19.7431,
23,1221.28,19.7392,
24,1273.45,19.7245,
25,1282.35,19.7139,
26,1288.88,19.6923,
27,1294.47,19.6881,
28,1303.34,19.665,
29,1374.97,19.374,
30,1385.24,19.3632,
31,1496.36,19.3555,
32,1502.97,19.2266,
33,1570.62,19.226,
34,1607.81,19.2048,
35,1632.81,19.183,
36,1644.73,19.1692,
37,1660.33,19.1508,
38,1685.66,19.1467,
39,1714.9,19.1466,
40,1745.97,19.1328,
41,1755.79,19.1318,
42,1766.12,19.1231,
43,1827.61,19.1048,
44,1829.27,19.0197,
45,2508.77,19.0197,
46,2517.79,18.9459,
47,2518.36,18.854,
48,2676.74,18.8025,
49,2688.55,18.8003,
50,2696.3,18.5555,
51,4766.76,16.4818,
52,4784.2,16.3916,
53,4797.7,16.3865,
54,4814.75,16.3835,
55,4817.92,16.3458,
56,6972.91,16.3347,
57,6980.34,16.3299,
58,6987.63,16.3206,
59,6995.73,16.31,
1,2016.23,28.8795,
2,2150.63,27.6692,
3,2158.4,25.4102,
4,2168.56,24.9841,
5,2193.46,22.7723,
6,2224.74,21.8609,
7,2248.29,20.7773,
8,2266.12,19.3923,
9,2349.41,19.3331,
10,2372.95,19.2917,
11,2400.39,18.7539,
12,2423.51,18.6069,
13,2428.26,18.3398,
14,2609.74,18.2932,
15,2632.84,18.2886,
16,2664.38,18.1355,
17,2683.56,18.0401,
18,2695.21,17.956,
19,2924.04,17.8509,
20,2939.61,17.8413,
21,2977.49,17.7709,
22,2994.03,17.7301,
23,2999.06,17.7178,
24,3156.35,17.7006,
25,3164.35,17.5772,
26,3191.4,17.5592,
27,3216.09,17.5361,
28,3234.39,17.5343,
29,3263.13,17.5171,
30,3285.15,17.5139,
31,3316.51,17.4288,
32,3327.03,17.3736,
33,3333.79,17.3602,
34,3424.18,17.3297,
35,3451.44,17.3094,
36,3486.71,17.2041,
37,3518.1,17.1773,
38,4121.66,17.1711,
39,4141.15,17.1668,
40,4172.67,17.1654,
41,4195.55,17.1569,
42,4204.71,17.1552,
43,5832.54,17.134,
44,5840.21,17.1292,
45,5847.87,17.1154,
46,5906.89,17.044,
47,5949.48,17.0382,
1,941.3,27.4916,
2,968.02,26.6595,
3,978.268,26.0026,
4,986.227,25.4873,
5,994.756,25.3651,
6,1040.8,24.2911,
7,1082.04,24.1845,
8,1105.19,23.2304,
9,1106.72,22.1807,
10,1124.94,22.0508,
11,1144.2,21.9311,
12,1160.37,21.7088,
13,1173.59,21.6583,
14,1174.46,21.5434,
15,1214.6,21.5278,
16,1231.87,21.5179,
17,1241.93,21.4998,
18,1254.46,21.4052,
19,1256.06,21.3737,
20,1339.89,21.251,
21,1347.14,21.2363,
22,1361.59,21.1413,
23,1371.73,21.026,
24,1407.19,21.0229,
25,1438.36,21.0173,
26,1459.33,20.9826,
27,1477.57,20.8611,
28,1503.13,20.8446,
29,1520.26,20.815,
30,1533.73,20.72,
31,1534.29,20.6637,
32,1555.36,20.6525,
33,1557.28,20.6183,
34,1637.89,20.572,
35,1654.38,20.5668,
36,1654.95,20.5316,
37,1688.72,20.5256,
38,1713.25,20.5193,
39,1722.12,20.508,
40,1756.48,20.5075,
41,1801.26,20.5005,
42,1838.64,20.4851,
43,1851.22,20.4838,
44,1851.83,20.4589,
45,1931.73,20.4322,
46,1939.48,20.4145,
47,1947.35,20.4048,
48,1961.19,20.4038,
49,2041.18,20.4073,
50,2168.55,20.4158,
51,2192.11,20.4145,
52,2217.53,20.3825,
53,2232.03,20.3865,
54,2298.73,20.3904,
55,2310.64,20.3888,
56,2381.81,20.3906,
57,2393.89,20.3958,
58,2672.19,20.381,
59,2687.54,20.3778,
60,2710.6,20.3777,
61,2752.27,20.3776,
62,2780.91,20.3707,
63,2808.86,20.3709,
64,2813.49,20.3692,
65,2820.47,20.3688,
66,2848.75,20.3663,
67,2871.33,20.3485,
68,2908.33,20.3494,
69,2915.93,20.3491,
70,2935.11,20.3399,
71,2953.9,20.339,
72,3032.64,20.3373,
73,3058.61,20.3392,
74,3090.17,20.3389,
75,3111.61,20.3383,
76,3126.09,20.3388,
77,3199.56,20.3388,
78,3214.71,20.3341,
79,3215.84,20.3273,
80,3432.5,20.3224,
81,3445.75,20.321,
82,3461.58,20.3207,
83,3499.86,20.3206,
84,3534.19,20.3059,
85,3551.05,20.3041,
86,4015.86,20.3041,
87,4061.33,20.287,
88,4072.29,20.2847,
89,4073.1,20.2699,
90,4326.87,19.7671,
91,4329.87,19.6377,
92,4337.8,19.3214,
93,4463.6,19.0894,
94,4478.98,18.9051,
95,4479.52,18.8596,
96,4490.74,18.21,
97,4560.82,18.188,
98,4580.54,18.1872,
99,4582.5,18.1631,
100,4664.99,18.1097,
101,4723.07,18.1084,
102,4738.16,18.1057,
103,5590.45,18.0036,
104,5637.32,17.9672,
105,5660.69,17.9672,
106,5684.98,17.9725,
107,6581.19,17.9483,
108,6609.49,17.8905,
109,6687.52,17.8014,
110,6750.62,17.7735,
111,6780.48,17.7676,
1,1542.16,29.6814,
2,1556.48,28.9304,
3,1557.59,26.9841,
4,1603.29,26.6203,
5,1611.12,25.7342,
6,1623.02,25.4678,
7,1624.24,25.0635,
8,1742.73,24.8972,
9,1761.91,24.8293,
10,1776.49,24.7122,
11,1820.38,23.6537,
12,1836.59,23.5913,
13,1851.65,23.536,
14,1937.95,22.6339,
15,1943.97,22.172,
16,1947.83,21.976,
17,2044.82,21.9525,
18,2061.77,21.9141,
19,2092.77,21.679,
20,2127.43,20.9967,
21,2139.62,20.9058,
22,2189.94,20.51,
23,2206.35,20.0991,
24,2224.99,20.046,
25,2260.68,20.0442,
26,2287.59,20.0307,
27,2299.87,19.9878,
28,2316.51,19.9721,
29,2323.29,19.8689,
30,2346.21,19.7392,
31,2365.42,19.7339,
32,2380.66,19.7244,
33,2392.88,19.6962,
34,2402.26,19.4995,
35,2409.68,19.0182,
36,2438.18,18.9438,
37,2472.86,18.8765,
38,2539.87,18.8504,
39,2610.31,18.8457,
40,2630.25,18.8273,
41,2781.42,18.6942,
42,2783.77,18.6706,
43,2809.94,18.6635,
44,2836.68,18.6423,
45,2898.6,18.6091,
46,2975.48,18.6094,
47,2994.51,18.6032,
48,3011.1,18.5902,
49,3022.73,18.5799,
50,3046.34,18.4357,
51,3067.44,18.4248,
52,3095,18.4229,
53,3124.88,18.4065,
54,3190.56,18.4038,
55,3198.74,18.4026,
56,3220.46,18.3925,
57,3252.22,18.3924,
58,3632.88,18.3945,
59,3751.99,18.3763,
60,3759.54,18.3714,
61,3790.63,18.3618,
62,3818.08,18.3599,
63,3860.36,18.3731,
64,4006.45,18.4236,
65,4060.07,18.4231,
66,4080.74,18.4178,
67,4123.82,18.412,
68,4145.53,18.4115,
69,4158.66,18.4087,
70,4218.04,18.4055,
71,4391.77,18.4269,
72,4418.9,18.4256,
73,4468.63,18.4255,
74,4588.88,18.4343,
75,4609.67,18.4267,
76,4635.34,18.4266,
77,4668.29,18.4259,
78,4685.24,18.4236,
79,5284.98,18.3382,
80,5287.69,18.3291,
81,5318.86,18.3191,
82,5353.86,18.3113,
83,5412.58,18.3107,
84,5488.58,18.3114,
85,5666.22,18.3198,
86,5693.28,18.3179,
87,5708.73,18.3126,
88,6325.2,18.2994,
89,6369.04,18.2992,
90,7028.02,18.2993,
1,1446.22,30.1888,
2,1514.15,29.5373,
3,1527.8,29.0907,
4,1557.09,28.7863,
5,1587.99,28.1537,
6,1596.86,27.1441,
7,1598.62,25.8241,
8,1615.16,25.0177,
9,1616.71,23.6766,
10,1630.81,23.1097,
11,1661.77,22.5904,
12,1689.19,21.7891,
13,1702.14,21.6603,
14,1703.4,21.5662,
15,1712.27,21.2478,
16,1712.77,21.1315,
17,1735.95,20.4623,
18,1759.32,20.3602,
19,1785.71,20.2818,
20,1795.24,20.1857,
21,1795.97,20.1507,
22,1806.68,20.0254,
23,1807.09,19.9914,
24,2150.03,19.9011,
25,2164.58,19.8951,
26,2185.16,19.8576,
27,2196.05,19.754,
28,2203.36,19.5942,
29,2203.77,19.5376,
30,2226.55,19.383,
31,2271.03,19.3674,
32,2277.36,19.3644,
33,2277.77,19.34,
34,2291.8,19.2496,
35,2292.21,19.2141,
36,3162.03,19.2071,
37,3212.69,19.1768,
38,3225.75,19.1354,
39,3231.5,19.0587,
40,3231.96,19.0137,
41,3925.36,18.987,
42,3944.01,18.9788,
43,3957.83,18.9192,
44,3967.66,18.9104,
45,3975.48,18.9096,
46,3975.93,18.8777,
1,1293.49,28.6585,
2,1357.6,28.4678,
3,1373.4,27.6295,
4,1427.72,27.1917,
5,1467.33,25.9337,
6,1468.96,24.1745,
7,1612.82,21.9006,
8,1623.45,20.9294,
9,1677.67,20.5373,
10,1722.1,20.4068,
11,1778.77,20.2288,
12,1855.55,19.4632,
13,1871.21,19.3481,
14,1871.74,19.1851,
15,1942.75,19.0831,
16,2026.34,18.8978,
17,2087.93,18.8714,
18,2103.82,18.7744,
19,2104.54,18.622,
20,2222.35,18.5931,
21,2269.9,18.5714,
22,2327.45,18.5511,
23,2340.31,18.492,
24,2342.2,18.4359,
25,2465.35,18.4312,
26,2564.26,18.3991,
27,2614.93,18.3939,
28,2632.04,18.3843,
29,2633.93,18.3235,
30,3054.31,18.3171,
31,3170.49,18.2927,
32,3192.41,18.29,
33,3193.83,18.2769,
34,3343.26,18.2202,
35,3362.23,18.2197,
36,3915.18,17.6307,
37,3931.28,17.5929,
38,3956.46,17.5864,
39,4005.89,17.5825,
40,4081.61,17.5801,
41,4082.65,17.577,
42,4299.5,17.5692,
43,4327.52,17.5662,
44,4382,17.5641,
45,5015.22,17.5505,
46,5029.05,17.5407,
47,5110.25,17.5353,
48,5169.22,17.534,
49,5185.91,17.527,
50,5698.31,17.5131,
51,5728.84,17.5123,
52,5777.34,17.5112,
53,5836.11,17.5109,
54,5861.38,17.5084,
55,5961.62,17.5008,
56,5992.46,17.5006,
57,6098.45,17.5006,
58,6118.9,17.5001,
59,6122.62,17.4986,
60,6186.09,17.4985,
61,6290.73,17.4983,
1,1524.93,26.748,
2,1573.27,24.761,
3,1581.41,23.2875,
4,1596.33,22.3044,
5,1671.65,22.0093,
6,1726.42,20.71,
7,1728.95,18.7606,
8,2081.99,18.4266,
9,2096.19,18.4196,
10,2137.53,18.2823,
11,2166.79,18.1145,
12,2180.75,18.0658,
13,2242.7,18.0597,
14,2258.01,17.9465,
15,2317.17,17.9168,
16,2367.01,17.856,
17,2376.12,17.7889,
18,2393.31,17.7884,
19,2406.7,17.7853,
20,2479.73,17.6973,
21,2488.46,17.595,
22,2600.12,17.5946,
23,2615.67,17.5749,
24,2662.53,17.5309,
25,2701.85,17.5291,
26,2711.36,17.48,
27,2759.06,17.4678,
28,2809.01,17.4385,
29,2851.39,17.4333,
30,3057.57,17.4264,
31,3072.29,17.2817,
32,3124.31,17.1671,
33,3173.93,17.1397,
34,3189.18,17.0786,
35,3311.95,17.0915,
36,3357.72,17.0795,
37,3371.97,17.0647,
38,3412.12,17.0315,
39,3501.62,17.0365,
40,3588.02,17.0445,
41,3603.63,17.0441,
42,3686.44,17.0439,
43,3702.9,17.0267,
44,3765.5,17.0251,
45,3777.27,17.0242,
46,3860,17.0234,
47,3895.19,17.0155,
48,3909.96,17.0153,
49,4350.07,17.0144,
50,4364.1,17.0112,
51,4423.16,17.01,
52,4674.08,17.0107,
53,4774.84,17.0108,
54,4792.26,17.0108,
55,4831.58,16.8379,
56,4844.13,16.8379,
57,4855.42,16.8377,
58,4968.21,16.8377,
59,4976.61,16.8364,
60,5106.04,16.8364,
61,5120.07,16.8361,
62,5176.2,16.8325,
63,5217.84,16.8324,
64,5234.88,16.8324,
65,5569.6,16.8323,
66,5628.25,16.8316,
67,5666.44,16.8289,
68,5685.93,16.8278,
69,5739.31,16.86,
70,5798.55,16.8594,
71,5835.57,16.8592,
72,5852.66,16.8592,
73,6239.73,16.859,
74,6296.81,16.8588,
75,6348.14,16.859,
76,6600.75,16.8589,
77,6651.44,16.8583,
78,6710.28,16.8566,
1,2173.89,30.5512,
2,2266.51,29.1001,
3,2277.23,27.8203,
4,2281.43,27.311,
5,2303.32,27.2836,
6,2353.78,26.4093,
7,2366.38,26.233,
8,2392.92,24.6073,
9,2459.3,23.5608,
10,2475.52,22.6004,
11,2498.3,22.5938,
12,2584.21,22.3695,
13,2598.8,22.3548,
14,2619.87,22.1795,
15,2626.39,22.1268,
16,2726.71,21.9378,
17,2734.44,21.79,
18,2750.49,21.7179,
19,2820.62,21.5891,
20,2843.23,21.5763,
21,2861.51,21.5756,
22,2868.39,21.563,
23,2874.84,20.5832,
24,2879.54,20.4369,
25,3006.89,20.0694,
26,3016.46,20.0684,
27,3019.95,20.0496,
28,3227.76,20.0338,
29,3243.58,19.7181,
30,3384.31,19.6851,
31,3392.86,19.6152,
32,3396.85,19.5132,
33,3419.2,19.3375,
34,3446.58,19.3374,
35,3495.83,19.3268,
36,3501.08,19.3196,
37,3655.62,19.2258,
38,3670.97,19.2256,
39,3797.27,19.2051,
40,3802.5,19.1642,
41,4082.35,19.1137,
42,4102.77,19.0916,
43,4167.5,19.0901,
44,4246.33,19.0801,
45,4256.28,19.0445,
46,4258.83,19.0247,
47,4576.39,18.9717,
48,4580.05,18.9586,
49,4680.65,18.9585,
50,4687.56,18.9583,
51,4697.65,18.8713,
52,4700,18.8662,
53,5282.66,18.8602,
54,5374.6,18.8725,
1,729.468,26.0208,
2,751.267,25.6179,
3,757.295,24.4991,
4,766.556,22.6679,
5,791.426,21.9457,
6,798.016,20.3975,
7,806.433,20.0399,
8,849.132,19.6281,
9,872.669,19.133,
10,874.421,19.1326,
11,877.241,19.0732,
12,934.435,18.6117,
13,943.611,18.5765,
14,953.493,18.5438,
15,1108.18,18.5409,
16,1126.85,18.4845,
17,1142.51,18.3403,
18,1144.12,18.2479,
19,1153.29,18.2468,
20,1334.96,18.2453,
21,1368.74,18.2322,
22,1384.34,18.037,
23,1386.56,17.9868,
24,1396.36,17.9592,
25,1988.62,17.9583,
26,2026.75,17.7914,
27,2028.51,17.7858,
28,2193.9,17.7047,
29,2207.88,17.7044,
30,2226.96,17.6834,
31,2241.28,17.6485,
32,2242.87,17.5988,
33,2246.78,17.5958,
34,2478.64,17.5958,
35,2505.71,17.5853,
36,2516.02,17.5824,
37,2525.49,17.588,
38,2685.24,17.5783,
39,2709.61,17.5772,
40,2720.52,17.5674,
41,2723.73,17.4949,
42,4137.24,17.4993,
43,4148.93,17.4569,
44,4170.01,17.4532,
45,4225.38,17.4522,
46,4239.84,17.4915,
47,4294.1,17.4903,
48,4310.91,17.4893,
49,4325.15,17.4854,
50,4329.53,17.409,
51,5165.45,17.412,
52,5183.26,17.4115,
53,5199.12,17.3839,
54,5205.93,17.3821,
55,5532.43,17.3918,
56,5551.36,17.3875,
57,5568.39,17.3816,
58,5576.04,17.3777,
59,5587.79,17.3775,
60,5964.93,17.369,
61,5974.16,17.3653,
62,6946.58,17.365,
63,6966.41,17.3425,
64,6980.24,17.3405,
1,2031.89,26.2366,
2,2095.6,25.7666,
3,2110.16,24.3849,
4,2122.67,21.9051,
5,2130.01,19.9787,
6,2303.42,19.7994,
7,2361.84,19.718,
8,2437.47,19.6819,
9,2498.86,19.4204,
10,2509.65,19.3848,
11,2595.06,19.3259,
12,2638.03,19.1609,
13,2689.79,19.1299,
14,2735.56,19.1118,
15,2750.89,19.0969,
16,3246.35,19.0585,
17,3308.97,19.04,
18,3363.41,19.0394,
19,3367.96,19.0394,
20,3734.48,18.9653,
21,3774.98,18.9307,
22,3836.04,18.9278,
23,3881.82,18.9274,
24,3890.16,18.9272,
25,4106.58,18.9257,
26,4207.85,18.9273,
27,4215.46,18.9239,
28,4514.97,18.9345,
29,4569.77,18.931,
30,4616.66,18.931,
31,4624.64,18.9254,
32,5609.5,18.8227,
33,5781.11,18.8143,
34,5786.44,18.0451,
35,5914.32,17.9596,
36,5919.32,17.9343,
37,6127.7,17.4945,
38,6131.04,17.0983,
39,6141.18,17.0703,
40,6156.62,17.0546,
1,727.536,29.3132,
2,746.142,28.0491,
3,753.824,27.2405,
4,754.963,25.9901,
5,783.767,25.9696,
6,796.453,24.3944,
7,812.07,23.9381,
8,816.133,23.7563,
9,816.529,23.5163,
10,837.083,23.395,
11,846.46,23.3616,
12,858.621,23.3121,
13,861.266,23.2238,
14,861.679,23.2082,
15,874.072,21.9498,
16,881.81,20.81,
17,883.74,20.3028,
18,893.702,20.0546,
19,905.051,19.9689,
20,915.874,19.9544,
21,919.533,19.8396,
22,919.968,19.7944,
23,939.953,19.7927,
24,946.967,19.792,
25,954.372,19.7749,
26,961.602,19.6939,
27,994.777,19.6493,
28,1008.22,19.6409,
29,1026.21,19.593,
30,1031.48,19.592,
31,1062.73,19.6026,
32,1083.07,19.5966,
33,1085.33,19.594,
34,1117.44,19.5673,
35,1125.27,19.5645,
36,1141.53,19.5617,
37,1145.07,19.5602,
38,1148.57,19.5216,
39,1160.74,19.5191,
40,1168.67,19.5191,
41,1188.22,19.5137,
42,1191.39,19.5026,
43,1194.32,19.484,
44,1294.75,19.4598,
45,1302.48,19.4583,
46,1326.03,19.4515,
47,1328.22,19.443,
48,1442.76,19.4208,
49,1447.08,19.4078,
50,1463.19,19.3715,
51,1466.29,19.3703,
52,1586.43,19.2709,
53,1588.31,19.2322,
54,1594.62,19.1739,
55,1601.38,19.1677,
56,1618.28,19.1606,
57,1622.59,19.15,
58,1623.83,19.1496,
59,1649.56,19.14,
60,1791.96,19.1283,
61,1797.86,19.1275,
62,1810.98,19.127,
63,1814.65,19.1248,
64,1832.1,19.1266,
65,1840.45,19.1263,
66,1876.74,19.1299,
67,1884.93,19.0465,
68,1891.31,19.0432,
69,1906.75,19.0423,
70,1957.58,19.0447,
71,1981.08,19.0404,
72,1984.64,19.0381,
73,1985.46,19.0367,
74,2070.67,19.0335,
75,2078.29,19.0272,
76,2080.52,19.0257,
77,2158.48,19.0307,
78,2159.73,19.0286,
79,2161.23,19.0257,
80,2192.17,19.0215,
81,2210.12,19.0212,
82,2216.31,19.0229,
83,2659.54,19.0166,
84,2676.84,19.0094,
85,2678.31,19.0052,
86,2680.3,19.0026,
87,2782.45,18.9982,
88,2800.22,18.9973,
89,2801.63,18.9962,
90,2934.89,18.9925,
91,2944.06,18.9901,
92,3084.44,18.9873,
93,3087.94,18.9851,
94,3096.34,18.9697,
95,3116.06,18.9735,
96,3118.8,18.9735,
97,3125.42,18.9717,
98,3201.7,18.9738,
99,3210.68,18.9606,
100,3212.86,18.9602,
101,3227.68,18.9505,
102,3327.22,18.9507,
103,3329.55,18.9533,
104,4295.74,18.9277,
105,4296.43,18.9063,
106,4310.93,18.9053,
107,4312.38,18.9039,
108,4610.55,18.9052,
109,4615.18,18.8954,
110,4625.84,18.8879,
111,4629.39,18.8864,
112,5062.15,18.8646,
113,5069.97,18.841,
114,5075.96,18.8353,
115,5085.46,18.8097,
116,5086.23,18.8059,
117,6531.91,18.0812,
118,6897.31,18.0315,
119,6904.96,17.3999,
120,6906.52,17.3665,
121,6907.43,17.364,
1,2571.12,23.7031,
2,3689.92,23.0844,
3,3744.67,22.6827,
4,4031.41,22.6787,
5,4035.61,22.6428,
6,4040.27,22.6406,
7,4053.33,22.3273,
8,4059.68,22.0925,
9,4067.68,21.3192,
10,4079.36,19.9371,
11,4104.87,19.284,
12,4190.37,19.284,
13,5073.12,19.1698,
14,5076.79,19.1144,
15,5089.13,18.1568,
16,5112.53,18.1463,
17,5147.22,18.0494,
18,5170.38,17.9125,
19,5387.46,17.9082,
20,5396.05,17.9002,
21,5407.56,17.7754,
22,5430.9,17.6359,
23,5461.16,17.6144,
24,5651.79,17.6262,
25,5663.92,17.5742,
26,5676.77,17.574,
27,5733.27,17.5718,
1,453.144,27.6353,
2,497.673,26.2867,
3,577.956,24.657,
4,589.475,23.4942,
5,590.671,22.0561,
6,620.437,21.9933,
7,643.658,21.7388,
8,682.881,21.6835,
9,694.637,21.3842,
10,696.54,21.2493,
11,721.441,20.6311,
12,729.247,20.0052,
13,746.638,19.5274,
14,771.13,19.5169,
15,822.142,19.4963,
16,830.395,19.4818,
17,838.125,19.4384,
18,858.72,19.3381,
19,865.501,19.1919,
20,878.863,19.1566,
21,896.241,19.1551,
22,941.571,19.1446,
23,953.368,19.1299,
24,960.159,19.1114,
25,988.976,19.065,
26,1006.59,19.0594,
27,1059.6,19.0509,
28,1093.65,19.0321,
29,1110.18,19.0105,
30,1156.72,19.0147,
31,1158.82,19.0123,
32,1176.42,19.012,
33,1188.24,18.9998,
34,1226.98,18.9762,
35,1239.81,18.9707,
36,1247.62,18.9702,
37,1279.82,18.9513,
38,1314.38,18.9015,
39,1329.9,18.9004,
40,1391.95,18.8715,
41,1469.83,18.9149,
42,1521.56,18.9086,
43,1529.22,18.824,
44,1602.49,18.8017,
45,1624.95,18.7928,
46,1630.34,18.7927,
47,2026.14,18.8423,
48,2029.17,18.8415,
49,2137.09,18.8053,
50,2145.94,18.8045,
51,2169.32,18.7608,
52,2210.27,18.7188,
53,2233.33,18.7184,
54,2366.06,18.7182,
55,2419.63,18.7464,
56,2450.93,18.7187,
57,2469.92,18.7184,
58,2477.83,18.7184,
59,2649.68,18.6793,
60,2657.43,18.6674,
61,2702.79,18.6566,
62,2741.71,18.6481,
63,2758.82,18.6426,
64,2764.93,18.6423,
65,3042.13,18.6579,
66,3202.01,18.6537,
67,3250.76,18.6558,
68,3258.45,18.6557,
69,3397.29,18.7055,
70,3399.1,18.7054,
71,3482.72,18.6992,
72,3513.92,18.699,
73,3528.46,18.6985,
74,3832.93,18.7122,
75,3963.67,18.6831,
76,3990.79,18.6679,
77,4000.03,18.6676,
78,4336.78,18.6635,
79,4346.08,18.6616,
80,4371.23,18.6555,
81,4413.73,18.6394,
82,4419.47,18.6393,
83,4689.66,18.633,
84,4720.8,18.6196,
85,4728.85,18.617,
86,6516.63,18.616,
87,6540.92,18.5952,
88,6592.53,18.6006,
89,6941.69,18.6006,
90,6961.32,18.5793,
91,6997.49,18.5809,
1,1202.52,27.1512,
2,1244.1,25.2929,
3,1384.1,24.9797,
4,1391.82,24.9557,
5,1399.73,24.1364,
6,1404.75,22.4435,
7,1706.86,21.5176,
8,1729.48,21.4475,
9,1730.36,21.3678,
10,1745.47,20.0329,
11,1764.49,19.9486,
