51,1832.17,29.5294,
52,1845.23,29.5321,
53,4368.57,29.5538,
54,4377.15,29.5537,
55,4378.28,29.5519,
56,4816.71,29.5501,
57,4821.42,29.5544,
58,4822.68,29.5541,
59,5158.73,29.7111,
60,5159.69,29.6631,
61,5166.8,29.6562,
62,5595.63,26.04,
63,5725.88,26.0394,
64,5731.81,24.8606,
65,6780.91,24.8437,
66,6781.96,24.8038,
1,778.585,41.0883,
2,786.379,39.6835,
3,813.44,37.865,
4,856.559,35.8902,
5,874.747,35.3726,
6,887.791,35.1012,
7,915.018,34.6003,
8,957.912,33.552,
9,989.971,30.9402,
10,1020.95,30.0499,
11,1033.47,29.1581,
12,1046.1,26.6246,
13,1048.71,26.3756,
14,1050.41,24.0183,
15,1185.02,23.4759,
16,1195.69,23.4651,
17,1218.82,23.3892,
18,1247.17,23.3339,
19,1267.72,23.2664,
20,1273.77,23.1512,
21,1288.15,23.1736,
22,1288.65,23.1634,
23,1300.81,23.0291,
24,1314.63,22.9361,
25,1332.77,22.901,
26,1348.68,22.889,
27,1354.46,22.8839,
28,1374.19,22.8341,
29,1412.67,22.828,
30,1421.54,22.8112,
31,1428.18,22.807,
32,1435.39,22.7374,
33,1439.86,22.7132,
34,1440.38,22.6668,
35,2035.31,22.6528,
36,2039.68,22.5926,
37,2054.55,22.5855,
38,2079.15,22.5837,
39,2110.23,22.5774,
40,2120.8,22.5766,
41,2125.49,22.5725,
42,2131.8,22.565,
43,2135.06,22.5519,
44,2135.55,22.4929,
45,2228.9,22.4907,
46,2268.39,22.4878,
47,2279.8,22.4669,
48,2300.66,22.4288,
49,2353.47,22.4324,
50,2369.43,22.4206,
51,2377.27,22.4122,
52,2393.32,22.4,
53,2393.9,22.3422,
54,2593,22.3393,
55,2606.16,22.3193,
56,2638.6,22.311,
57,2689.42,22.2641,
58,2694.81,22.2466,
59,2698.57,22.2439,
60,2703.65,22.228,
61,2704.12,22.2039,
62,3302.11,22.2018,
63,3304.58,22.1894,
64,3311.76,22.1692,
65,3329.82,22.1642,
66,3369.67,22.1612,
67,3417.45,22.1403,
68,3436.61,22.0188,
69,3443.04,21.9338,
70,3453.87,21.9263,
71,3786.24,21.9456,
72,3808.77,21.9404,
73,3898.01,21.9378,
74,3907.39,21.9243,
75,3910.22,21.9228,
76,3910.71,21.9048,
77,4565.9,21.9026,
78,4607.46,21.8959,
79,4714.29,21.8918,
80,4736.01,21.8808,
81,4753.93,21.9113,
82,5185.09,21.9017,
83,5319.5,21.8943,
84,5342.76,21.8926,
85,5366.03,21.8834,
86,5401.34,21.8745,
87,5427.61,21.8578,
88,5433.12,21.8441,
89,5440.43,21.807,
90,5440.91,21.7973,
91,5708.36,21.7991,
92,5801.92,21.7949,
93,5841.21,21.7882,
94,5857.18,21.7809,
95,5867.68,21.7829,
96,5873.09,21.7607,
97,5873.59,21.7542,
1,512.138,32.583,
2,761.655,31.3542,
3,768.093,30.6336,
4,774.424,28.8842,
5,777.208,28.0469,
6,815.717,27.7159,
7,817.004,27.5806,
8,820.928,27.4406,
9,822.831,27.4008,
10,827.039,27.3043,
11,1023.42,27.2578,
12,1024.91,26.9879,
13,1026.72,26.8676,
14,1034.41,26.7562,
15,1036.55,26.7431,
16,1745.41,26.7156,
17,1747.21,26.7038,
18,1754.02,26.708,
19,3121.59,25.5454,
20,3147.03,23.6545,
21,3230.74,23.6544,
22,3242.72,23.6384,
23,3249.98,23.6311,
24,3250.91,23.6121,
25,3252.72,23.5955,
26,4501.86,23.594,
27,4509.88,23.4828,
28,4517.45,23.4792,
29,4552.57,23.477,
30,4558.77,23.4689,
31,4581.24,23.448,
32,4587.31,23.4409,
33,6376.75,23.434,
34,6402.29,23.4328,
35,6403.43,23.4284,
36,6410.87,23.4137,
37,6879.19,23.4222,
38,6891.78,23.4177,
39,6905.85,23.4165,
1,1244,37.7481,
2,1523.86,36.8547,
3,1529.03,35.7517,
4,1532.93,34.3642,
5,1815.73,32.53,
6,1895.86,31.3308,
7,2216.99,31.0153,
8,2260.32,29.9128,
9,2346.04,27.1504,
10,2443.62,26.6029,
11,2479.46,26.4139,
12,2511.29,26.3477,
13,2514.5,26.2863,
14,3154.46,25.9635,
15,3174.68,25.5874,
16,3211.65,25.5267,
17,3279.68,25.1457,
18,3309.42,25.091,
19,3336.71,24.9117,
20,3338.82,24.8443,
21,6336.12,24.8381,
22,6345.69,24.7911,
23,6352.27,24.7157,
24,6361.28,24.6765,
25,6362.33,24.5856,
1,297.249,40.087,
2,314.896,39.0997,
3,319.024,38.0137,
4,327.71,35.3523,
5,328.74,33.8849,
6,333.998,33.517,
7,342.175,32.2221,
8,365.478,31.23,
9,404.441,30.8297,
10,447.551,29.0342,
11,470.932,27.1436,
12,486.679,25.6349,
13,496.095,25.5975,
14,497.843,25.4298,
15,498.488,25.3573,
16,503.978,25.2955,
17,511.828,24.9519,
18,535.095,24.8777,
19,570.576,24.8486,
20,589.357,24.7067,
21,601.931,24.6088,
22,605.782,24.5529,
23,749.141,24.515,
24,753.05,24.4872,
25,753.685,24.4019,
26,758.083,24.377,
27,765.523,24.3644,
28,778.936,24.2777,
29,823.623,24.1866,
30,835.135,24.1593,
31,843.072,23.9619,
32,939.118,23.9317,
33,939.712,23.8851,
34,945,23.8725,
35,949.914,23.861,
36,959.386,23.8527,
37,1011.89,23.8142,
38,1034.02,23.7543,
39,1040.15,23.6974,
40,1046.83,23.6635,
41,1047.49,23.6345,
42,1054.04,23.602,
43,1060.23,23.5996,
44,1076.84,23.5728,
45,1130.77,23.605,
46,1138.24,23.5952,
47,1153.82,23.5939,
48,1157.35,23.58,
49,1169.52,23.5681,
50,1204.82,23.5672,
51,1236.2,23.5608,
52,1248.51,23.5586,
53,1286.9,23.552,
54,1287.57,23.4386,
55,1294.89,23.4337,
56,1299.66,23.4317,
57,1310.67,23.3898,
58,1355.61,23.2991,
59,1372.91,23.2864,
60,1376.86,23.2852,
61,1507.65,23.2629,
62,1523.08,23.2601,
63,1529.05,23.2472,
64,1547.09,23.2405,
65,1593.22,23.2153,
66,1612.99,23.2026,
67,1624.53,23.1729,
68,1657.11,23.1565,
69,1667.82,23.0512,
70,1678.99,23.0102,
71,1685.16,23.0036,
72,1698.75,23.0028,
73,1766.72,22.9886,
74,1789.33,22.8895,
75,2072.34,22.9046,
76,2074.53,22.8992,
77,2083.38,22.9087,
78,2089.27,22.871,
79,2102.63,22.8694,
80,2175.8,22.811,
81,2192.78,22.8086,
82,2200.45,22.7814,
83,2366.13,22.7689,
84,2389.77,22.7623,
85,2435.62,22.7218,
86,2459.89,22.7187,
87,2467.62,22.7106,
88,2484.32,22.7016,
89,2488.77,22.6883,
90,2494.82,22.6814,
91,2502.58,22.6722,
92,2522.24,22.6686,
93,2587.3,22.6525,
94,2603.08,22.6349,
95,2609.09,22.6303,
96,2654,22.6221,
97,2681.47,22.6204,
98,2755.65,22.6316,
99,3005.75,22.6345,
100,3010,22.6242,
101,3028.75,22.6218,
102,3053.82,22.6072,
103,3095.11,22.525,
104,3110.51,22.5105,
105,3118.44,22.505,
106,3165.73,22.4962,
107,3171.32,22.491,
108,3184.26,22.4886,
109,3244.11,22.4661,
110,3273.1,22.436,
111,3284.62,22.4335,
112,3387.24,22.4334,
113,3410.41,22.4261,
114,3490.37,22.4029,
115,3511,22.3797,
116,3515.98,22.3783,
117,3569.63,22.3005,
118,3577.58,22.2928,
119,3586.09,22.2927,
120,3597.36,22.2901,
121,3638.43,22.3024,
122,3652.4,22.2591,
123,3663.89,22.2528,
124,3688.34,22.253,
125,3694.75,22.2469,
126,3711.67,22.2209,
127,3781.26,22.0904,
128,3803.05,22.0917,
129,3857.71,22.0858,
130,3862.46,22.0857,
131,3881.8,22.0561,
132,3951.99,21.7523,
133,3975.55,21.7518,
134,4060.8,21.7474,
135,4081.41,21.7215,
136,4154.8,21.6469,
137,4178.68,21.6453,
138,4298.73,21.6499,
139,4320.97,21.6532,
140,4327.55,21.6529,
141,4347.9,21.6323,
142,4419.17,21.5885,
143,4438.89,21.5864,
144,4450.82,21.5848,
145,4639.69,21.5878,
146,4663.54,21.5631,
147,4726.23,21.5203,
148,4739.48,21.5163,
149,4905.21,21.5145,
150,4910.22,21.511,
151,5002.12,21.4737,
152,5029.84,21.4735,
153,5083.44,21.4974,
154,5103.93,21.4907,
155,5173.99,21.4748,
156,5197.88,21.4661,
157,5545.83,21.4722,
158,5605.62,21.4516,
159,5624.58,21.4467,
160,5917.05,21.4458,
161,5936.57,21.4376,
162,5952.21,21.419,
163,6020.74,21.4079,
164,6038.44,21.4078,
165,6050.31,21.4057,
166,6282.88,21.4056,
167,6288.21,21.4049,
168,6380.81,21.3867,
169,6404.05,21.3818,
170,6411.82,21.3818,
171,6773.26,21.3816,
172,6779.24,21.3793,
173,6794.69,21.3778,
174,6838.35,21.3689,
175,6872.06,21.3594,
176,6901.62,21.3569,
1,842.476,41.8288,
2,908.172,41.4415,
3,915.317,39.9053,
4,930.263,38.4873,
5,935.693,37.712,
6,943.139,36.0701,
7,1047.8,36.0642,
8,1049.3,36.0218,
9,1053.41,35.9921,
10,1065.05,35.9119,
11,1096.94,34.258,
12,1106.92,33.1437,
13,1120.88,32.1164,
14,1148.23,31.3535,
15,1175.2,31.2553,
16,1219.11,30.478,
17,1259.7,30.2983,
18,1280.08,30.1531,
19,1305.68,30.1673,
20,1356.89,29.6024,
21,1364.34,29.1728,
22,1390.24,28.8917,
23,1400.16,28.8714,
24,1415.61,28.8122,
25,1468.64,28.7569,
26,1482.26,28.7461,
27,1501.01,28.0222,
28,1511.25,27.3368,
29,1523.01,27.2975,
30,1529.37,27.1637,
31,1535.48,26.9383,
32,1552.63,26.861,
33,1557.59,26.833,
34,1573.94,26.6624,
35,1602.03,26.6556,
36,1632.78,26.6401,
37,1692.38,26.5224,
38,1709.67,26.4702,
39,2130.87,26.4627,
40,2142.47,26.462,
41,2163.34,26.4043,
42,2182.67,26.4,
43,2213.67,26.3356,
44,2233.25,26.2784,
45,2260.91,26.1936,
46,2341.39,26.2164,
47,2347.5,26.1734,
48,2373.93,26.1567,
49,2415.55,26.0867,
50,2427.68,26.0506,
51,2637.83,26.0525,
52,2643.17,26.0483,
53,2648.1,26.0308,
54,2660.74,26.0119,
55,2688.88,26.0024,
56,2714.26,25.9584,
57,2734.99,25.9506,
58,2752.8,25.9369,
59,2763.71,25.9272,
60,2780.29,25.9176,
61,2990.83,25.8881,
62,2992.51,25.8835,
63,3005.69,25.8803,
64,3012.69,25.8702,
65,3969.78,25.8852,
66,3977.59,25.837,
67,4008.42,25.7419,
68,4029.16,25.7062,
69,4044.95,25.6998,
70,4068.46,25.7003,
71,4279.25,25.6761,
72,4282.89,25.6726,
73,4293.65,25.6665,
74,4301.69,25.6656,
75,4317.33,25.6596,
1,1099.35,37.3431,
2,1376.69,37.0891,
3,1404.74,36.3643,
4,1478.65,33.5191,
5,1549.28,32.3211,
6,1568.52,31.1728,
7,1586.01,30.5611,
8,1676.19,29.4551,
9,1757.68,27.7765,
10,1800.97,25.9613,
11,1808.91,25.3077,
12,1823.59,23.1814,
13,1972.72,23.1284,
14,1973.46,23.0892,
15,1983,22.9688,
16,1987.5,22.7449,
17,2011.22,22.4941,
18,2056.7,22.4361,
19,2104.24,22.3033,
20,2136.1,22.2829,
21,2143.52,22.2147,
22,2149.43,22.1702,
23,2169.93,22.1162,
24,2174.76,22.0622,
25,2193.01,21.9905,
26,2286.14,22.0456,
27,2326.2,22.0346,
28,2333.2,22.0092,
29,2341.12,21.9866,
30,2365.07,21.9852,
31,2365.94,21.9578,
32,2372.28,21.8656,
33,2388.01,21.8055,
34,2437.7,21.7837,
35,2484,21.6366,
36,2516.17,21.628,
37,2523.99,21.5966,
38,2532.57,21.5922,
39,2548.88,21.58,
40,2569.09,21.569,
41,2582.34,21.5659,
42,2586.55,21.552,
43,2597.95,21.5441,
44,2635.05,21.5249,
45,2639.98,21.5109,
46,2657.35,21.4737,
47,2717.83,21.4275,
48,2771.15,21.4275,
49,2776.91,21.4252,
50,2785.02,21.4054,
51,2833.21,21.4748,
52,2851.23,21.4679,
53,2959.95,21.4707,
54,2968.28,21.4667,
55,2980.46,21.4471,
56,3144.65,21.4441,
57,3161.13,21.4358,
58,3209.12,21.4277,
59,3282.78,21.4262,
60,3290.72,21.4163,
61,3300.44,21.4115,
62,3345.14,21.512,
63,3349.61,21.4484,
64,3403.58,21.4424,
65,3483.65,21.4417,
66,3491.04,21.441,
67,3506.63,21.4402,
68,3660.86,21.44,
69,3673.75,21.4336,
70,3701.2,21.4371,
71,3707.78,21.4367,
72,3946.87,21.4361,
73,3964.18,21.4151,
74,3988.34,21.4137,
75,4229.98,21.3997,
76,4251.52,21.3988,
77,4265.14,21.3972,
78,5223.96,21.3685,
79,5233.72,21.293,
80,5250.88,21.2918,
81,5393.78,21.296,
82,5637.55,21.2977,
83,5708.1,21.2871,
84,6426.67,21.2563,
85,6446.67,21.2424,
86,6493.34,21.2203,
87,6570.6,21.2198,
88,6590.41,21.2063,
1,902.429,40.5773,
2,931.353,35.441,
3,983.412,33.7181,
4,1979.31,32.5796,
5,1988.98,32.1294,
6,1995.11,32.0377,
7,1997.24,31.9966,
8,2002.72,31.9555,
9,3039.05,29.7801,
10,3047.21,29.7359,
11,3066.43,29.623,
12,3070.84,29.4989,
13,3072.12,29.3584,
14,3074.51,29.289,
1,445.744,35.4319,
2,457.51,34.22,
3,476.442,32.575,
4,503.959,31.9419,
5,527.286,30.1476,
6,546.809,29.2327,
7,563.626,28.1343,
8,569.899,27.0127,
9,593.329,26.9337,
10,603.323,26.8569,
11,622.392,26.8539,
12,628.616,26.8421,
13,629.425,26.8103,
14,728.439,26.7658,
15,739.175,26.7173,
16,807.928,26.7181,
17,825.495,26.6853,
18,836.832,26.5694,
19,847.375,26.461,
20,848.243,26.2886,
21,961.443,25.2014,
22,973.157,25.0534,
23,991.114,25.0052,
24,1054.78,24.9882,
25,1067.98,24.7787,
26,1082.46,24.7316,
27,1085.22,24.6666,
28,1302.61,24.4005,
29,1310.99,24.3907,
30,1322,24.1725,
31,1392.3,24.174,
32,1408.68,24.152,
33,1420.63,24.1497,
34,1426.4,24.1408,
35,1461.84,24.0756,
36,1470.66,24.0552,
37,1480.77,24.0291,
38,1537.35,23.8591,
39,1546.66,23.8427,
40,1559.13,23.8261,
41,1560.33,23.8068,
42,1572.62,23.6912,
43,1584.2,23.6782,
44,1603.61,23.6424,
45,1644.25,23.6352,
46,1661.98,23.5891,
47,1670.53,23.5653,
48,1678.95,23.5551,
49,1681.52,23.554,
50,2024.64,23.504,
51,2034.97,23.4864,
52,2047.14,23.4808,
53,2116.07,23.4295,
54,2133.68,23.4212,
55,2142.14,23.4134,
56,2147.66,23.3988,
57,2249.08,23.3969,
58,2256.75,23.3907,
59,2301.09,23.3872,
60,2310.37,23.2868,
61,2321.38,23.2213,
62,2331.15,23.2148,
63,2332.6,23.2086,
64,2415.01,23.1997,
65,2436.15,23.1936,
66,2476.09,23.1935,
67,2488.93,22.8907,
68,2504.14,22.8114,
69,2520.08,22.8088,
70,2521.51,22.8086,
1,507.162,40.5724,
2,514.644,40.4727,
3,522.677,39.9506,
4,574.045,36.9669,
5,612.386,35.6719,
6,639.294,34.4383,
7,642.383,33.7125,
8,645.336,31.4127,
9,650.356,30.0593,
10,687.151,29.9116,
11,746.824,29.9998,
12,762.942,29.775,
13,765.363,29.4561,
14,767.129,29.4082,
15,768.127,29.3979,
16,782.336,28.7872,
17,790.111,27.5276,
18,817.276,25.5495,
19,832.822,25.0346,
20,844.582,24.7217,
21,852.488,24.6277,
22,909.017,24.611,
23,912.487,24.5935,
24,915.332,24.5624,
25,1001.31,24.5512,
26,1006.09,24.5412,
27,1039.56,24.5358,
28,1052.38,24.5115,
29,1055.1,24.4984,
30,1056.07,24.492,
31,1057.71,24.4892,
32,1295.96,24.4602,
33,1298.83,24.4369,
34,1350.44,24.4499,
35,1352.78,24.4493,
36,1355.54,24.452,
37,1453.66,24.2688,
38,1461.63,24.1967,
39,1481.17,24.1172,
40,1503.63,24.0157,
41,1512.38,23.8723,
42,1591.02,23.8569,
43,1595.65,23.8231,
44,1597.51,23.8166,
45,1599.67,23.8052,
46,1725.84,23.7747,
47,1794.59,23.8099,
48,1798.36,23.6511,
49,1799.95,23.6029,
50,1886.26,23.5684,
51,1891.65,23.5525,
52,1911.2,23.5326,
53,1943.25,23.5212,
54,1946.57,23.5162,
55,2023.94,23.4163,
56,2026.25,23.4002,
57,2027,23.3591,
58,2113.01,23.1503,
59,2119.42,23.0873,
60,2144.51,23.0814,
61,2169.9,23.0779,
62,2178.32,23.0761,
63,2247.23,23.0811,
64,2250.5,23.0299,
65,2251.74,23.0145,
66,2338.4,23.0412,
67,2360.33,23.0355,
68,2372.18,23.0284,
69,2379.82,23.0249,
70,2451.78,23.0222,
71,2453.26,23.0162,
72,2454.03,22.9833,
73,2455.32,22.9771,
74,2598.54,22.9769,
75,2667.96,23.0013,
76,2670.58,23.0003,
77,2671.89,22.9679,
78,3080.78,22.9791,
79,3150.4,23.0008,
80,3154.43,22.9815,
81,3155.6,22.9645,
82,3157.18,22.9457,
83,3455.28,22.9086,
84,3535.85,22.9604,
85,3547.47,22.9469,
86,3614.04,22.9453,
87,3620.54,22.9308,
88,3622.32,22.9178,
89,3709.27,22.9162,
90,3761.07,22.885,
91,3796.03,22.8655,
92,3809.55,22.8633,
93,3878.3,22.8624,
94,3882.75,22.8142,
95,3885.68,22.8087,
96,3959.57,22.7464,
97,3984.43,22.7379,
98,4118.38,22.7391,
99,4124.52,22.6969,
100,4126.67,22.6843,
101,4508.23,22.6787,
102,4516.65,22.6787,
103,4587.64,22.7086,
104,4590.36,22.6953,
105,4591.26,22.675,
106,4980.52,22.6664,
107,5058.59,22.6738,
108,5066.13,22.6639,
109,5120.12,22.6643,
110,5123.25,22.6303,
111,5780.44,22.6375,
112,5878.6,22.65,
113,5899.93,22.6477,
114,5905.11,22.6326,
115,5908.63,22.5323,
116,5935.18,22.5302,
117,5947.36,22.529,
118,6019.7,22.5584,
119,6023.99,22.544,
120,6028.05,22.5365,
121,6303.44,22.5337,
122,6360.58,22.5207,
123,6404.89,22.5199,
124,6429.61,22.5196,
125,6433.23,22.5058,
126,6435.28,22.5,
1,127.671,42.9171,
2,278.051,42.0663,
3,292.748,41.3151,
4,328.607,39.7658,
5,343.942,37.6005,
6,351.698,34.5668,
7,359.448,32.9553,
8,360.83,31.1969,
9,361.396,30.9794,
10,375.093,30.318,
11,390.294,30.041,
12,406.514,30.0342,
13,415.465,30.0164,
14,425.492,30.0063,
15,429.02,29.9506,
16,435.355,29.9855,
17,440.751,28.8243,
18,476.132,28.4681,
19,485.042,28.431,
20,504.52,28.425,
21,507.295,28.4043,
22,509.73,28.3501,
23,510.387,28.2855,
24,513.838,28.212,
25,528.449,27.9949,
26,532.754,27.967,
27,542.515,27.9373,
28,545.96,27.9018,
29,549.582,27.8883,
30,552.872,27.8676,
31,553.313,27.8273,
32,558.862,27.8208,
33,606.439,27.8203,
34,608.085,27.8134,
35,612.355,27.8116,
36,617.26,27.7549,
37,617.74,27.7372,
38,625.004,27.723,
39,722.803,26.779,
40,724.16,25.1328,
41,733.318,23.4503,
42,736.99,23.389,
43,758.278,23.373,
44,797.669,23.365,
45,805.35,23.3574,
46,809.552,23.3403,
47,810.736,23.294,
48,812.829,23.2475,
49,901.072,22.6779,
50,901.625,21.981,
51,906.112,21.8304,
52,919.296,21.8073,
53,931.508,21.7814,
54,967.066,21.7829,
55,978.314,21.7744,
56,989.946,21.7508,
57,990.494,21.7403,
58,1091.87,21.7303,
59,1098.9,21.73,
60,1106.12,21.7284,
61,1122.19,21.7275,
62,1128.25,21.6885,
63,1274.64,21.4063,
64,1275.05,21.3489,
65,1283.88,21.2423,
66,1297.38,21.2322,
67,1337.73,21.2345,
68,1371.6,21.2333,
69,1374.17,21.225,
70,1379.09,21.2201,
71,1836.28,21.1969,
72,1844.77,21.1992,
73,1855.74,21.1715,
74,1876.39,21.1553,
75,1921.26,21.151,
76,1934.93,21.1516,
77,2178.73,21.1517,
78,2187.76,21.1449,
79,2197.42,21.143,
80,2199.3,21.1382,
81,2232.26,21.1411,
1,863.034,33.2715,
2,1078.19,33.0183,
3,1080.95,32.4544,
4,1085.4,31.3772,
5,1976.4,30.5478,
6,1984.26,28.5628,
7,2013.41,27.9537,
8,2014.59,27.8738,
9,2500.38,26.1604,
10,2501.19,25.7156,
11,2508.57,25.0849,
12,2515.91,25.0416,
13,2531.8,24.869,
14,2541.32,24.7453,
15,2544.33,24.6451,
16,5412.31,24.6221,
17,5416.14,24.5958,
18,5435.6,24.5687,
19,5444.09,24.5289,
20,5445.65,24.5089,
1,464.589,37.109,
2,908.89,36.6489,
3,921.402,35.1484,
4,936.012,33.5545,
5,943.743,32.2681,
6,952.606,30.9469,
7,955.788,28.849,
8,1537.45,27.2999,
9,1545.42,26.8687,
10,1547.17,25.7609,
11,1560.85,25.1568,
12,1572.39,24.9556,
13,1580.43,24.9311,
14,1584.65,24.8979,
15,1589.96,24.8461,
16,1593.83,24.474,
17,2054.15,24.3562,
18,2055.09,24.3473,
19,2055.39,24.2134,
20,2069.78,24.1704,
21,2081.1,24.1403,
22,2086.89,24.1232,
23,2090.25,24.0894,
24,2096.67,24.0579,
25,2097.69,23.9975,
26,4369.85,22.5805,
27,4381.34,22.5443,
28,4382.84,21.4448,
29,4519.56,21.4444,
30,4521.64,21.4044,
31,4523.55,21.401,
32,4531.53,21.4022,
33,4534.15,21.2532,
34,4538.66,21.114,
35,4819.51,21.1105,
36,4828.07,21.082,
37,4845.24,21.0818,
38,4860.46,21.0776,
39,4862.05,21.0482,
40,4875.6,20.9168,
41,4877.38,20.6097,
42,5966.24,20.3363,
43,5972.77,20.2026,
44,5976.51,20.1886,
45,5979.33,20.1861,
46,5981.81,20.1488,
1,482.304,39.9095,
2,508.105,38.8912,
3,509.199,37.4899,
4,740.625,35.8254,
5,742.173,33.1642,
6,747.292,32.8176,
7,748.081,31.7619,
8,764.14,31.1969,
9,771.404,29.9966,
10,815.217,28.846,
11,861.318,27.8728,
12,893.026,27.3018,
13,915.995,26.8132,
14,933.082,26.7539,
15,935.347,26.6503,
16,935.98,26.5655,
17,1601.27,26.1967,
18,1607.37,25.7475,
19,1613.64,25.7104,
20,1625.71,25.6391,
21,1628.03,25.6257,
22,1629.07,25.5924,
1,337.414,34.491,
2,466.35,34.0338,
3,474.09,31.779,
4,591.879,31.1327,
5,608.379,30.4679,
6,626.276,28.8604,
7,637.81,27.8239,
8,643.867,27.7417,
9,653.332,27.2215,
10,676.824,27.1366,
11,712.641,26.9782,
12,749.503,26.5129,
13,759.778,26.3832,
14,767.164,26.2907,
15,818.911,26.0897,
16,838.885,26.0345,
17,850.867,25.9176,
18,935.916,25.8517,
19,941.962,25.7912,
20,967.499,25.7627,
21,991.207,25.734,
22,1001.06,25.7328,
23,1031.82,25.7274,
24,1038.59,25.6827,
25,1048.89,25.6753,
26,1064.57,25.6497,
27,1558.81,25.3006,
28,1565.23,22.896,
29,1582.22,22.63,
30,1613.26,22.5825,
31,1640.3,22.5758,
32,1729.17,22.5896,
33,3583.12,22.5763,
34,3594.71,22.5642,
35,3601.42,22.5455,
36,3626.07,22.5181,
1,3567.85,50.7779,
2,3970.93,49.9737,
3,3985.49,49.0105,
4,4031.77,47.3089,
5,4040.14,46.3315,
6,4041.4,43.8934,
7,4272.47,42.7517,
8,4295.46,41.717,
9,4326.64,40.0862,
10,4349.66,38.3429,
11,4377.17,37.0267,
12,4400.53,36.0712,
13,4435.59,33.4582,
14,4509.98,32.419,
15,4609.5,31.0512,
16,4675.82,29.7233,
17,4696.38,29.4506,
18,4727.12,28.8393,
19,4749.09,28.5889,
20,4753.54,28.4577,
21,4768.03,28.5442,
22,4773.8,28.5187,
23,4796.85,28.4778,
24,4819.83,28.4606,
25,4839.33,28.2488,
26,4856.46,28.021,
27,4880.87,27.6219,
28,4916.26,27.4474,
29,4965.7,27.2584,
30,5010.26,26.9424,
31,5025.37,26.7917,
32,5042.03,26.7769,
33,5063.8,26.7525,
34,5066.22,26.677,
35,5066.81,26.618,
36,5528.14,26.6028,
37,5557,26.3464,
38,5560.7,26.3117,
39,5561.78,26.2965,
40,5702.51,26.2457,
41,5709.34,26.1949,
42,5733.47,26.1466,
43,5754.2,26.1397,
44,5799.1,26.1177,
45,5823.26,26.0665,
46,5861.46,25.9937,
47,5904.38,25.9733,
48,5942.87,25.9528,
49,5969.19,25.9526,
50,6003.86,25.9457,
51,6010.02,25.9449,
52,6011.93,25.9395,
53,6046.86,25.93,
54,6090.99,25.9245,
55,6119.78,25.9208,
56,6140.48,25.8305,
57,6165.5,25.7827,
58,6226.59,25.77,
59,6269.4,25.7592,
60,6298.14,25.7402,
61,6329.91,25.7316,
1,1596.12,44.4778,
2,1610.57,44.1206,
3,1623.29,42.2618,
4,1625.93,41.0441,
5,1626.93,40.0439,
6,1627.56,38.2329,
7,2781.8,38.1907,
8,2782.31,38.037,
9,2782.36,37.7075,
10,3262.33,37.6696,
11,3266.1,37.5947,
12,3267.56,37.5346,
13,3272.76,37.0813,
14,4267.62,35.9686,
15,4274.13,34.6303,
16,4279.49,32.9951,
17,4286.68,32.6709,
18,4300.89,31.2179,
19,4355.81,29.4589,
20,4425.9,29.4432,
21,4492.25,28.9591,
22,4513.06,28.8044,
23,4524.88,28.6027,
24,4630.37,28.5323,
25,4631.5,28.3118,
26,4638.44,28.2741,
27,4650.72,27.8824,
28,4684.14,27.8314,
29,4779.9,27.8009,
30,5413.69,27.598,
31,5472.45,27.4332,
32,5528.64,27.3362,
33,5549.53,27.3048,
34,5556.69,27.2754,
1,1168.88,39.7486,
2,1241.22,38.3339,
3,1243.19,36.1455,
4,1518.96,35.7477,
5,1525.71,35.0071,
6,1546.24,33.0894,
7,1588.01,32.1951,
8,1615.54,30.8546,
9,1634.8,29.5037,
10,1648,28.5793,
11,1657.67,28.346,
12,1658.24,28.2716,
13,1781.81,28.127,
14,1785.02,28.0094,
15,1793.4,27.922,
16,1806.77,27.917,
17,1815.13,27.7934,
18,1820.2,27.7299,
19,1824.12,27.5482,
20,1825.58,27.517,
21,1825.96,27.4532,
22,1894.58,26.8085,
23,1906.66,26.0168,
24,1932.76,26.0132,
25,1972.99,25.9364,
26,2033.56,25.6008,
27,2110.01,25.5751,
28,2118.46,25.5197,
29,2122.51,25.47,
30,2124.09,25.4566,
31,2124.52,25.4069,
32,2540.79,24.9775,
33,2551.08,24.9052,
34,2572.92,24.8505,
35,2662.19,24.8466,
36,2674.47,24.8414,
37,2684.51,24.8026,
38,2688.01,24.7968,
39,2695.69,24.7669,
40,3007.56,24.6729,
41,3016.15,24.6556,
42,3037.62,24.6463,
43,3127.27,24.616,
44,3144.3,24.6153,
45,3158.1,24.6096,
46,3162.86,24.6014,
47,3166.12,24.5963,
48,3286.85,24.5052,
49,3294.9,24.4919,
50,3374.12,24.2122,
51,3415.11,24.1905,
52,3424.93,24.184,
53,3440.6,24.1692,
54,3443.87,24.0849,
55,3451.04,24.0907,
56,4152.99,23.9932,
57,4167.81,23.8674,
58,4194.16,23.8469,
59,4244.4,23.7938,
60,4279.6,23.7647,
61,4293.24,23.7631,
62,4304.16,23.7307,
63,4306.77,23.7035,
64,4312.34,23.7021,
65,4312.77,23.7017,
66,4636.17,23.2106,
67,4640.3,23.1816,
68,4660.92,23.1364,
69,4711.53,23.099,
70,4740.18,23.0852,
71,4750.34,23.0802,
72,4759.74,23.0619,
73,4762.64,23.0526,
74,4767.1,23.0419,
75,5050.95,23.047,
76,5059.77,23.042,
77,5066.64,23.0361,
78,5073.21,23.0344,
