69,4328.09,22.2845,
70,4355.51,22.277,
71,4355.79,22.27,
72,4953.23,22.2874,
73,5032.67,22.2843,
74,5033.03,22.2808,
75,5322.49,22.2807,
76,5326.33,22.2796,
77,5326.6,22.2774,
78,5326.67,22.0563,
79,5825,22.0391,
80,5873.57,22.0388,
81,5911.66,21.3004,
82,6754.73,21.2893,
1,1676.84,29.6839,
2,2207.12,28.9619,
3,2208.46,28.2941,
4,2218.84,28.0951,
5,2226.07,27.887,
6,2238.31,27.3155,
7,2239.29,26.6665,
8,2239.68,26.0942,
9,2319.01,26.0885,
10,2321.55,26.0538,
11,2332.02,25.8348,
12,2338.7,25.7223,
13,2344.14,25.6104,
14,2346.39,25.5199,
15,2346.95,25.4594,
16,2546.77,25.4594,
17,2547.36,25.4493,
18,2559.77,25.4484,
19,2574.65,25.4207,
20,2590.7,25.4109,
21,2591.67,25.3918,
22,2592,25.3745,
23,2612.4,25.366,
24,2628.03,25.3651,
25,2629.42,25.3601,
26,2629.84,25.3557,
27,3086.88,25.354,
28,3095.57,25.353,
29,3106.85,25.3529,
30,3119.09,25.3526,
31,3122.57,25.3507,
32,3123.15,25.3467,
33,3564.6,25.3473,
34,3571.45,25.344,
35,3587.67,25.344,
36,3604.23,25.3439,
37,3980.91,25.3447,
38,3982.32,25.3436,
39,4209.87,25.3405,
40,4227.2,25.3397,
41,4297.3,25.3388,
42,4319.18,25.3377,
43,4335.44,25.3376,
44,4338.92,25.3375,
45,4432.28,25.3377,
46,4468.4,25.3379,
47,4880.84,25.1341,
48,4889.35,25.1209,
49,4906.2,25.1195,
50,4938.66,25.1194,
51,5156.65,25.1068,
52,5169.35,25.106,
53,5184.34,25.1055,
54,5209.38,25.1055,
55,5217.16,25.1055,
56,5218.79,25.1054,
57,5747.87,25.103,
58,5749.96,25.1027,
59,5761.57,25.1012,
60,5773.27,25.1012,
61,5787.68,25.1011,
62,7009.8,25.1011,
63,7011.4,25.1011,
1,1352.23,27.1527,
2,1384.21,26.4616,
3,1392.71,26.4071,
4,1408,25.826,
5,1454.1,25.4194,
6,1479,24.8164,
7,1507.58,24.3478,
8,1513.12,23.6093,
9,1732.98,23.6092,
10,1767.78,23.6087,
11,1783.32,23.5745,
12,1804.14,23.4695,
13,1806.75,23.4266,
14,1952.77,23.3933,
15,1955.68,23.3773,
16,1955.77,22.6572,
17,2047.5,22.6532,
18,2049.47,22.6486,
19,2058,22.6425,
20,2059.67,22.3379,
21,2410.55,22.3379,
22,2425.24,22.3356,
23,2450.14,22.3333,
24,2550.95,22.3333,
25,2615.88,22.3332,
26,2768.21,22.3339,
27,2906.69,22.3315,
28,2914.05,22.3286,
29,3099.71,22.3256,
30,3159.1,22.3255,
31,3291,22.326,
32,3453.25,22.3238,
33,3458.79,22.3233,
34,3679.93,22.3214,
35,3845.06,22.3218,
36,3908.9,22.3217,
37,5054.05,22.319,
38,5972.31,22.3164,
39,6039.11,22.3114,
40,6074.36,22.3101,
41,6413.17,22.3098,
42,6799.54,22.3129,
1,755.131,25.4341,
2,795.757,25.3777,
3,809.936,24.5763,
4,840.837,24.2174,
5,864.44,23.2579,
6,882.219,23.1835,
7,887.811,23.1819,
8,930.872,23.1591,
9,987.106,23.1806,
10,1008.19,23.1388,
11,1024.64,22.6659,
12,1034.1,22.1083,
13,1043.21,21.9625,
14,1066.14,21.9567,
15,1097.16,21.9509,
16,1189.77,21.9242,
17,1201.82,21.9217,
18,1235.08,21.9191,
19,1262.64,21.9181,
20,1306.15,21.9038,
21,1314.93,21.9029,
22,1343.54,21.9022,
23,1377.35,21.9016,
24,1436.17,21.8906,
25,1483.47,21.8904,
26,1561.86,21.8902,
27,1720.53,21.8957,
28,1779.16,21.8953,
29,1827.67,21.8976,
30,1927.54,21.9053,
31,1951.16,21.9052,
32,1993.11,21.9006,
33,1998.39,21.9002,
34,2120.94,21.9114,
35,2214.99,21.9096,
36,2224.36,21.9093,
37,2260.52,21.9089,
38,2276.09,21.9087,
39,2302.25,21.9085,
40,2315.38,21.9079,
41,2378.66,21.9084,
42,2476.06,21.9008,
43,2633.42,21.9007,
44,2646.14,21.9004,
45,2680.76,21.9001,
46,2791.5,21.915,
47,2873.04,21.9155,
48,2996.49,21.9081,
49,3006.51,21.9075,
50,3158.04,21.8983,
51,3170.11,21.8977,
52,3268.9,21.8877,
53,3299.42,21.8909,
54,3323.46,21.8907,
55,3323.79,21.5281,
56,3365.96,21.517,
57,3391.26,21.4406,
58,3407.22,21.4389,
59,3478.05,21.4379,
60,3501.32,21.2433,
61,3518.58,21.239,
62,3563,21.2382,
63,3582.24,21.1961,
64,3597.36,21.1926,
65,3757.93,21.2136,
66,3791.09,21.2078,
67,3822.41,21.2078,
68,3842.1,21.2077,
69,3964.32,21.2176,
70,4013.63,21.2184,
71,4194.24,21.2205,
72,4209.04,21.2204,
73,4393.91,21.2287,
74,4519.11,21.2245,
75,4864.19,21.2174,
76,5219.89,21.2464,
77,5314.08,21.2373,
78,5322.65,21.2294,
79,5341.42,21.2293,
80,5366.8,21.229,
81,5372.83,21.2281,
82,6328.72,21.2234,
83,6336.29,21.2224,
84,6624.63,21.2163,
1,1710.93,29.6741,
2,1894.2,29.2454,
3,1908.02,27.9624,
4,1933.1,27.8141,
5,1968.81,26.9781,
6,1983.91,26.5915,
7,2000.14,25.4987,
8,2173.81,25.4178,
9,2176.9,25.3681,
10,2185.32,25.2422,
11,2205.47,25.1867,
12,2624.36,24.9909,
13,2628.31,24.9714,
14,2636.28,24.9663,
15,2665.57,24.9646,
16,2685.18,24.9575,
17,2741.86,24.9493,
18,2803,24.9489,
19,2808.54,24.9428,
20,2813.63,24.9405,
21,2846.06,24.9405,
22,2882.2,24.9381,
23,2920.55,24.9374,
24,3250.76,24.9352,
25,3262.19,24.9308,
26,3400.57,24.9308,
27,3407.28,24.9221,
28,3419.13,24.919,
29,3560.15,24.7299,
30,3560.79,23.0389,
31,3602.61,22.9098,
32,3639.77,22.6995,
33,3670.95,22.678,
34,3798.48,22.6361,
35,3808.67,22.4402,
36,3862.75,22.4286,
37,3894,22.4239,
38,3911.61,22.4024,
39,3976.13,22.3704,
40,4008.45,22.3649,
41,4034.73,22.3644,
42,4152.83,22.3543,
43,4160.96,22.3479,
44,4168.34,22.3473,
45,4289.77,22.3115,
46,4297.43,22.3098,
47,4352.71,22.31,
48,4387.78,22.3075,
49,4406.16,22.3074,
50,4648.27,22.3069,
51,4667.63,22.3069,
52,4787.02,22.3068,
53,4810.25,22.3065,
54,4830.23,22.3052,
55,5142.49,22.305,
56,5177.07,22.3048,
57,5632.31,22.2705,
58,5693.85,22.269,
59,5796.55,22.2649,
60,5853.24,22.2593,
61,6050.63,22.2587,
62,6053.79,22.2586,
63,6258.22,22.2509,
64,6332.61,22.2495,
65,6550.01,22.1671,
66,6592.88,22.1614,
67,6624.01,22.1613,
68,6951.12,22.1597,
69,6958.95,22.1543,
1,300.322,27.6189,
2,311.407,27.1275,
3,322.681,26.8809,
4,328.527,26.3192,
5,335.209,26.1717,
6,336.947,25.8019,
7,345.396,24.7466,
8,348.726,24.4519,
9,371.518,24.4483,
10,382.373,24.4419,
11,388.113,24.219,
12,396.037,24.1783,
13,435.31,24.1852,
14,439.903,24.1762,
15,444.108,24.1737,
16,449.163,24.12,
17,471.096,24.0973,
18,490.666,24.0937,
19,494.331,24.0886,
20,505.026,24.0875,
21,509.443,24.0798,
22,523.438,24.0778,
23,525.923,24.0677,
24,533.257,24.0611,
25,538.752,24.0562,
26,551.706,23.7029,
27,553.026,23.4697,
28,562.57,23.396,
29,589.466,23.3829,
30,597.438,23.3811,
31,612.246,23.3815,
32,621.586,23.3778,
33,655.427,23.3778,
34,659.041,23.3778,
35,695.28,23.3776,
36,705.524,23.376,
37,711.805,23.3758,
38,732.588,23.3749,
39,732.976,23.1092,
40,741.396,22.8129,
41,754.024,22.6678,
42,763.415,22.6693,
43,826.151,22.6692,
44,849.181,22.6293,
45,866.59,22.6263,
46,868.642,22.6258,
47,924.857,22.6268,
48,929.443,22.6267,
49,939.835,22.6259,
50,944.73,22.6252,
51,995.694,22.6159,
52,1021.12,22.6128,
53,1026.8,22.6128,
54,1058.27,22.6386,
55,1129.75,22.6397,
56,1136.41,22.6386,
57,1191.2,22.6378,
58,1195.42,22.6372,
59,1202.54,22.6345,
60,1259.9,22.6265,
61,1267,22.6264,
62,1376.68,22.6263,
63,1380.4,22.6242,
64,1387.77,22.6242,
65,1530.01,22.6242,
66,1546.52,22.6241,
67,1557.57,22.6288,
68,1568.82,22.628,
69,1652.22,22.631,
70,1684.26,22.63,
71,1735.16,22.63,
72,1769.45,22.63,
73,1798.19,22.6297,
74,1804.38,22.6297,
75,1831.55,22.6299,
76,1868.67,22.6299,
77,2017.02,22.6581,
78,2061.37,22.6581,
79,2103.82,22.6583,
80,2238.81,22.6582,
81,2291.75,22.6578,
82,2372.78,22.6577,
83,2458.38,22.6577,
84,2477.77,22.6558,
85,2491.29,22.6555,
86,2566.16,22.6554,
87,2587.31,22.4229,
88,2611.45,22.4301,
89,2629.43,22.4222,
90,2637.06,22.0634,
91,2648.83,22.0634,
92,2781.11,22.0663,
93,2870.86,22.0659,
94,2872.44,22.0635,
95,2977.14,22.0574,
96,3082.04,22.061,
97,3154.65,22.0592,
98,3292.99,22.0612,
99,3414.35,22.0613,
100,3481.03,22.041,
101,3487.4,22.0385,
102,3693.84,22.0398,
103,3997.59,22.0383,
104,4149.95,22.0445,
105,4541.54,22.0451,
106,6262.72,22.0437,
107,6854.66,22.0452,
1,1466.32,29.054,
2,1501.87,28.6512,
3,1507.2,28.1223,
4,1510.97,27.2418,
5,1511.44,26.3891,
6,1518.6,26.3751,
7,1518.67,25.9662,
8,1560.54,25.9183,
9,1561.11,25.2811,
10,1713.38,25.1976,
11,1726.04,25.2088,
12,1726.46,25.2085,
13,1726.52,24.3683,
14,1764.96,23.8162,
15,1799.9,23.7875,
16,1823,22.9271,
17,1835.03,22.7937,
18,1850.12,21.7433,
19,1951.4,21.7429,
20,1971.74,21.7401,
21,1978.23,21.7397,
22,2200.24,21.7604,
23,2231.32,21.7652,
24,2252.8,21.7649,
25,2263.04,21.7638,
26,2284.48,21.7584,
27,2296.7,21.7562,
28,2314.48,21.7479,
29,2340.2,21.7375,
30,2391.84,21.7366,
31,2435.35,21.7304,
32,2465.11,21.7301,
33,2484.69,21.7289,
34,2529.07,21.7273,
35,2574.73,21.7266,
36,2702.48,21.7266,
37,3013.84,21.7266,
38,3952,21.7291,
39,4010.27,21.7231,
40,4031.44,21.7225,
41,4149.88,21.3847,
42,4496.55,21.3832,
43,4554.67,21.3116,
44,4566.32,21.3102,
45,4984.97,21.3155,
46,6037.42,21.3243,
47,6050.42,21.3241,
48,6921.44,21.3254,
1,1151.41,31.0433,
2,1161.12,31.035,
3,1188.83,30.0234,
4,1232.59,29.3094,
5,1250.16,28.7946,
6,1252.79,28.1868,
7,1253.16,27.527,
8,1379.3,27.443,
9,1385.58,25.8121,
10,1403.52,25.6297,
11,1436.18,25.6118,
12,1486.68,25.5872,
13,1510.5,25.5821,
14,1514.71,25.584,
15,1708.44,25.5787,
16,1734.28,25.5903,
17,1734.38,25.3225,
18,1849.37,25.3129,
19,1855.07,25.2925,
20,1969.82,25.3017,
21,1992.9,25.3008,
22,1997.73,25.2943,
23,1998.04,24.6963,
24,2192.78,24.6932,
25,2193.87,24.6923,
26,2197.71,24.684,
27,2198.06,24.6785,
28,2198.12,24.1424,
29,2394.89,24.1486,
30,2413.13,23.4683,
31,2468.49,23.4861,
32,2624.89,23.4806,
33,2651.66,23.4909,
34,2784.44,23.4912,
35,2902.55,23.1237,
36,2936.85,23.1233,
37,2954.19,23.1168,
38,2955.47,23.1154,
39,2961.78,22.9492,
40,2974.25,22.8547,
41,3153.63,22.7325,
42,3380.96,22.7313,
43,3393.14,22.7301,
44,3422.63,22.7298,
45,3496.92,22.7283,
46,3538.99,22.7343,
47,3751.8,22.7386,
48,3784.37,22.7283,
49,3805.04,22.7264,
50,4939.48,22.7219,
51,4952.17,22.7204,
52,4969.68,22.7201,
53,5400.04,22.7148,
54,5414.95,22.7107,
55,5521.39,22.7122,
56,5615.32,22.7122,
57,5709.06,22.7122,
58,5723.34,22.7125,
59,6031.11,22.712,
60,6047.33,22.71,
61,6121.39,22.7101,
62,6148.42,22.709,
1,535.29,28.1739,
2,573.164,27.2836,
3,576.508,26.179,
4,583.291,25.818,
5,595.506,25.138,
6,605.716,25.1375,
7,609.043,25.1273,
8,622.346,25.1235,
9,629.99,25.1216,
10,647.858,25.1215,
11,651.588,25.1148,
12,666.322,25.1102,
13,713.647,25.1102,
14,723.876,25.1098,
15,764.996,25.1061,
16,786.753,25.0989,
17,790.946,25.0974,
18,821.653,25.0948,
19,841.446,25.0948,
20,864.929,25.0946,
21,877.474,25.0947,
22,962.369,25.0942,
23,969.69,25.0936,
24,988.304,25.0928,
25,1050.45,25.0925,
26,1051.2,25.0922,
27,1062.47,25.0892,
28,1073.73,25.0887,
29,1120.66,25.0895,
30,1148.08,25.087,
31,1183.09,25.0946,
32,1202.27,25.1116,
33,1218,25.1108,
34,1226.32,25.1106,
35,1232.07,25.096,
36,1241.28,25.0929,
37,1252.06,25.0918,
38,1276.92,25.0885,
39,1305.22,25.09,
40,1474.03,25.0884,
41,1485.64,25.0881,
42,1540.36,25.0883,
43,1569.73,25.088,
44,1630.91,25.0877,
45,1648.19,25.0876,
46,1720.22,24.6211,
47,1742.34,24.5258,
48,1753.77,24.2985,
49,1776.39,24.2919,
50,1848.75,24.2742,
51,1851.57,24.2648,
52,1868.86,24.2634,
53,1896.41,24.2633,
54,2192.47,23.4034,
55,2230.36,23.2603,
56,2243.13,22.9567,
57,2278.05,22.8827,
58,2297.19,22.5753,
59,2305.68,22.5753,
60,2459.77,22.5753,
61,2873.03,22.6894,
62,2885.05,22.6449,
63,2954.32,22.6322,
64,3045.4,22.6324,
65,3055.17,22.6296,
66,3084.32,22.6966,
67,3094.12,22.693,
68,3138.34,22.6797,
69,3156.92,22.6812,
70,3172.47,22.6811,
71,3468.71,22.6701,
72,3860.59,22.6685,
73,3869.76,22.6395,
74,3882.37,22.6366,
75,4090.37,22.6261,
76,4098.21,22.6238,
77,4112.32,22.6236,
78,4189.25,22.6231,
79,4203.51,22.623,
80,4607.16,22.623,
81,4714.5,21.8706,
82,4741.64,21.8488,
83,4747.45,21.2607,
84,4760.32,21.2519,
85,4787.24,20.911,
86,4798.34,20.8744,
87,4814.05,20.874,
88,4857.75,20.873,
89,4860.49,20.8673,
90,4873.71,20.8648,
91,4904.43,20.861,
92,4921.51,20.8603,
93,5306.21,20.86,
94,5323.31,20.8598,
95,5338.16,20.8588,
96,5348.52,20.8587,
97,5529.63,20.8587,
98,5757.95,20.8562,
99,5801.96,20.8557,
100,5828.73,20.7244,
101,6349,20.7178,
102,6357.7,20.3886,
103,6388.46,20.3751,
104,6406.83,20.36,
105,6629.83,20.2814,
106,6632.35,20.2529,
107,6646.1,20.2518,
108,6937.44,20.2517,
109,6938.47,20.2509,
110,6951.21,20.2497,
1,1852.58,24.1156,
2,1864.97,23.5167,
3,1923.63,22.9132,
4,1931.24,22.6418,
5,1963.33,21.63,
6,2405.13,20.7522,
7,2410.68,20.6252,
8,2468.37,20.4965,
9,2498.04,20.4477,
10,2812.4,20.4423,
11,2901.37,20.4231,
12,3104.36,20.4223,
13,3162.68,20.4222,
14,3167.97,20.4222,
15,3199.7,20.4211,
16,4151.43,20.4204,
17,4178.66,20.4203,
18,4218.69,20.4052,
19,4268.51,20.4046,
20,4280.61,20.4042,
21,5617.38,20.3808,
22,5696.19,20.3808,
23,6347.08,20.3799,
24,6411.86,20.3791,
1,2365.07,27.2568,
2,2392.25,26.9831,
3,2408.07,26.2921,
4,2430.26,25.7181,
5,2461,25.1466,
6,2601.97,24.6955,
7,2617.74,24.3207,
8,2629.39,24.2247,
9,2667.32,24.1628,
10,2707.74,24.1625,
11,2732.42,23.6556,
12,2830.08,23.6611,
13,3149.7,23.5498,
14,3156.93,23.4991,
15,3165.16,23.4935,
16,3254.8,23.4939,
17,3294.23,23.4938,
18,3827.36,21.702,
19,3877.91,21.1909,
20,3952.81,21.105,
21,3995.58,21.1035,
22,4132.93,21.0581,
23,4156.38,21.0574,
24,4167.56,20.9706,
25,4229.49,20.8952,
26,4258.18,20.8917,
27,4320.33,20.8829,
28,4329.23,20.8539,
29,4437.85,20.8543,
30,4509.73,20.8543,
31,4731.24,20.8391,
32,4751.76,20.8306,
33,4760.5,20.8257,
34,4805.14,20.8231,
35,5048.54,20.8099,
36,5058.89,20.8024,
37,5112.51,20.8021,
38,5394.7,20.8005,
39,5721.72,20.7977,
40,5793.44,20.7976,
41,6127.44,20.7979,
42,6535.59,20.7979,
43,6697.1,20.7943,
44,6792.79,20.7939,
45,6832.67,20.7915,
1,348.323,33.295,
2,356.966,33.0019,
3,363.133,32.2829,
4,370.441,31.8275,
5,378.537,31.4991,
6,386.867,31.254,
7,426.397,30.5751,
8,438.055,30.2968,
9,439.826,29.3493,
10,443.846,28.5964,
11,444.444,27.9839,
12,452.885,27.9937,
13,455.849,27.9919,
14,457.657,27.9729,
15,458.435,27.9639,
16,494.932,27.9793,
17,495.764,27.9781,
18,496.234,27.9781,
19,504.287,27.9708,
20,513.585,27.9725,
21,516.719,27.9724,
22,517.663,27.9723,
23,546.157,27.9252,
24,555.144,27.8778,
25,563.01,27.8736,
26,592.762,27.8734,
27,605.746,27.8652,
28,606.27,27.8617,
29,613.123,27.8616,
30,618.889,27.8552,
31,620.606,27.8552,
32,631.923,27.8516,
33,644.586,27.8469,
34,650.278,27.8447,
35,656.364,27.8412,
36,662.738,27.8358,
37,694.196,27.8354,
38,711.566,27.8344,
39,713.124,27.8339,
40,763.034,26.9269,
41,776.511,26.9174,
42,784.418,26.1928,
43,793.4,26.1835,
44,796.591,26.1812,
45,798.972,26.1807,
46,800.74,26.1805,
47,815.077,26.1822,
48,816.477,26.1819,
49,816.921,26.1816,
50,825.503,26.1924,
51,827.584,26.1922,
52,828.081,26.1916,
53,844.123,26.2011,
54,845.212,26.2011,
55,845.7,26.2009,
56,864.172,26.2014,
57,866.796,26.2084,
58,882.344,26.2061,
59,883.766,26.2013,
60,886.182,26.2033,
61,896.433,26.1807,
62,908.52,26.1772,
63,929.885,26.1711,
64,931.192,26.1687,
65,935.497,26.1701,
66,948.489,26.1718,
67,958.421,26.1707,
68,958.566,26.1706,
69,993.471,26.1748,
70,993.771,26.1746,
71,1009.07,26.1645,
72,1028.12,26.1645,
73,1108.88,26.1663,
74,1108.96,25.6435,
75,1132.24,25.6467,
76,1132.61,25.2025,
77,1132.84,24.9044,
78,1221.47,24.8865,
79,1254.66,24.8799,
80,1265.67,24.5158,
81,1270.12,24.4038,
82,1270.5,24.3988,
83,1288.95,24.4073,
84,1289.38,24.4067,
85,1320.07,24.4058,
86,1332.06,24.4042,
87,1347.92,24.4078,
88,1759.84,24.4076,
89,1852.65,23.7168,
90,1861.56,23.3427,
91,1873.09,23.0482,
92,1877.53,23.0272,
93,1882.15,23.0261,
94,1882.55,23.0254,
95,1930.43,23.0194,
96,1938.02,23.0127,
97,1946.35,23.0119,
98,1954.04,23.0118,
99,1954.43,23.0117,
100,2078.59,22.8369,
101,2093.96,22.816,
102,2106.82,22.816,
103,2137.06,22.8063,
104,2148.51,22.8062,
105,2151.87,22.8061,
106,2292.48,22.801,
107,2300.28,22.7898,
108,2305.02,22.7857,
109,2712.68,22.7855,
110,2901.18,22.786,
111,2919.43,22.7856,
112,2986.95,22.7852,
113,3031.5,22.7851,
114,3525.39,22.785,
115,3562.01,22.7849,
116,3873.3,22.7849,
117,4007.96,22.7849,
118,5676.01,22.7959,
119,5775.84,22.7863,
1,2130.44,27.1751,
2,2178.83,27.0775,
3,2197.81,26.3707,
4,2210.44,26.0236,
5,2260.51,25.9983,
6,2284.94,25.3723,
7,2371.58,25.1921,
8,2379.5,24.2848,
9,2597.41,24.1561,
10,2622.89,24.0845,
11,2667.99,24.0618,
12,2693.71,24.0605,
13,2697.73,24.0592,
14,2957.19,24.0461,
15,2967.99,24.0427,
16,2972.28,24.0426,
17,3149.09,24.0371,
18,3163.97,24.0307,
19,3183.15,23.9815,
20,3235.06,23.8266,
21,3270.19,23.813,
22,3344.01,23.811,
23,3624.78,23.7745,
24,3639.99,23.7535,
25,3676.89,23.7511,
26,3753.53,23.7497,
27,4012.83,23.7489,
28,4024.69,23.7283,
29,4051.69,23.7282,
30,4143.14,23.728,
31,4180.33,23.71,
32,4486.62,23.7078,
33,4503.45,23.7072,
34,4540.48,23.7071,
35,5372.72,23.704,
36,5520.2,23.7035,
37,5639.93,23.6979,
38,5991.63,23.6957,
39,6033.16,23.6957,
40,6445.47,23.6956,
41,6490.2,23.6936,
42,6542.16,23.6828,
43,6582.05,23.6797,
44,6718.94,23.6773,
45,6766.05,23.6756,
46,6806.87,23.6754,
47,6817.53,23.6721,
48,6860.39,23.6698,
49,6876.65,23.6694,
50,6883.59,23.6694,
51,6883.66,23.1497,
52,7013.53,23.1493,
53,7095.37,22.1965,
1,2982.41,28.3093,
2,2989.99,27.4995,
3,2990.59,26.611,
4,3036.84,26.5991,
5,3038.35,26.5928,
6,3038.4,26.3743,
7,3631.08,26.354,
8,3631.67,25.7938,
9,3714.54,25.5905,
10,3720.49,25.0986,
11,3725.63,24.8343,
12,3746.08,24.4238,
13,3764.31,24.2482,
14,3783.78,23.879,
15,3797.78,23.8553,
16,3798.97,23.852,
17,3976.54,23.8208,
18,3984.47,23.8201,
19,3992.02,23.8119,
20,4105.99,23.8117,
21,4109.63,23.8116,
22,4275.3,23.8142,
23,4293.38,23.6339,
24,4309.99,23.6212,
25,4326.56,23.62,
26,4355.06,23.6295,
27,4397.79,23.6282,
28,4419.07,23.6287,
29,4419.5,23.6286,
30,4622.84,23.6195,
31,4647.14,23.6195,
32,5123.29,23.6082,
33,5128.52,23.5965,
34,5135.94,23.5888,
35,5240.58,23.5887,
36,5338.36,23.5881,
37,5376.59,23.587,
38,5742.24,23.5863,
39,5745.01,23.5815,
40,5793.1,23.5773,
41,6098.38,23.5692,
42,6109.74,23.5687,
43,6137.27,23.5671,
44,6155.21,23.5665,
45,6249.18,23.5664,
46,6289.81,23.5659,
47,6319.87,23.5661,
1,768.843,28.5704,
2,781.13,28.5652,
3,816.246,28.2304,
4,841.628,27.6075,
5,847.395,27.4349,
6,859.668,27.0773,
7,866.983,25.6836,
8,883.41,25.5416,
9,915.362,25.5045,
10,940.224,25.4949,
11,951.454,25.488,
12,957.399,25.4523,
13,961.81,25.1225,
14,1002.13,24.9298,
15,1022.6,24.9144,
16,1035.17,24.9141,
17,1041.98,24.9137,
18,1081.24,24.9167,
19,1106.48,24.9166,
20,1121.15,24.9166,
21,1124.7,24.9155,
22,1137.65,24.9078,
23,1165.78,24.9072,
24,1186.01,24.9072,
25,1199.27,24.907,
26,1206.72,24.9067,
27,1271.86,24.9047,
28,1297.97,24.9045,
29,1336.81,24.9036,
30,1406.02,24.8564,
31,1452.31,24.868,
32,1465.74,24.8684,
33,1473.46,24.8681,
34,1539.2,24.8709,
35,1551.97,24.8674,
36,1645.01,24.8673,
37,1708.91,24.8682,
38,1726.04,24.8679,
39,1748.88,24.8678,
40,1778.32,24.8678,
41,1845.5,24.8624,
42,1849.45,24.861,
43,1875.69,24.8656,
44,1888.42,24.8561,
45,1896.52,24.8554,
46,2035.85,24.8563,
47,2132.06,24.8565,
48,2157.02,24.8557,
49,2271.68,24.8556,
50,2357.97,24.8557,
51,2388.1,24.8558,
52,2495.77,24.8558,
53,2850.21,24.8687,
54,2854.54,24.8668,
55,2939.27,24.8641,
56,2942.02,24.8631,
57,2951.33,24.863,
58,3215.83,24.8635,
59,3227.24,24.8628,
60,3317.01,24.6367,
61,3373.94,24.6331,
62,3393.42,24.6308,
63,3424.58,23.7656,
64,3426.27,23.7082,
65,3499.24,23.7064,
66,3500.69,23.6952,
67,3531.7,23.6948,
68,3545.87,23.694,
69,3568.54,23.6935,
70,3569.18,23.6906,
71,3611.06,23.6879,
72,3615.61,23.6824,
73,3616.24,23.6817,
74,3616.8,23.6789,
75,3631.07,23.6753,
76,3631.55,23.667,
77,3632.56,23.662,
78,3740.24,23.6613,
79,3763,23.6621,
80,3764.59,23.661,
81,3800.62,23.6636,
82,3829.42,23.6635,
83,3830.89,23.6621,
84,3920.27,23.6617,
85,3924.63,23.6614,
86,4023.87,23.6609,
87,4027.67,23.6607,
88,4041.27,23.6604,
89,4048.79,23.6601,
90,4153.9,23.66,
91,4158.24,23.6599,
92,4306.2,23.6511,
93,4328.07,23.6296,
94,4357.36,23.6225,
95,4427.92,23.6224,
96,4432.96,23.6201,
97,4522.36,23.6505,
98,4523.32,23.65,
99,4562.82,23.65,
100,4583.4,23.65,
101,4609.13,23.6508,
102,4611.05,23.6482,
103,4620.79,23.6482,
104,4633.18,23.6452,
105,4651.05,23.6425,
106,4657.56,23.6422,
107,4658.66,23.6403,
108,4710.21,23.6421,
109,4711.04,23.6409,
110,4736.32,23.5389,
111,4842.65,23.1309,
112,4865.27,23.1236,
113,4888.28,23.1222,
114,4959.47,23.122,
115,4990.68,23.1208,
116,5006.84,23.1174,
117,5007.1,23.1172,
118,5087.72,23.1246,
119,5107.84,23.1246,
120,5115.77,23.1244,
121,5197.8,23.119,
122,5218.07,23.1165,
123,5243.77,23.1159,
124,5257.18,23.1155,
125,5377.51,23.1357,
126,5410.23,23.1314,
127,5417.3,23.1315,
128,5432.03,23.127,
129,5472.68,23.1252,
130,5555.14,23.121,
131,5571.03,23.1209,
132,5608.15,23.1209,
133,5610.07,23.1209,
134,5664.29,23.1201,
135,5728.78,23.121,
136,5899.15,23.1219,
137,5902.14,23.1218,
138,6021.21,23.1211,
139,6042.64,23.1199,
140,6073.1,23.1222,
141,6163.82,23.1528,
142,6165.58,23.1527,
143,6434.77,23.1438,
144,6484.07,23.1462,
145,6489.13,23.1461,
146,6520.78,23.1452,
147,6539.02,23.1449,
148,6580.99,23.1446,
149,6584.58,23.1442,
150,6585.37,23.144,
151,6780.61,23.1439,
152,6781.26,23.1437,
153,6869.55,23.1314,
154,6892.82,23.1279,
155,6933.04,23.1278,
156,6935.19,23.1278,
157,7006.29,23.1276,
158,7023.58,23.1276,
1,648.87,29.8454,
2,652.544,29.6068,
3,652.961,28.3879,
4,674.25,28.3818,
5,674.544,28.3683,
6,674.596,28.1043,
7,706.108,27.6818,
8,713.781,27.1957,
9,719.734,26.8312,
10,727.656,26.5072,
11,733.347,26.4164,
12,733.63,25.8905,
13,744.866,25.8769,
14,760.993,25.8413,
15,767.943,25.8281,
16,768.241,25.8275,
17,900.498,25.478,
18,916.357,25.4395,
19,956.483,25.4371,
20,974.693,25.4025,
21,987.279,25.4008,
22,993.094,25.4007,
23,1005.95,25.3564,
24,1068.46,25.3537,
25,1088.28,25.3513,
26,1088.6,25.3509,
27,1197.27,25.3624,
28,1260.96,25.3639,
29,1272.98,25.365,
30,1273.13,25.3649,
31,1422.03,25.3551,
32,1431.3,25.3551,
33,1450.47,25.3547,
34,1455.26,25.3539,
35,1619.64,25.0817,
36,1675.63,25.0791,
37,1687.35,25.0714,
38,1725.01,25.0675,
39,1749.22,25.0586,
40,1769.1,24.4885,
41,1776.7,24.4802,
42,1777.11,24.4795,
43,2559.19,24.1097,
44,2783.59,24.0742,
45,2785.83,24.05,
46,2793.49,24.0443,
47,2793.66,24.043,
48,2875.97,24.043,
49,2884.96,24.0427,
50,2895.32,24.0316,
51,2902.51,24.0316,
52,2902.66,24.0315,
53,3104.14,24.0262,
54,3116.26,24.027,
55,3167.68,24.0214,
56,3183.01,24.0225,
57,3774.39,22.396,
