60,5079.62,17.3167,
61,5613.18,17.3141,
62,5621.15,17.2684,
63,5626.66,17.267,
64,5637.46,17.2087,
65,5645.12,17.2071,
66,5651.89,17.2064,
67,6026.46,17.1921,
68,6033.82,17.1643,
69,6053.21,17.164,
70,6480.33,17.1566,
71,6485.94,17.1515,
72,6512.41,17.1501,
73,6551.2,17.1497,
74,6559.87,17.1465,
75,6779.39,17.1423,
76,6784.76,17.1406,
77,6798.05,17.1405,
78,6827.11,17.1398,
1,2683.93,27.8959,
2,2711,26.921,
3,2725.94,26.2407,
4,2754.09,26.1997,
5,2834.92,24.9678,
6,2894.84,24.4887,
7,2950.14,23.8579,
8,2962.5,22.3764,
9,3153.34,22.091,
10,3180.76,21.4771,
11,3229.01,21.1158,
12,3283.49,20.8478,
13,3318.92,20.7803,
14,3326.08,20.6382,
15,4249.93,20.6072,
16,4279.15,20.461,
17,4353.9,20.4309,
18,4404.37,20.4234,
19,4447.08,20.4454,
20,4567.88,19.9372,
1,1349.4,32.0669,
2,1376.52,29.9304,
3,1378.06,27.8445,
4,1400.14,27.3283,
5,1401.36,25.7993,
6,1404.83,25.6977,
7,1513.96,24.9511,
8,1518.01,24.8325,
9,1533.68,23.8821,
10,1567.07,23.5134,
11,1581.95,21.8946,
12,1598.3,21.6283,
13,1614,21.4621,
14,1627.56,21.441,
15,1627.99,21.4364,
16,1706.32,21.3418,
17,1729.66,20.5563,
18,1782.42,20.3735,
19,1792.02,20.1298,
20,1804.57,20.0961,
21,1813.84,20.0801,
22,1814.31,20.0606,
23,1900.01,19.9851,
24,1914.65,19.7969,
25,1978.78,19.7196,
26,1989.26,19.6531,
27,1996.93,19.6407,
28,2008.35,19.6287,
29,2008.79,19.5981,
30,2047.87,19.5965,
31,2063.4,19.5892,
32,2124.39,19.5986,
33,2133.74,19.4235,
34,2156.22,19.4375,
35,2156.7,19.383,
36,2350.62,19.3716,
37,2367.08,19.3605,
38,2413.33,19.3512,
39,2438.93,19.3361,
40,2444.98,19.3273,
41,2453.3,19.3203,
42,2465.25,19.2706,
43,2465.85,19.2206,
44,2473.5,18.8813,
45,2481.17,18.4959,
46,2489.03,18.3803,
47,2512.85,18.3275,
48,2555.31,18.3239,
49,2588.18,18.304,
50,2600.2,18.287,
51,2621.12,18.2818,
52,2621.57,18.2392,
53,2839.24,18.047,
54,2846.73,17.965,
55,2867.52,17.9588,
56,2905.24,17.9581,
57,2936.2,17.9663,
58,2956.11,17.9207,
59,2956.55,17.9,
60,3141.9,17.8911,
61,3164.66,17.8864,
62,3208.73,17.8846,
63,3236.99,17.8629,
64,3251.28,17.8605,
65,3262.41,17.8265,
66,3262.87,17.8108,
67,3917.13,17.8106,
68,3931.99,17.8057,
69,3986.84,17.8012,
70,4025.26,17.8005,
71,4043.85,17.7736,
72,4044.38,17.7031,
73,5030.18,17.7009,
74,5051.4,17.6934,
75,5096.13,17.6919,
76,5135.84,17.6821,
77,5155.24,17.7108,
78,5155.68,17.6883,
79,5625.96,17.6854,
80,5648.94,17.6823,
81,5733.7,17.679,
82,5748.62,17.6422,
83,5754.46,17.6353,
84,6314.14,17.5425,
85,6318.5,17.5335,
86,6325.94,17.5319,
87,6354.29,17.5208,
88,6401.88,17.5168,
89,6451.75,17.5054,
90,6473.67,17.4961,
91,6474.15,17.4948,
92,6794.03,17.4882,
93,6810.1,17.4854,
1,1713.73,30.5367,
2,1794.17,30.3556,
3,1803.77,29.8857,
4,1867.99,28.3127,
5,1922.72,28.2957,
6,1946.63,28.2787,
7,1952.47,27.2294,
8,1953.58,25.5129,
9,2158.8,24.0135,
10,2166.73,23.9777,
11,2174.14,23.8601,
12,2251.03,23.1551,
13,2264.85,22.9584,
14,2277.32,22.3291,
15,2302.04,22.106,
16,2309.61,22.0815,
17,2317.55,22.0674,
18,2388.02,21.8983,
19,2407.09,21.8401,
20,3680.14,21.4252,
21,3752.7,21.1502,
22,3776.22,21.006,
23,3791.49,19.2858,
24,3792.38,19.244,
25,3869.5,19.1813,
26,3877.17,19.1654,
27,3907.99,19.1274,
28,3978.69,18.9442,
29,3980.48,18.8657,
30,4533.37,18.8171,
31,4557.46,18.7317,
32,4586.77,18.7098,
33,4591.64,18.6414,
34,4592.19,18.5716,
35,4682.82,18.5523,
36,4712.47,18.5455,
37,4755.23,18.4181,
38,4759.49,18.4068,
39,4760.01,18.3104,
40,4841.34,18.1822,
41,4879.36,18.1702,
42,4921.58,18.1562,
43,4924.07,18.131,
44,4924.57,18.0839,
45,5190.97,18.0676,
46,5206.12,18.0186,
47,5210.01,17.9858,
48,5210.53,17.893,
49,5329.43,17.899,
50,5372.24,17.8845,
51,5375.29,17.8727,
52,5375.85,17.8248,
53,5430.67,17.8179,
54,5441.44,17.7682,
55,5442.35,17.7464,
56,5442.84,17.6977,
57,5615.13,17.6797,
58,5693.14,17.6768,
59,5728.75,17.6481,
60,5729.26,17.5891,
61,5779.18,17.5886,
62,5794.57,17.53,
63,5918.3,17.5173,
64,5918.85,17.4608,
65,6461.04,17.4612,
66,6509.16,17.4509,
67,6509.72,17.3768,
68,6546.53,17.3734,
69,6560.25,17.367,
70,6560.84,17.3085,
71,6798.11,17.3048,
72,6807.24,17.3034,
73,6888.6,17.2998,
74,6936.42,17.2811,
75,6937.04,17.1786,
76,7050.85,17.1768,
77,7091,17.1744,
78,7094.43,17.1546,
79,7094.96,17.0983,
1,1067.82,27.7539,
2,1107.8,27.3542,
3,1115.67,27.1382,
4,1162.28,26.5976,
5,1255.21,25.7119,
6,1299.52,24.1653,
7,1313.01,23.3279,
8,1314.3,22.5363,
9,1326.8,22.3608,
10,1334.28,22.3573,
11,1437.11,22.2484,
12,1473.02,22.21,
13,1485.99,22.1336,
14,1486.6,21.9804,
15,1531.43,21.8961,
16,1616.59,21.8416,
17,1670.76,21.837,
18,1671.94,21.7377,
19,1817.25,21.7127,
20,1825.07,21.618,
21,1825.69,21.5399,
22,1826.37,21.4054,
23,2058.29,21.4105,
24,2067.22,21.3155,
25,2067.8,21.2619,
26,2105.28,21.01,
27,2120.21,20.6565,
28,2140.45,20.6349,
29,2186.71,20.6215,
30,2283.09,20.6192,
31,2298.5,20.6167,
32,2299.18,20.595,
33,2384.48,20.5756,
34,2485.94,20.5491,
35,2496.3,20.5048,
36,2526.83,20.5006,
37,2562.24,20.49,
38,2671.94,20.469,
39,2682.19,20.461,
40,2683.59,20.4126,
41,2952.06,20.3709,
42,2968.03,20.3678,
43,2990.73,20.3675,
44,3030.57,20.3566,
45,3150.89,20.355,
46,3164.29,20.3066,
47,3245.95,20.3097,
48,3246.52,20.3045,
49,3657.82,20.3019,
50,3767.67,20.2546,
51,4470.29,20.2174,
52,4513.08,20.2175,
53,4560.35,20.2173,
54,4679.83,20.212,
55,4697.39,20.1925,
56,4698.11,20.1756,
57,5320.32,20.1755,
58,5325.44,20.1657,
59,5326.22,20.152,
60,5327.16,20.1411,
61,5961.51,20.1323,
62,5969.14,20.1247,
63,5970.38,20.1191,
64,6308.82,20.1232,
65,6448.91,20.1231,
66,6454.96,20.1129,
67,6478.18,20.1127,
68,6485.57,20.1,
69,6487.89,20.1053,
70,6728.08,20.0695,
71,6735.7,20.0664,
72,6769.95,20.066,
73,6807.95,20.0701,
74,6811.11,20.0688,
1,2061.63,28.1871,
2,2105.97,27.1767,
3,2110.34,24.0172,
4,2271.85,22.7773,
5,2321.44,21.9028,
6,2345.34,20.9161,
7,2368.29,20.7456,
8,2371.7,20.6805,
9,2444.07,20.6295,
10,2486.26,20.4201,
11,2529.64,20.2658,
12,2546.71,20.2636,
13,2791.83,20.1559,
14,2803.48,20.0863,
15,3080.23,20.0892,
16,3104.62,20.0842,
17,3135.67,20.0833,
18,3152.7,20.0718,
19,3158.84,20.07,
20,3320.1,20.07,
21,3414.17,19.9801,
22,3437.81,19.9091,
23,3473.82,19.9084,
24,3489,19.8995,
25,3522.59,19.8795,
26,3546.38,19.8793,
27,3575.3,19.8788,
28,3842.75,19.8832,
29,3888.2,19.7426,
30,3895.9,19.7329,
31,3907.72,19.0684,
32,3913.71,19.0357,
33,3914.37,19.032,
34,3982.66,18.9799,
35,3989.57,18.9745,
36,3997.74,18.9371,
37,4001.83,18.9159,
38,4014.31,18.8724,
39,4400.45,18.8682,
40,4412.64,18.8682,
41,4423.31,18.8402,
42,4430.58,18.7885,
43,4435.33,18.7686,
44,4510.46,18.7682,
45,4514.9,18.7507,
46,4526.36,18.5409,
47,4534.02,18.5041,
48,4535.96,18.4951,
49,4759.48,18.4951,
50,4908.35,18.4268,
51,4918.4,18.4261,
52,4928.45,18.4233,
53,4952.41,18.3936,
54,4976.11,18.3891,
55,4976.99,18.3891,
56,5953.13,18.3578,
57,5959.72,18.182,
58,5967.19,18.1351,
59,5986.74,18.1351,
60,6025.85,18.1304,
61,6036.84,18.1229,
62,6148.7,18.1538,
63,6157.34,18.0199,
64,6178.56,18.0178,
65,6221.89,18.019,
66,6229.44,17.9838,
67,6486.32,17.9795,
68,6494.26,17.9719,
69,6543.05,17.9473,
1,1401.21,26.843,
2,1407.02,25.9211,
3,1408.4,24.8157,
4,1410.12,23.0111,
5,1411.1,22.1175,
6,1485.12,22.0773,
7,1510.79,21.9365,
8,1558.22,21.8502,
9,1573.03,21.8092,
10,1583.18,21.8002,
11,1586.35,21.3239,
12,1997.93,20.4631,
13,2005.57,20.2765,
14,2020.99,19.5414,
15,2042.43,19.5282,
16,2043.06,19.4986,
17,2043.75,19.4899,
18,2098.84,19.4389,
19,2111.35,19.4385,
20,2130.14,19.2563,
21,2150.22,19.2503,
22,2150.85,19.2446,
23,2152.61,19.2353,
24,2255.71,19.2261,
25,2293.92,19.1445,
26,2294.48,19.135,
27,2294.89,19.1259,
28,2296.53,19.1049,
29,2317.39,19.0947,
30,2325.66,19.088,
31,2347.18,19.0825,
32,2375.07,19.0765,
33,2375.67,19.0609,
34,2376.03,19.047,
35,2376.87,19.0399,
36,2510.05,18.9353,
37,2537.42,18.9343,
38,2562.31,18.9225,
39,2562.87,18.9196,
40,2563.29,18.9147,
41,2564.13,18.8939,
42,2616.04,18.891,
43,2635.02,18.8902,
44,2664.24,18.8708,
45,2664.68,18.8673,
46,2666.53,18.8553,
47,2701.97,18.8481,
48,2719.91,18.8423,
49,2720.37,18.8372,
50,2721.49,18.7961,
51,2754.03,18.7934,
52,2791.1,18.7826,
53,2792.26,18.7807,
54,2989.43,18.7259,
55,2996.89,18.2612,
56,3008.83,18.2606,
57,3041.63,18.2561,
58,3042.04,18.253,
59,3042.91,18.2403,
60,3238.15,18.24,
61,3261.41,18.2293,
62,3278.6,18.2197,
63,3279.01,18.1985,
64,3280.3,18.1338,
65,5777.07,18.1222,
66,5792.34,18.1221,
67,5808.33,18.1002,
68,5824.52,18.0592,
69,5824.89,18.0542,
70,5825.68,18.0497,
71,6303.02,18.0493,
72,6338.11,18.0395,
73,6350.97,18.0392,
74,6351.44,18.0286,
75,6352.57,18.0226,
76,6401.87,18.0226,
77,6415.57,18.0161,
78,6431.62,17.9962,
79,6442.59,17.9879,
1,986.046,29.7078,
2,993.528,28.9259,
3,1011.93,28.4639,
4,1037.46,27.0439,
5,1044.69,26.5579,
6,1045.83,24.3405,
7,1282.59,23.5815,
8,1345.58,23.3218,
9,1391.41,23.2829,
10,1401.76,23.2804,
11,1404.58,23.0583,
12,1405.45,22.6692,
13,1483.18,21.7408,
14,1495.55,20.7166,
15,1506.02,20.4196,
16,1530.3,20.4069,
17,1553.25,20.3749,
18,1562.84,20.3069,
19,1585.07,20.0948,
20,1592.63,20.0088,
21,1604.46,19.9289,
22,1620.77,19.9278,
23,1643.1,19.9178,
24,1644.04,19.8964,
25,1697.19,19.8013,
26,1703.02,19.6494,
27,1711.49,19.6489,
28,1747.62,19.6286,
29,1770.8,19.6268,
30,1785.33,19.5809,
31,1791.43,19.5445,
32,1800.23,19.5407,
33,1817.01,19.4754,
34,1844.8,19.4753,
35,1859.5,19.4596,
36,1865.92,19.4524,
37,1866.4,19.4497,
38,1887.6,19.5606,
39,1895.88,19.4974,
40,1911.45,19.4644,
41,1944.77,19.4609,
42,1957.3,19.4391,
43,1965.44,19.4345,
44,1993.4,19.3703,
45,1997.7,19.3474,
46,2002.9,19.2638,
47,2037.2,19.2638,
48,2059.97,19.2641,
49,2069.92,19.1892,
50,2077.54,19.1073,
51,2085.66,19.0594,
52,2100.97,19.0573,
53,2129.05,19.0573,
54,2151.99,19.0444,
55,2296.05,19.0246,
56,2302.57,19.0152,
57,2315.14,19.0076,
58,2342.45,19.0034,
59,2358.53,19.0008,
60,2453.01,19.0026,
61,2460.45,18.9892,
62,2476.06,18.9804,
63,2526.94,18.9646,
64,2530.63,18.9519,
65,2728.05,18.9935,
66,2744.74,18.9854,
67,2778.73,18.9535,
68,2831.58,18.9632,
69,2832.1,18.9482,
70,2908.01,18.9333,
71,2922.86,18.8995,
72,2969.96,18.8948,
73,2979.83,18.8932,
74,2980.33,18.8833,
75,3112.01,18.8646,
76,3127.97,18.8569,
77,3191.9,18.8705,
78,3192.38,18.8672,
79,3294.78,18.8501,
80,3310.06,18.7691,
81,3338.58,18.768,
82,3361.9,18.7642,
83,3371.07,18.7572,
84,3692.27,18.7596,
85,3838.93,18.7577,
86,3846.39,18.7548,
87,3863.07,18.7477,
88,3891.37,18.7409,
89,3914.7,18.7409,
90,4019.75,18.7409,
91,4213.98,18.7355,
92,4226.08,18.7148,
93,4246.91,18.713,
94,4288.62,18.7116,
95,4348.71,18.7132,
96,4498.98,18.7139,
97,4506.64,18.6828,
98,4518.32,18.6822,
99,4551.85,18.6786,
100,4577.58,18.6777,
101,4584.43,18.6743,
102,4585.02,18.6618,
103,4741.83,18.654,
104,4793.08,18.6562,
105,4819.17,18.6561,
106,4829.15,18.6505,
107,4831.07,18.6485,
108,4955.94,18.6293,
109,4964.26,18.5676,
110,4971.92,18.5555,
111,4995.05,18.5382,
112,5081.17,18.5401,
113,5087.64,18.5376,
114,5116.05,18.4916,
115,5124.03,18.4907,
116,5148.77,18.4901,
117,5171.67,18.4901,
118,5203.93,18.4874,
119,5222.08,18.4763,
120,5231.25,18.4751,
121,5824.71,18.5253,
122,5840.89,18.5235,
123,5870.04,18.522,
124,5899.93,18.5194,
125,5921.52,18.5183,
126,5925.55,18.5165,
127,6058.79,18.5165,
128,6066.95,18.5146,
129,6079.18,18.5118,
130,6143.72,18.5132,
131,6177.28,18.4566,
132,6208.67,18.4488,
133,6244.61,18.4303,
134,6279.72,18.4281,
135,6483.91,18.4363,
136,6492.71,18.4296,
137,6517.59,18.4225,
138,6577.21,18.4326,
139,6620.11,18.4338,
1,959.358,29.0869,
2,991.895,28.4681,
3,992.778,27.8593,
4,1008.36,27.5415,
5,1009.05,26.6554,
6,1058.62,26.4995,
7,1089.85,25.9371,
8,1133.49,25.711,
9,1147.17,25.5322,
10,1151.67,25.1524,
11,1152.86,24.6834,
12,1235.84,24.4906,
13,1276.32,24.4569,
14,1292.4,24.2913,
15,1299,24.0499,
16,1299.61,23.9339,
17,1340.28,23.6861,
18,1369.58,23.6523,
19,1433.5,23.6685,
20,1434.4,23.6386,
21,1529.71,22.8479,
22,1534.09,22.074,
23,1583.93,22.0592,
24,1642.52,21.968,
25,1740.36,21.9745,
26,1766.15,21.974,
27,1811.3,21.9348,
28,1811.88,21.8488,
29,1861.99,21.7706,
30,1879.49,21.7699,
31,1926,21.7659,
32,1964.03,21.7454,
33,1964.51,21.6644,
34,1977.01,20.7498,
35,2022.1,20.7633,
36,2042.35,20.761,
37,2051.67,20.7342,
38,2052.17,20.6943,
39,2106.21,20.691,
40,2117.79,20.6854,
41,2143.59,20.6802,
42,2186.99,20.6749,
43,2187.5,20.6262,
44,2307.68,20.6092,
45,2315.88,20.6073,
46,2349.05,20.6037,
47,2382.22,20.6014,
48,2400.46,20.5954,
49,2400.94,20.5533,
50,2497.05,20.5422,
51,2520.86,20.5379,
52,2543.93,20.5331,
53,2561.45,20.5316,
54,2561.94,20.4792,
55,2684.16,20.4451,
56,2693.89,20.4374,
57,2728.64,20.4359,
58,2751.92,20.4241,
59,2775.1,20.4142,
60,2775.65,20.3842,
61,3085.6,20.3751,
62,3109.45,20.3748,
63,3136.87,20.3637,
64,3158.62,20.2966,
65,3212.19,20.2677,
66,3214.5,20.2622,
67,3224.19,20.2581,
68,3264.58,20.2578,
69,3293.68,20.2441,
70,3305.47,20.2372,
71,3306.15,20.2202,
72,3353.73,20.211,
73,3401.35,20.2208,
74,3416.72,20.1984,
75,3417.41,20.1636,
76,3436,20.1604,
77,3459.59,20.1585,
78,3483.08,20.1178,
79,3502.08,20.1076,
80,3502.8,20.098,
81,3684.63,20.0587,
82,3686.02,19.9978,
83,3697.97,19.9841,
84,3736.32,19.9789,
85,3781.88,20.0181,
86,3893.95,20.0186,
87,3927.1,20.0186,
88,3928.66,20.0177,
89,4276.73,20.0056,
90,4285.43,19.9887,
91,4361.68,19.9916,
92,4362.41,19.9913,
93,4439.87,19.9838,
94,4456.18,19.9833,
95,4505.22,19.983,
96,4661.1,19.9847,
97,4671.21,19.9823,
98,4703.43,19.9796,
99,4751.55,19.9793,
100,5057.34,19.9619,
101,5073.86,19.9618,
102,5106.69,19.9612,
103,5441.17,19.9612,
104,5449.43,19.9527,
105,5476.39,19.9515,
106,5538.42,19.9483,
107,5597.64,19.8885,
108,5604.78,19.8755,
109,5625.72,19.8693,
110,5642.58,19.8587,
111,5678.97,19.8584,
112,5730.44,19.8584,
113,5854,19.8571,
114,5882.65,19.852,
115,5903.09,19.8277,
116,5926.47,19.827,
117,5927.19,19.8266,
118,6244.69,19.8216,
119,6253.8,19.8128,
120,6321.34,19.8152,
1,1345.82,27.765,
2,1357.88,26.5201,
3,1362.01,24.9421,
4,2152.92,24.6314,
5,2162.93,22.9169,
6,2167.59,22.835,
7,2168,22.7923,
8,2179.74,21.7436,
9,2181.47,20.6405,
10,2187.19,19.9492,
11,2201.03,19.5636,
12,2211.3,19.361,
13,2224.56,19.2777,
14,2231.7,19.2419,
15,2232.23,19.2268,
16,2423.68,18.9532,
17,2450.38,18.2799,
18,2459.32,17.8558,
19,2463.5,17.7889,
20,2465.09,17.6975,
21,2486.19,17.6935,
22,2508.23,17.7047,
23,2527.4,17.6691,
24,2531.67,17.6679,
25,3224.8,17.5441,
26,3226.05,17.2214,
27,3231.98,17.0878,
28,3236.6,17.076,
29,3259.48,16.9823,
30,3287.5,16.9048,
31,3299.84,16.8943,
32,3305.37,16.8927,
33,3838.42,16.7911,
34,3853.23,16.6725,
35,3868.82,16.6664,
36,3901.36,16.655,
37,3906.39,16.6517,
38,3908.25,16.646,
39,4062.76,16.6311,
40,4069.65,16.6551,
41,4082.95,16.6432,
42,4104.36,16.6327,
43,4128.62,16.6271,
44,4143.33,16.6232,
45,4144.85,16.6217,
46,4163.5,16.6167,
47,4164.18,16.5486,
48,4170.8,16.5463,
49,4180.2,16.5446,
50,4201.29,16.5317,
51,4233.14,16.5179,
52,4239.19,16.5165,
53,4645.21,16.4964,
54,4655.29,16.4893,
55,4662.11,16.4807,
56,4682.92,16.4795,
57,4710.92,16.476,
58,4714.92,16.4673,
59,4831.17,16.45,
60,4839.83,16.4391,
61,4878.49,16.4334,
62,4905.4,16.4239,
63,4910.19,16.4238,
64,4910.74,16.4207,
65,5900.85,16.4111,
66,5940.64,16.4136,
67,5972.82,16.4039,
68,5977.19,16.3997,
1,321.75,33.5544,
2,341.652,33.0435,
3,342.439,31.6676,
4,349.162,31.5332,
5,361.483,31.0923,
6,398.527,30.368,
7,419.725,29.288,
8,423.048,28.441,
9,432.452,28.0973,
10,437.771,27.404,
11,454.507,26.0881,
12,494.067,26.0709,
13,495.818,25.9045,
14,500.858,25.768,
15,502.099,25.7358,
16,506.339,25.671,
17,508.25,25.6636,
18,674.135,25.6478,
19,681.744,25.5563,
20,689.803,25.517,
21,690.884,25.4724,
22,694.834,25.464,
23,696.593,25.4444,
24,736.552,25.2635,
25,776.329,25.251,
26,791.04,25.2117,
27,792.196,25.2038,
28,799.697,25.1868,
29,912.171,24.9558,
30,973.612,24.9821,
31,996.421,23.7942,
32,1012.43,23.7364,
33,1016.78,23.7292,
34,1017.37,23.728,
35,1036.48,23.7149,
36,1071.24,23.6652,
37,1090.21,23.409,
38,1105.7,23.4163,
39,1107.76,23.402,
40,1123.73,23.395,
41,1166.66,23.3934,
42,1184.27,23.3735,
43,1198.51,23.3531,
44,1204.72,23.3451,
45,1216.75,22.5791,
46,1225.06,21.6381,
47,1232.42,21.1885,
48,1268.07,21.1874,
49,1282.4,21.1592,
50,1294.69,21.0533,
51,1307.32,21.0479,
52,1308.63,21.0424,
53,1383.17,20.8483,
54,1389.83,20.555,
55,1420,20.5414,
56,1443.25,20.5402,
57,1448.71,20.5286,
58,1498.81,20.0352,
59,1591.08,20.0321,
60,1603.13,19.5149,
61,1610.69,19.3182,
62,1627.44,19.2805,
63,1631.01,19.2744,
64,1713.72,19.2785,
65,2170.57,19.2719,
66,2179.94,19.2719,
67,2186.87,19.2225,
68,2202.49,19.1323,
69,2205.92,19.1312,
70,2207.05,19.1216,
71,2226.44,19.1215,
72,2236.66,19.0091,
73,2248.44,18.9749,
74,2253.39,18.9641,
75,2260.59,18.948,
76,2261.64,18.9471,
77,2490,18.713,
78,2497.22,18.6816,
79,2514.1,18.6384,
80,2520.16,18.6317,
81,2521.32,18.6252,
82,2712.94,18.7752,
83,2735.18,18.7215,
84,2737.08,18.7174,
85,2737.8,18.7169,
86,2776.89,18.4493,
87,2782.89,18.4492,
88,2790.46,18.444,
89,2803.8,18.4306,
90,2806.12,18.4227,
91,2811.74,18.421,
92,2972.78,18.4005,
93,2980.27,18.4005,
94,2987.73,18.3992,
95,2998.49,18.3961,
96,3172.48,18.3535,
97,3179.73,18.3513,
98,3194.81,18.34,
99,3198.69,18.3396,
100,3333.75,18.3378,
101,3341.78,18.2358,
102,3348.95,18.2351,
103,3370.96,18.2374,
104,3395.19,18.2346,
105,3404.51,18.1926,
106,3428.27,18.1956,
107,3551.31,18.1993,
108,3592.58,18.2195,
109,4130.42,18.2243,
110,4142.17,18.2208,
111,4145.91,18.2208,
112,4218.71,18.2206,
113,4225.15,18.2166,
114,4230.13,18.2056,
115,4239.06,18.1962,
116,4244.83,18.1941,
117,4245.55,18.1934,
118,4376.72,18.1841,
119,4387.98,18.1487,
120,4408.62,18.1312,
121,4412.97,18.1302,
122,4483.19,18.1289,
123,4492.14,18.1289,
124,4514.68,18.1309,
125,4518.01,18.1303,
126,4519.49,18.13,
127,5250.92,17.9141,
128,5263.69,17.9105,
129,5279.18,17.9059,
130,5285.59,17.9042,
131,5300.05,17.904,
132,5305.59,17.9035,
133,5306.78,17.9031,
134,6317.7,17.905,
135,6319.05,17.9047,
136,6398.74,17.9018,
137,6414.76,17.9016,
138,6415.84,17.9014,
139,6518.04,17.9012,
140,6532.68,17.9011,
141,6549.61,17.9009,
142,6558.45,17.9019,
143,6617.42,17.9018,
144,6641.45,17.9012,
145,6647.28,17.901,
146,6967.55,17.9011,
147,6988.3,17.901,
1,2648.58,29.6598,
2,2677.82,28.8642,
3,2685.62,28.1784,
4,2722.42,27.6785,
5,2745.99,26.4116,
6,2766.98,25.3598,
7,2773.15,24.2162,
8,2780.65,23.2437,
9,2826.39,23.1024,
10,2828.18,23.0953,
11,2830.71,23.084,
12,2960.73,23.0449,
13,2961.75,23.0406,
14,2968.08,22.9598,
15,2976.09,22.9391,
16,2987.25,20.8834,
17,3015.68,20.8523,
18,3036.56,20.2329,
19,3048.22,20.2159,
20,3063.53,20.0684,
21,3231.6,19.8137,
22,3239.71,19.7957,
23,3270.34,19.0853,
24,3301.34,19.0692,
25,3326.2,19.0562,
26,3351.59,19.0087,
27,3376.34,18.9792,
28,3388.64,18.9715,
29,3418.69,18.9706,
30,4122.53,18.8586,
31,4130.53,18.8442,
32,4169.09,18.8384,
33,4205.17,18.8345,
34,4231.4,18.8269,
35,4387.22,18.8032,
36,4398.66,18.7998,
37,4422.74,18.7839,
38,4732.19,18.7743,
39,4753.62,18.7291,
40,4773.5,18.6925,
41,4904.52,18.6968,
42,4935.37,18.6909,
43,4943.56,18.6883,
44,4966.64,18.6865,
45,5123.97,18.685,
46,5132.26,18.682,
47,5510.09,18.682,
48,5537.62,18.6764,
49,5548.88,18.6762,
50,5572.29,18.6726,
51,5874.63,18.6576,
52,5918.23,18.6427,
53,5954.24,18.641,
54,5987.03,18.6406,
1,1443.87,30.2958,
2,1530.71,28.0774,
3,1542.33,27.8831,
4,1593.71,26.7856,
5,1607.66,25.9407,
6,1623.21,25.0165,
7,1629.17,24.0446,
8,1633.04,21.6382,
9,1667.12,21.5866,
10,1676.39,21.5139,
11,1724.46,21.2434,
12,1739.46,20.9467,
13,1750.53,20.6782,
14,1753.18,20.6393,
15,1781.94,20.4141,
16,1824.5,20.3841,
17,1848.37,20.3698,
18,1929.75,20.3543,
19,1941.74,20.3474,
20,1948.37,20.2909,
21,2042.41,20.2643,
22,2082.95,20.2599,
23,2103.05,20.2408,
24,2110.89,20.2399,
25,2121.67,20.2278,
26,2127.23,20.2115,
27,2211.1,20.2099,
28,2246.74,20.18,
29,2256.18,20.1782,
30,2432.63,20.0888,
31,2440.66,20.0194,
32,2476.29,20.019,
33,2491.1,20.0092,
34,2495.49,19.9881,
35,2559.3,19.9945,
36,2564,19.9895,
37,2576.48,19.9753,
38,2705.66,19.9754,
39,2844.95,19.9914,
40,2859.98,19.9151,
41,2922.08,19.908,
42,2981.38,19.8988,
43,2988.93,19.8953,
44,3357.61,19.8727,
45,3390.1,19.8678,
46,3405.56,19.8665,
47,3421.42,19.8503,
48,3479.24,19.8522,
49,3611.52,19.8568,
50,3811.91,19.8353,
51,3840.32,19.8351,
52,3861.45,19.8381,
53,4364.37,19.81,
54,4386.35,19.7649,
55,4407.73,19.7524,
56,4449.59,19.745,
57,4481.13,19.7299,
58,4515.98,19.725,
59,4666.47,19.7129,
60,4672.73,19.7014,
61,4696.05,19.6937,
62,4740.47,19.6922,
63,4776.38,19.6831,
64,4810.74,19.5835,
65,4888.61,19.5844,
66,4914.66,19.5812,
67,4953.17,19.5809,
68,4985.8,19.5808,
69,5006.62,19.5695,
70,5015.85,19.5662,
71,5017.46,19.5183,
72,5244.48,19.5227,
73,5287.38,19.5226,
74,5314.93,19.5146,
75,5342.9,19.4938,
76,5568.28,19.4909,
77,5692.09,19.4708,
78,5721.64,19.4416,
79,6303.42,19.4416,
80,6331.47,19.4304,
81,6359.73,19.4236,
82,6437.63,19.4102,
83,6457.36,19.3751,
84,6668.84,19.3749,
85,6709.55,19.3603,
86,6757.08,19.3601,
87,6790.72,19.3568,
88,6820.03,19.351,
89,6822.97,19.3238,
90,6921.25,19.3383,
91,6956.75,19.3253,
92,6981.21,19.2713,
93,7007.64,19.2841,
94,7021.56,19.2723,
95,7048.7,19.2629,
96,7103.51,19.2628,
97,7142.23,19.2559,
98,7162.06,19.2553,
99,7168.94,19.2483,
100,7170.31,19.2206,
1,1634.21,29.5342,
2,1683.19,29.1576,
3,1684.07,27.6595,
4,1686.28,26.6423,
5,1696.43,26.5172,
6,1697.02,26.3516,
7,1697.43,26.114,
8,1782.21,25.2734,
9,1790.05,25.0861,
10,1800.16,24.6672,
11,1800.59,24.5698,
12,1934.21,23.0554,
13,1957.78,22.3372,
14,1980.44,21.9776,
15,2035.12,20.3027,
16,2107.29,20.2205,
17,2114.39,20.1529,
18,2119.37,19.9303,
19,2159.8,19.8847,
20,2184.82,19.8398,
21,2252.68,19.8398,
22,2259.68,19.807,
23,2261.61,19.7988,
24,2280.17,19.7961,
25,2305.27,19.6606,
26,2375.8,19.6507,
27,2399.34,19.649,
28,2406.25,19.6352,
