84,1444.47,23.342,
85,1448.56,23.3344,
86,1450.42,23.3261,
87,1450.91,23.3246,
88,1453.39,23.3177,
89,1477.01,23.3176,
90,1503.47,23.316,
91,1524.01,23.3728,
92,1527.8,23.3624,
93,1534.34,23.3606,
94,1538.34,23.3566,
95,1544.83,23.3796,
96,1567.55,23.3864,
97,1622.61,23.3308,
98,1623.69,23.3129,
99,1628.05,23.2928,
100,1643.35,23.2933,
101,1647.77,23.2899,
102,1653.83,23.291,
103,1654.88,23.2884,
104,1685.53,23.2865,
105,1735.6,23.2967,
106,1737.38,23.292,
107,1747.04,23.296,
108,1760.48,23.2959,
109,1763.61,23.2921,
110,1769.78,23.2817,
111,1772.28,23.2767,
112,1773.5,23.2753,
113,1794.42,23.2749,
114,1826.72,23.2704,
115,1839.65,23.2704,
116,1841.44,23.2681,
117,1845.51,23.2568,
118,1850.53,23.2524,
119,1866.34,23.2518,
120,1876.5,23.2437,
121,1877.29,23.2432,
122,1880.12,23.2399,
123,1881.04,23.2374,
124,1903.98,23.2354,
125,1933.48,23.2343,
126,1951.8,23.2342,
127,1953.83,23.2337,
128,1958.31,23.2222,
129,1961.07,23.2166,
130,1974.17,23.2158,
131,1979.95,23.2155,
132,1987,23.2257,
133,2022.29,23.2275,
134,2080.25,23.2212,
135,2102.28,23.2234,
136,2105.96,23.2222,
137,2114.6,23.2368,
138,2171.91,23.2394,
139,2195.41,23.2394,
140,2206.07,23.2261,
141,2232.03,23.2184,
142,2233.44,23.2168,
143,2235.04,23.2149,
144,2266.24,23.2137,
145,2346.36,23.2162,
146,2349.76,23.2123,
147,2358.25,23.2221,
148,2404,23.2242,
149,2439.06,23.2241,
150,2459.28,23.2137,
151,2463.83,23.2079,
152,2485.08,23.2015,
153,2490.22,23.1942,
154,2493.22,23.189,
155,2494.82,23.1884,
156,2584.46,23.1892,
157,2627.77,23.1803,
158,2633.49,23.159,
159,2650.93,23.1576,
160,2657.96,23.1561,
161,2667.28,23.1596,
162,2694.11,23.1795,
163,2771.83,23.196,
164,2779.41,23.1935,
165,2782.8,23.1893,
166,2786.46,23.1889,
167,2810.92,23.1883,
168,2848.93,23.1882,
169,2884.67,23.1598,
170,2896.26,23.1592,
171,2899.38,23.1568,
172,2904.09,23.1518,
173,2905.61,23.1513,
174,2909.54,23.1501,
175,3028.35,23.1639,
176,3032.39,23.1629,
177,3038.96,23.176,
1,466.891,29.8765,
2,495.58,29.4409,
3,577.178,29.4108,
4,600.114,29.4105,
5,607.155,28.7167,
6,617.464,28.1529,
7,635.031,26.9081,
8,640.159,26.083,
9,646.393,24.7573,
10,647.117,24.6201,
11,662.643,24.6105,
12,724.306,24.5981,
13,744.445,24.5972,
14,748.824,24.5888,
15,758.975,24.4078,
16,769.903,23.9128,
17,775.724,23.6018,
18,776.357,23.4717,
19,796.786,23.4583,
20,837.211,23.4451,
21,860.865,23.4161,
22,873.487,23.3838,
23,883.406,23.2675,
24,895.037,23.1848,
25,895.657,23.1459,
26,907.813,23.1384,
27,946.448,23.1348,
28,969.661,23.1298,
29,978.506,23.1078,
30,995.234,23.0888,
31,999.248,22.9913,
32,1002.52,22.9735,
33,1003.17,22.9507,
34,1019.66,22.9496,
35,1054.6,22.9482,
36,1076.28,22.947,
37,1081.95,22.9295,
38,1095.9,22.9235,
39,1100.91,22.8772,
40,1103.77,22.786,
41,1106.28,22.7697,
42,1119.74,22.7689,
43,1163.23,22.7672,
44,1199.1,22.8072,
45,1222.09,22.7789,
46,1225.02,22.7682,
47,1238.28,22.755,
48,1279.76,22.7546,
49,1299.8,22.7545,
50,1306.76,22.7509,
51,1322.54,22.7475,
52,1327.67,22.7348,
53,1330.44,22.7264,
54,1348.78,22.7209,
55,1394.33,22.7207,
56,1424.22,22.7185,
57,1443.87,22.6691,
58,1447.5,22.6284,
59,1465,22.635,
60,1512.56,22.6342,
61,1533.93,22.6338,
62,1540.76,22.6282,
63,1553.61,22.3436,
64,1555.37,22.3247,
65,1556.46,22.3172,
66,1582.84,22.3166,
67,1648.67,22.3196,
68,1658.25,22.3075,
69,1682.93,22.219,
70,1686.64,22.2384,
71,1746.01,22.2378,
72,1765.23,22.2027,
73,1775.13,22.2024,
74,1792.06,22.1996,
75,1795.76,22.1701,
76,1797.52,22.1533,
77,1800.99,22.1262,
78,1819.02,22.1257,
79,1857.51,22.1256,
80,1896.23,22.1243,
81,1920.11,22.003,
82,1922.67,21.9827,
83,1924.58,21.9726,
84,1993.75,21.9732,
85,2017.72,21.9683,
86,2019.57,21.9055,
87,2022.51,21.9007,
88,2023.44,21.8994,
89,2040.32,21.8994,
90,2076.44,21.8974,
91,2102.77,21.8906,
92,2117.7,21.8903,
93,2142.97,21.8881,
94,2144.9,21.8874,
95,2161.9,21.8916,
96,2197.58,21.8916,
97,2219.57,21.8916,
98,2229.87,21.8915,
99,2246.47,21.8905,
100,2249.67,21.8899,
101,2252.58,21.872,
102,2253.8,21.8718,
103,2267.07,21.8718,
104,2328.92,21.8718,
105,2344.13,21.87,
106,2354.84,21.8676,
107,2356,21.8662,
108,2437.82,21.8665,
109,2447.75,21.8663,
110,2464.87,21.864,
111,2478.33,21.8587,
112,2484.12,21.8274,
113,2593.96,21.8305,
114,2607.81,21.8307,
115,2612.95,21.8286,
116,2659.46,21.8289,
117,2694.55,21.8288,
118,2718.41,21.8315,
119,2723.3,21.8307,
120,2738.29,21.8286,
121,2780.91,21.8285,
122,2838.87,21.8245,
123,2842,21.8233,
124,2843.53,21.8183,
125,2846.13,21.8151,
126,2865.88,21.8148,
127,2919.54,21.8174,
128,2958.78,21.8174,
129,2974.64,21.8101,
1,689.586,28.2287,
2,759.226,27.8435,
3,790.307,27.3869,
4,829.717,26.9818,
5,852.454,25.6951,
6,878.955,25.3243,
7,890.718,25.005,
8,897.661,24.1894,
9,902.329,23.7835,
10,905.93,22.3586,
11,937.27,22.3527,
12,953.169,22.3284,
13,983.905,22.2775,
14,1001.08,22.2472,
15,1028.86,22.195,
16,1034.76,22.1589,
17,1039.84,22.1052,
18,1081.4,22.0889,
19,1102.63,22.0733,
20,1125.64,21.9826,
21,1131.97,21.9802,
22,1146.95,21.9517,
23,1153.95,21.9468,
24,1166.82,21.9846,
25,1172.39,21.9752,
26,1205.83,21.9717,
27,1216.3,21.9687,
28,1239.88,21.9387,
29,1245.1,21.9285,
30,1258.02,21.922,
31,1269.76,21.9197,
32,1277.49,21.8403,
33,1278.88,21.8315,
34,1283.24,21.8172,
35,1323.28,21.7897,
36,1339.08,21.7839,
37,1369.3,21.7557,
38,1373.15,21.7554,
39,1381.74,21.7516,
40,1397.08,21.7491,
41,1407.29,21.7625,
42,1460.43,21.7521,
43,1532.38,21.7481,
44,1546.08,21.733,
45,1555.03,21.7306,
46,1597.09,21.7304,
47,1623.79,21.6941,
48,1649.23,21.7718,
49,1670.22,21.7714,
50,1678.59,21.7605,
51,1714.88,21.7578,
52,1735.52,21.7318,
53,1761.84,21.7135,
54,1793.79,21.7279,
55,1815.49,21.7277,
56,1846.59,21.7259,
57,1868.35,21.7045,
58,1912.98,21.7536,
59,1934.24,21.7524,
60,1939.2,21.7484,
61,1942.76,21.7426,
62,2013.57,21.7337,
63,2061.07,21.7874,
64,2075.5,21.7878,
65,2080.07,21.7903,
66,2115.34,21.7896,
67,2138.83,21.7424,
68,2165.25,21.7137,
69,2172.72,21.7054,
70,2185.1,21.6947,
71,2201.69,21.6951,
72,2210.46,21.6968,
73,2249.6,21.694,
74,2273.46,21.6794,
75,2304.7,21.6684,
76,2311.94,21.6502,
77,2340.95,21.6444,
78,2348.78,21.6414,
79,2358.57,21.645,
80,2393.63,21.6346,
81,2456.35,21.6355,
82,2465.1,21.6351,
83,2495.58,21.6347,
84,2505.66,21.6231,
85,2509.29,21.6222,
86,2566.2,21.6234,
87,2603.34,21.6233,
88,2608.67,21.623,
89,2617.35,21.6202,
90,2634.34,21.6172,
91,2690.14,21.6337,
92,2770.22,21.629,
93,2805.93,21.6471,
94,2810.26,21.6396,
95,2818.01,21.6376,
96,2841.22,21.6373,
97,2909.37,21.6387,
98,2939.07,21.6426,
99,2946.99,21.646,
100,2979.33,21.6443,
101,3053.26,21.645,
102,3071.45,21.6427,
103,3077.43,21.6419,
104,3078.9,21.6419,
105,3084.75,21.6411,
1,596.496,27.1726,
2,670.669,26.3634,
3,711.326,25.5777,
4,727.004,25.5172,
5,758.101,25.1041,
6,793.173,24.8655,
7,824.263,23.5062,
8,843.634,22.6176,
9,865.798,22.5059,
10,913.677,22.4969,
11,940.378,22.4163,
12,947.678,22.4049,
13,975.072,22.3265,
14,994.554,22.2952,
15,1017.56,21.9445,
16,1040.97,21.7815,
17,1051.64,21.7807,
18,1118.78,21.7763,
19,1126.99,21.7729,
20,1177.12,21.7525,
21,1192.34,21.6953,
22,1215.88,21.2487,
23,1250.22,21.2292,
24,1282.2,21.2178,
25,1294.7,21.2085,
26,1317.18,21.2079,
27,1344.51,21.1895,
28,1366.85,21.1754,
29,1379.58,21.1644,
30,1403.09,21.0967,
31,1488.97,21.0953,
32,1499.45,21.0937,
33,1576.44,21.0808,
34,1648.67,21.0914,
35,1660.32,21.083,
36,1683.25,21.0774,
37,1730.25,21.0795,
38,1761.48,21.0928,
39,1820.33,21.0922,
40,1831.85,21.074,
41,1858.82,21.0688,
42,1878.17,21.067,
43,1910.48,21.0626,
44,1925.04,21.0618,
45,1971.05,21.0575,
46,2014,21.0546,
47,2058.74,21.0547,
48,2088.4,21.0545,
49,2228.92,21.0567,
50,2244.96,21.0552,
51,2267.89,21.0548,
52,2284.18,21.0543,
53,2310.98,21.0539,
54,2465.21,21.0666,
55,2479.36,21.0621,
56,2498.34,21.062,
57,2499.47,20.6967,
58,2540.54,20.6926,
59,2569.29,20.6858,
60,2581.92,20.6852,
61,2598.59,20.6847,
62,2619.35,20.2761,
63,2635.65,20.2714,
64,2663.42,20.2683,
65,2689.04,20.2683,
66,2712.41,20.268,
67,2778.52,20.1711,
68,2797.61,20.0356,
69,2828.68,20.008,
70,2852.33,20.0074,
71,2886.97,20.006,
72,2914.25,20.0054,
73,2926.04,20.0049,
74,2945.41,20.0046,
75,2964.68,19.8563,
76,2984.11,19.8304,
77,3007.4,19.8105,
1,619.813,37.1675,
2,640.245,36.6394,
3,744.972,34.9144,
4,776.106,34.1122,
5,789.222,33.001,
6,808.964,32.6369,
7,815.136,32.1547,
8,819.94,31.6544,
9,823.835,30.6552,
10,834.723,29.5139,
11,839.37,28.9264,
12,840.189,27.9716,
13,842.276,27.1306,
14,853.504,27.031,
15,905.092,26.9564,
16,929.922,26.938,
17,936.681,25.5295,
18,941.658,25.1739,
19,946.906,25.0885,
20,948.386,25.0382,
21,959.386,24.814,
22,959.816,24.7125,
23,960.384,24.6984,
24,1022.61,24.6958,
25,1041.42,24.6742,
26,1048.7,24.6462,
27,1060.01,24.5469,
28,1064,24.4304,
29,1071.61,24.4206,
30,1072.75,24.3676,
31,1082.95,24.3393,
32,1085.86,24.1894,
33,1086.36,24.1073,
34,1086.96,23.9726,
35,1098.92,23.9686,
36,1150.2,23.9508,
37,1166.17,23.9347,
38,1173.2,23.8744,
39,1185.63,23.8352,
40,1194.05,23.8249,
41,1198.09,23.8068,
42,1201.36,23.7773,
43,1209.55,23.7667,
44,1217.14,23.6674,
45,1218.06,23.507,
46,1220.01,23.3312,
47,1227.48,23.3297,
48,1274.09,23.3272,
49,1289.17,23.3201,
50,1298.04,23.2995,
51,1309.67,23.2982,
52,1313.32,23.2922,
53,1317.12,23.2871,
54,1324.25,23.2627,
55,1331.15,23.2343,
56,1333.62,23.2319,
57,1335.11,23.1409,
58,1343.75,23.1408,
59,1402.2,23.1375,
60,1410.51,23.1276,
61,1420.12,23.1136,
62,1424.99,23.1136,
63,1430.59,23.129,
64,1442.39,23.1239,
65,1445.33,23.1114,
66,1445.72,23.091,
67,1468.53,23.0903,
68,1501.33,23.0828,
69,1543.5,23.0743,
70,1550.41,23.0032,
71,1554.31,22.9942,
72,1556.44,22.9862,
73,1562.28,22.9725,
74,1567.72,22.9693,
75,1568.18,22.9514,
76,1650.34,22.9476,
77,1670.52,22.9342,
78,1679.38,22.9379,
79,1681.36,22.9356,
80,1691.72,22.9305,
81,1692.3,22.9032,
82,1785.75,22.9055,
83,1800.15,22.879,
84,1803.71,22.8786,
85,1826.31,22.8602,
86,1828.29,22.8469,
87,1845.65,22.8502,
88,1890.25,22.8391,
89,1909.06,22.8377,
90,1917.11,22.8366,
91,1926.79,22.8304,
92,1933.51,22.8301,
93,1935.05,22.8047,
94,2006.97,22.8264,
95,2021.74,22.8305,
96,2027.15,22.8297,
97,2028.29,22.8279,
98,2038.75,22.826,
99,2041.2,22.8241,
100,2064.86,22.822,
101,2098.13,22.8191,
102,2122.48,22.8186,
103,2134.43,22.8101,
104,2138.64,22.7908,
105,2143.29,22.7961,
106,2152.05,22.7917,
107,2155.91,22.782,
108,2226.44,22.801,
109,2236.16,22.7974,
110,2244.55,22.796,
111,2248.37,22.7828,
112,2253.84,22.7988,
113,2272.95,22.8051,
114,2273.4,22.8041,
115,2284.07,22.8035,
116,2319.21,22.8022,
117,2330.87,22.8012,
118,2345.36,22.8006,
119,2358.03,22.8169,
120,2366.47,22.8173,
121,2367.72,22.7856,
122,2388.9,22.7834,
123,2455.58,22.7827,
124,2469.21,22.7697,
125,2471.34,22.7669,
126,2482.09,22.7615,
127,2497.91,22.7546,
128,2502.37,22.7535,
129,2502.67,22.7485,
130,2556.49,22.7548,
131,2576.84,22.8157,
132,2584.59,22.811,
133,2592.41,22.784,
134,2606.6,22.7792,
135,2614.19,22.7791,
136,2614.56,22.7751,
137,2615.28,22.762,
138,2678.42,22.7405,
139,2690.73,22.7318,
140,2712.57,22.718,
141,2720.29,22.7198,
142,2738.87,22.7163,
143,2739.57,22.7099,
144,2789.05,22.7096,
145,2806.67,22.7076,
146,2828.29,22.7069,
147,2835.01,22.7072,
148,2847.28,22.7025,
149,2850.58,22.7024,
150,2852.49,22.6637,
151,2918.97,22.6687,
152,2930.14,22.6684,
153,2939.51,22.6566,
154,2970.62,22.689,
155,2971.42,22.6837,
156,2987.6,22.6828,
157,3026.98,22.6816,
158,3047.19,22.6806,
159,3063.53,22.6673,
160,3067.61,22.6534,
161,3074.39,22.6607,
1,288.392,37.4061,
2,313.256,37.084,
3,371.537,36.6804,
4,390.795,36.0414,
5,407.619,34.2444,
6,414.143,33.6701,
7,418.264,32.848,
8,425.579,30.268,
9,427.533,29.293,
10,431.705,28.4434,
11,436.909,27.7925,
12,440.987,26.2335,
13,441.918,24.2333,
14,456.804,24.0726,
15,493.431,24.0678,
16,505.625,23.9992,
17,517.434,23.9557,
18,523.907,23.9335,
19,528.927,23.8312,
20,534.098,23.8226,
21,538.064,23.5493,
22,538.803,23.2577,
23,558.385,23.2537,
24,589.044,23.2446,
25,607.379,23.1135,
26,614.095,23.0144,
27,619.582,22.7831,
28,622.652,22.7675,
29,623.679,22.7136,
30,627.665,22.4736,
31,629.579,22.4435,
32,634.1,22.267,
33,634.485,22.2372,
34,677.448,22.2308,
35,691.542,22.2266,
36,698.267,22.2192,
37,700.052,22.2124,
38,701.201,22.2021,
39,703.323,22.1832,
40,705.081,22.1789,
41,711.563,22.0681,
42,719.191,21.9918,
43,727.502,21.9643,
44,797.888,21.9345,
45,801.462,21.928,
46,804.481,21.9191,
47,820.549,21.9049,
48,884.998,21.9384,
49,900.101,21.9372,
50,908.91,21.9104,
51,913.39,21.9082,
52,915.337,21.8945,
53,916.072,21.8812,
54,922.261,21.8772,
55,925.875,21.8637,
56,967.047,21.854,
57,1005.09,21.8423,
58,1023.91,21.8264,
59,1033.86,21.8104,
60,1037.68,21.8012,
61,1040.75,21.801,
62,1041.82,21.8008,
63,1052.64,21.7801,
64,1056.79,21.7646,
65,1063.53,21.7126,
66,1082.94,21.7087,
67,1136.41,21.7009,
68,1144.25,21.6794,
69,1148.59,21.6713,
70,1152.01,21.6609,
71,1164.58,21.6561,
72,1166.65,21.6508,
73,1188.55,21.6646,
74,1218.56,21.6623,
75,1231.17,21.6561,
76,1241.62,21.6527,
77,1244.63,21.6501,
78,1247.86,21.646,
79,1261.56,21.6854,
80,1312.63,21.6862,
81,1334.36,21.6841,
82,1350.76,21.6777,
83,1357.14,21.6802,
84,1366.24,21.6422,
85,1369.22,21.6374,
86,1371.2,21.6331,
87,1385.72,21.6236,
88,1416.78,21.6227,
89,1431.56,21.6212,
90,1444.38,21.6017,
91,1448.31,21.5941,
92,1451.98,21.5918,
93,1453.4,21.5858,
94,1462.9,21.6229,
95,1478.71,21.6087,
96,1525.52,21.6086,
97,1537.44,21.6122,
98,1538.82,21.6117,
99,1541.17,21.6013,
100,1559.75,21.6081,
101,1598.6,21.6078,
102,1614.76,21.6074,
103,1632.93,21.6114,
104,1645,21.5995,
105,1649.03,21.5983,
106,1675.75,21.5781,
107,1708.49,21.578,
108,1722.12,21.5769,
109,1730.02,21.559,
110,1734.52,21.5534,
111,1741.89,21.5587,
112,1757.92,21.5414,
113,1787.43,21.5442,
114,1828.54,21.5441,
115,1849.89,21.5437,
116,1867.13,21.5323,
117,1868.75,21.5282,
118,1871.16,21.5279,
119,1874.7,21.5238,
120,1882.47,21.5078,
121,1885.95,21.5062,
122,1931.17,21.5148,
123,1947.6,21.5143,
124,1958.44,21.5136,
125,1963.9,21.5056,
126,1966.91,21.4995,
127,1970.18,21.4981,
128,2031.64,21.527,
129,2048.09,21.5261,
130,2057.93,21.5054,
131,2062.82,21.5001,
132,2064.44,21.4921,
133,2066.15,21.4916,
134,2069.88,21.4876,
135,2081.99,21.4853,
136,2146.3,21.4852,
137,2166.34,21.4796,
138,2184.13,21.4785,
139,2185.94,21.4777,
140,2188.87,21.474,
141,2198.72,21.4752,
142,2299.57,21.475,
143,2320.11,21.4702,
144,2324.05,21.4708,
145,2340.62,21.5039,
146,2399.17,21.5046,
147,2424.48,21.4982,
148,2428.61,21.4927,
149,2431.18,21.4875,
150,2440.83,21.4821,
151,2444.82,21.4811,
152,2531.11,21.4793,
153,2540.41,21.4686,
154,2544.46,21.4643,
155,2557.87,21.4752,
156,2585.63,21.4745,
157,2644.41,21.4752,
158,2660.5,21.4809,
159,2662.61,21.4654,
160,2665.28,21.4615,
161,2682.58,21.4619,
162,2690.98,21.4616,
163,2706.08,21.4369,
164,2740.91,21.4366,
165,2757.03,21.4354,
166,2771.01,21.4361,
167,2772.63,21.4324,
168,2775.81,21.4236,
169,2783.33,21.4385,
170,2815.14,21.4307,
171,2869.25,21.4329,
172,2880.8,21.4305,
173,2885.72,21.4289,
174,2890.89,21.425,
175,2904.55,21.4155,
176,2906.65,21.4136,
177,2912.51,21.4136,
178,2923.81,21.4099,
179,2996.33,21.4129,
180,2998.12,21.4039,
181,3000.89,21.3933,
182,3016.07,21.3844,
183,3019.55,21.3793,
1,572.507,30.6922,
2,632.716,30.2365,
3,688.424,30.227,
4,711.412,29.8613,
5,718.864,29.3293,
6,726.415,28.5732,
7,736.878,27.2194,
8,746.015,26.0283,
9,749.79,25.1661,
10,753.492,23.5736,
11,823.279,23.5535,
12,828.659,23.5497,
13,834.004,23.496,
14,849.367,23.4518,
15,851.054,23.258,
16,854.237,23.1704,
17,920.047,23.1591,
18,927.225,23.1559,
19,935.513,23.148,
20,941.164,23.1342,
21,954.033,23.1305,
22,956.038,23.0387,
23,956.818,22.9638,
24,983.732,22.9586,
25,1024.02,22.9232,
26,1037.31,22.922,
27,1041.62,22.9202,
28,1046.22,22.9018,
29,1055.53,22.7508,
30,1066.89,22.5749,
31,1068.68,22.543,
32,1074.66,22.3894,
33,1094.8,22.3839,
34,1128.17,22.3822,
35,1145.11,22.3785,
36,1150.17,22.3708,
37,1157.17,22.3571,
38,1159.14,22.3099,
39,1164.89,22.2716,
40,1192.59,22.2606,
41,1223.41,22.2606,
42,1230.48,22.26,
43,1235.43,22.2532,
44,1238.41,22.2508,
45,1247.06,22.2297,
46,1255.61,22.2222,
47,1257.17,22.1634,
48,1258.84,22.1424,
49,1298.91,22.1405,
50,1328.65,22.1306,
51,1340.3,22.1237,
52,1363.65,22.1674,
53,1372.58,22.1647,
54,1374.77,22.0817,
55,1379.17,22.0386,
56,1438.37,22.0352,
57,1456.82,22.033,
58,1467.08,22.0308,
59,1478.46,22.0289,
60,1479.97,22.0256,
61,1484.7,22.0249,
62,1510.31,22.0219,
63,1551.95,22.0198,
64,1559.29,22.0173,
65,1576.69,22.0428,
66,1586.98,22.0334,
67,1598.12,22.013,
68,1647.23,22.0081,
69,1719.97,22.0167,
70,1915.3,22.0366,
71,1924.26,22.0229,
72,1938.23,22.0234,
73,1945.71,22.006,
74,1960.72,21.9909,
75,1981.47,21.9892,
76,2018.11,21.9891,
77,2024.36,21.9863,
78,2027.56,21.9842,
79,2038.98,21.9917,
80,2047.2,21.985,
81,2048.59,21.982,
82,2054.44,21.9737,
83,2113.89,21.9717,
84,2144.59,21.9679,
85,2160.81,21.9524,
86,2184.25,21.9506,
87,2193.37,21.9371,
88,2194.61,21.9342,
89,2279.94,21.9415,
90,2296.96,21.9364,
91,2304.97,21.9349,
92,2312.07,21.9334,
93,2313.28,21.9298,
94,2316.91,21.9266,
95,2374.83,21.9151,
96,2384.34,21.9149,
97,2394.9,21.9127,
98,2403.64,21.9116,
99,2413.35,21.9004,
100,2415.81,21.8854,
101,2420.39,21.8652,
102,2451.28,21.8624,
103,2489.54,21.861,
104,2505.93,21.8598,
105,2514.11,21.8586,
106,2541.21,21.8771,
107,2542.4,21.8663,
108,2548.26,21.857,
109,2650.1,21.8566,
110,2658.74,21.8551,
111,2665.81,21.8546,
112,2666.17,21.6616,
113,2696.65,21.6606,
114,2731.9,21.6572,
115,2759.34,21.6551,
116,2769.46,21.0074,
117,2786.29,20.5015,
118,2796.43,20.4688,
119,2801.65,20.4677,
120,2832.84,20.467,
121,2868.64,20.4548,
122,2879.52,20.4542,
123,2892.36,20.4249,
124,2900.69,20.4178,
125,2914.71,20.2974,
126,2921.7,20.2669,
127,2925.59,20.266,
128,2957.12,20.2658,
129,2992.21,20.2638,
130,3002.48,20.2634,
131,3038.74,20.2224,
132,3051.24,20.2037,
1,853.309,31.8274,
2,865.514,31.4025,
3,962.757,30.9032,
4,993.143,29.8861,
5,1010.02,29.1464,
6,1022.84,28.6011,
7,1042.21,27.4643,
8,1068.5,26.2018,
9,1091.76,25.3293,
10,1097.95,23.8887,
11,1111.3,23.4204,
12,1169,23.1875,
13,1196.4,22.4643,
14,1211.08,22.4049,
15,1228.83,22.1559,
16,1238.6,22.1287,
17,1258.54,21.48,
18,1270.37,21.4454,
19,1278.22,21.429,
20,1295.32,21.4084,
21,1340.46,21.3906,
22,1362.73,21.384,
23,1374.93,21.3496,
24,1395.29,21.3224,
25,1401.32,21.3019,
26,1419.02,21.2968,
27,1433.89,21.262,
28,1441.6,21.257,
29,1457.02,21.234,
30,1500.31,21.2287,
31,1527.15,21.1814,
32,1541.48,21.1716,
33,1568.27,21.1552,
34,1581.61,21.1503,
35,1598.93,21.1659,
36,1607.47,21.1628,
37,1680.2,21.0941,
38,1697.73,21.0832,
39,1729.84,21.0745,
40,1752.26,21.072,
41,1762.59,21.0645,
42,1864.09,21.0227,
43,1901.95,21.0216,
44,1917.54,21.0209,
45,1930.16,21.0134,
46,1996.55,21.0192,
47,2020.26,20.9387,
48,2042.87,20.9352,
49,2053.66,20.9328,
50,2061.98,20.9254,
51,2078.09,20.9254,
52,2097.43,20.9224,
53,2105.39,20.9145,
54,2193.56,20.9145,
55,2222.22,20.8926,
56,2238.19,20.8924,
57,2246.65,20.89,
58,2253.5,20.8869,
59,2276.81,20.8816,
60,2367.8,20.8979,
61,2383.65,20.8972,
62,2426.06,20.8971,
63,2440.37,20.8956,
64,2447.97,20.8953,
65,2459.74,20.8721,
66,2533.98,20.8712,
67,2554.38,20.8703,
68,2608.07,20.8764,
69,2616.14,20.8682,
70,2636.59,20.8612,
71,2697.83,20.8113,
72,2728.38,20.8088,
73,2769.59,20.8083,
74,2784.47,20.7959,
75,2822.11,20.7946,
76,2861.05,20.7923,
77,2868.92,20.7915,
78,2885.78,20.7902,
79,2891,20.7868,
80,2922.06,20.7889,
81,2970.91,20.7882,
82,3037.6,20.7847,
83,3051.75,20.7845,
84,3076.23,20.7805,
85,3103.95,20.7732,
86,3110.93,20.7731,
1,1000.92,39.6449,
2,1018.62,39.5141,
3,1123.59,38.3314,
4,1142.5,37.8586,
5,1162.42,37.3222,
6,1185.8,35.9495,
7,1190.89,34.5471,
8,1192.72,34.4683,
9,1197.16,34.1439,
10,1207,32.9972,
11,1207.83,32.383,
12,1210.81,30.8927,
13,1212.34,29.3831,
14,1213.22,28.1501,
15,1235.41,28.1338,
16,1283.86,28.0526,
17,1306.25,27.773,
18,1313.48,27.7383,
19,1338.84,27.6739,
20,1341.32,27.5639,
21,1348.67,27.5139,
22,1358.16,27.3779,
23,1358.69,27.0677,
24,1359.18,26.9907,
25,1362.17,26.8469,
26,1362.67,26.1887,
27,1374.99,26.1799,
28,1413.58,26.172,
29,1434.3,26.0709,
30,1439.8,26.064,
31,1464.5,26.0268,
32,1472.09,25.963,
33,1475.84,25.9586,
34,1476.78,25.9269,
35,1477.24,25.8848,
36,1480.7,25.8019,
37,1481.02,25.6857,
38,1518.69,25.6554,
39,1589.5,25.6255,
40,1616.68,25.6519,
41,1617.15,25.6062,
42,1618.9,25.4915,
43,1635.02,25.4839,
44,1682.24,25.4798,
45,1709.47,25.4773,
46,1735.55,25.5021,
47,1743.94,25.5101,
48,1744.64,25.4844,
49,1745.13,25.4583,
50,1747.03,25.3916,
51,1758.87,25.3839,
52,1810.96,25.3806,
53,1830.44,25.3709,
54,1841.17,25.3682,
55,1872.42,25.3543,
56,1873.09,25.3457,
57,1873.54,25.2993,
58,1874.59,25.2922,
59,1874.92,25.2055,
60,1896.15,25.1966,
61,1953.82,25.1953,
62,1984.92,25.1819,
63,2011.97,25.1896,
64,2021.69,25.1906,
65,2022.36,25.1839,
66,2023.36,25.1675,
67,2040.71,25.1673,
68,2136.57,25.1826,
69,2144.84,25.1597,
70,2151.11,25.1557,
71,2151.68,25.1337,
72,2154.79,25.1097,
73,2171.93,25.1047,
74,2223.44,25.1036,
75,2254.24,25.0862,
76,2274.66,25.0845,
77,2280.95,25.0823,
78,2286.44,25.0719,
79,2295.01,25.0645,
80,2295.54,25.0626,
81,2296.01,25.0545,
82,2297.65,25.0282,
83,2308.56,25.0227,
84,2355.79,25.0209,
85,2378.36,25.02,
86,2415.4,25.0207,
87,2430.44,24.9925,
88,2430.93,24.9706,
89,2433.02,24.9719,
90,2466.52,24.9671,
91,2525.75,24.9646,
92,2582.42,24.9759,
93,2593.77,24.9317,
94,2595.53,24.9257,
95,2596.4,24.9099,
96,2596.74,24.8976,
97,2613.49,24.8893,
98,2661.6,24.8892,
99,2714.2,24.8951,
100,2728.28,24.8881,
101,2731.95,24.8192,
102,2732.31,24.7997,
103,2748.02,24.7912,
104,2823.45,24.7855,
105,2846.71,24.7525,
106,2878.3,24.8007,
107,2881.23,24.796,
108,2887.63,24.7907,
109,2889.07,24.7887,
110,2890.96,24.7891,
111,2905.27,24.7858,
112,3004.9,24.7743,
113,3008.28,24.7633,
114,3013.27,24.7591,
115,3020.63,24.7658,
116,3021.62,24.7742,
1,738.831,35.0061,
2,804.407,34.1507,
3,847.298,33.9443,
4,878.651,33.4984,
5,945.141,32.2829,
6,976.194,30.0142,
7,999.974,29.219,
8,1022.98,28.6312,
9,1034.86,27.8484,
10,1047.68,26.3131,
11,1050.41,25.0377,
12,1107.72,25.0434,
13,1128.38,25.043,
14,1163.65,24.9167,
15,1175.35,24.7421,
16,1187.68,24.6448,
