140,2539.05,22.8611,
141,2547.63,22.8552,
142,2562.58,22.8488,
143,2569.29,22.8487,
144,2617.13,22.861,
145,2621.64,22.8609,
146,2646,22.8853,
147,2703.64,22.8858,
148,2709.43,22.8853,
149,2774.11,22.8902,
150,2781.7,22.887,
151,2789.55,22.8865,
152,2796.81,22.8796,
153,2809.04,22.8794,
154,2815.53,22.8769,
155,2840.44,22.8768,
156,2887.01,22.8768,
157,2905.82,22.8678,
158,2911.33,22.8529,
159,2920.77,22.8529,
160,2971.6,22.8529,
161,2997,22.8528,
1,726.31,34.6997,
2,734.656,34.5291,
3,743.017,33.6754,
4,745.814,31.9387,
5,750.073,31.6915,
6,757.936,29.3085,
7,765.706,29.2335,
8,767.132,28.5075,
9,781.21,28.3845,
10,784.233,28.2741,
11,788.653,28.2627,
12,795.749,28.1184,
13,808.014,26.9199,
14,811.806,25.7977,
15,826.264,25.8123,
16,839.158,25.7504,
17,858.296,25.7386,
18,867.375,25.4083,
19,873.816,25.3842,
20,883.543,25.3833,
21,896.149,25.3577,
22,896.885,25.3405,
23,900.966,25.3288,
24,910.64,25.3287,
25,911.52,25.2467,
26,913.868,25.2465,
27,915.549,25.2187,
28,918.864,25.2141,
29,919.688,25.1899,
30,931.842,25.2411,
31,932.84,25.2271,
32,936.713,25.2213,
33,938.204,22.1932,
34,944.237,22.1775,
35,977.162,22.1775,
36,982.059,22.1045,
37,990.566,22.0762,
38,999.31,22.0758,
39,1000.27,22.0384,
40,1014.09,22.0412,
41,1037.66,22.0406,
42,1039.02,22.022,
43,1045.74,21.9956,
44,1053.04,21.9605,
45,1064.77,21.9596,
46,1092.59,21.9531,
47,1120.9,21.9433,
48,1121.78,21.9424,
49,1127.1,21.938,
50,1135.36,21.9362,
51,1136.9,21.9152,
52,1141.64,21.9102,
53,1166.17,21.9391,
54,1181.54,21.6472,
55,1193.64,21.6674,
56,1200.58,21.6509,
57,1224.46,21.612,
58,1232.51,21.6184,
59,1240.48,21.5945,
60,1265.96,21.5892,
61,1267.32,21.589,
62,1277.96,21.5885,
63,1279.34,21.5796,
64,1304.48,21.5888,
65,1310.08,21.5888,
66,1345.58,21.613,
67,1352.29,21.6129,
68,1360.15,21.599,
69,1368.27,21.586,
70,1438.21,21.577,
71,1439.6,21.5637,
72,1454.85,21.5538,
73,1508.18,21.5843,
74,1516.02,21.5045,
75,1518.34,21.4835,
76,1521.19,21.463,
77,1523.24,21.3692,
78,1527.43,21.2752,
79,1615.39,21.2823,
80,1638.3,21.2726,
81,1645.9,21.2716,
82,1653.07,21.2612,
83,1663.48,21.26,
84,1672.1,21.2592,
85,1680.59,21.2595,
86,1786.42,21.2589,
87,1793.87,21.2583,
88,1809.41,21.2733,
89,1816.08,21.2702,
90,1823.93,21.2586,
91,1838.26,21.2564,
92,1845.58,21.2567,
93,1854.2,21.2405,
94,1858.25,21.2339,
95,1859.95,21.2237,
96,2038.09,21.2258,
97,2039.51,21.2244,
98,2054.4,21.2244,
99,2058.92,21.2308,
100,2062.81,21.2069,
101,2068.84,21.1318,
102,2068.95,20.5643,
103,2081.89,20.5635,
104,2083.48,20.563,
105,2088.36,20.5628,
106,2173.34,20.5634,
107,2251.43,20.5631,
108,2258.28,20.5625,
109,2266.47,20.5625,
110,2400.91,20.5623,
111,2613.75,20.5619,
112,2620.83,20.559,
113,2739.1,20.5498,
114,2782.8,20.5421,
115,2788.26,20.5361,
116,2795.25,20.5361,
117,2813.13,20.5317,
118,2818.69,20.531,
119,2867.42,20.5298,
120,2873.44,20.5261,
1,1027.11,33.9509,
2,1037.61,32.4529,
3,1039.86,31.8031,
4,1045.23,31.553,
5,1053.09,31.4947,
6,1061.03,30.4351,
7,1069.05,29.8807,
8,1076.16,29.5441,
9,1081.24,28.8282,
10,1087.75,27.9465,
11,1095.45,27.9112,
12,1098.97,27.7719,
13,1103.09,27.7386,
14,1109.58,27.7267,
15,1115.01,27.628,
16,1117.05,27.454,
17,1119.36,27.4374,
18,1137.99,27.4082,
19,1145.8,27.3905,
20,1154.51,27.3896,
21,1160.94,27.4127,
22,1162.04,27.3958,
23,1166.99,27.3888,
24,1168.94,27.3256,
25,1176.49,27.3155,
26,1189.83,27.313,
27,1192.84,27.2897,
28,1196.66,27.2296,
29,1204.28,27.2254,
30,1205.96,27.2237,
31,1238.02,27.2346,
32,1245,27.2212,
33,1246.36,27.1993,
34,1252.98,27.1857,
35,1255.02,27.1662,
36,1262.1,27.1245,
37,1268.64,27.1235,
38,1284.32,27.1146,
39,1287.13,27.1092,
40,1291.53,27.0983,
41,1299.6,27.0824,
42,1303.51,27.0737,
43,1305.48,27.0736,
44,1314.48,27.0704,
45,1338.08,27.0648,
46,1345.04,27.0616,
47,1349.59,27.0608,
48,1357.85,27.0602,
49,1377.67,27.1017,
50,1384.82,27.1015,
51,1392.32,27.1009,
52,1411.45,27.1417,
53,1419.55,27.1413,
54,1435.75,27.1407,
55,1465.81,27.1883,
56,1473.56,27.1824,
57,1489.41,27.1795,
58,1493.41,27.1793,
59,1502.07,27.1777,
60,1505.99,27.1471,
61,1511.6,27.0344,
62,1519.5,27.0324,
63,1527.42,27.0311,
64,1535.25,27.03,
65,1544.19,27.0638,
66,1547.8,27.0576,
67,1563.48,27.0854,
68,1577.42,27.0846,
69,1589.9,27.0843,
70,1593.09,27.0841,
71,1624.95,27.0957,
72,1632.51,27.0955,
73,1640.38,27.0954,
74,1656.38,27.0896,
75,1663.85,27.0895,
76,1673.03,27.0893,
77,1700.17,27.0896,
78,1758.35,27.1118,
79,1790.17,27.1142,
80,1803.92,27.1136,
81,1806.11,27.1135,
82,1814.8,27.1134,
83,1830.79,27.1109,
84,1862.71,27.1481,
85,1929.16,27.1439,
86,1935.06,27.1621,
87,1948.98,27.1621,
88,1964.76,27.149,
89,1971.35,27.1489,
90,1979.54,27.1488,
91,1999.79,25.2261,
92,2025.6,25.2219,
93,2043.97,25.2221,
94,2057.52,25.2167,
95,2084.45,25.2175,
96,2095.01,25.2157,
97,2098.63,25.1284,
98,2107.25,25.1278,
99,2118.76,25.1285,
100,2140.74,25.1377,
101,2184.86,25.1398,
102,2221.24,25.1398,
103,2227.62,25.1394,
104,2234.71,24.8404,
105,2239.78,24.8243,
106,2317.02,24.8362,
107,2330.76,24.8314,
108,2375.61,24.8052,
109,2399.33,24.803,
110,2417.71,24.8014,
111,2445.59,24.7864,
112,2454.03,24.7838,
113,2454.12,23.6207,
114,2476.54,23.6205,
115,2484.24,23.6172,
116,2507.78,23.6165,
117,2515.44,23.6163,
118,2523.97,23.6159,
119,2531.07,23.6159,
120,2571.33,23.6197,
121,2578.23,23.6195,
122,2593.22,23.6201,
123,2604.87,23.6198,
124,2610.09,23.6197,
125,2706.55,23.6183,
126,2719.5,23.618,
127,2727.33,23.6176,
128,2749.77,23.6111,
129,2757.31,23.6092,
130,2776.66,23.6148,
131,2811.9,23.6224,
132,2819.48,23.6213,
133,2839.93,23.6193,
134,2862.97,23.6193,
135,2874.79,23.6184,
136,2893.64,23.6185,
137,2917.23,23.6175,
138,2924.77,23.6174,
139,2944.49,23.611,
140,2960.09,23.6109,
1,572.103,28.6275,
2,588.777,28.2467,
3,594.37,28.1093,
4,599.618,26.8831,
5,604.425,26.4798,
6,609.156,25.9369,
7,617.245,25.74,
8,636.441,25.5333,
9,637.861,25.5272,
10,641.803,25.4065,
11,643.386,25.3468,
12,655.687,25.4307,
13,663.792,25.3455,
14,667.814,25.3414,
15,669.95,25.2443,
16,675.305,24.8276,
17,679.316,24.824,
18,686.648,24.8231,
19,687.286,24.7615,
20,688.424,24.7567,
21,693.934,24.7548,
22,698.703,24.671,
23,704.519,24.5903,
24,711.692,24.5902,
25,717.762,24.5867,
26,718.752,24.5818,
27,766.639,24.5846,
28,772.002,24.5839,
29,775.856,24.5968,
30,788.322,24.6088,
31,792.545,24.5992,
32,834.87,24.6095,
33,842.013,24.6075,
34,842.665,24.602,
35,846.103,24.589,
36,848.037,24.5493,
37,853.517,24.4402,
38,873.048,24.4392,
39,875.136,24.4534,
40,891.962,24.4532,
41,900.727,24.4531,
42,906.481,24.4451,
43,911.399,24.4143,
44,920.329,24.4142,
45,926.796,24.411,
46,927.749,24.3883,
47,934.664,24.37,
48,945.592,24.3699,
49,951.397,24.3699,
50,954.517,24.3668,
51,993.399,24.3668,
52,994.255,24.3566,
53,998.277,24.3342,
54,1004.89,24.216,
55,1012.21,24.1316,
56,1031.61,24.131,
57,1039.58,24.13,
58,1040.06,24.1264,
59,1059.01,24.1287,
60,1066.93,24.0855,
61,1076.39,23.5725,
62,1077.09,21.8126,
63,1085.88,21.8124,
64,1098.23,21.8287,
65,1107.06,21.8287,
66,1114.07,21.828,
67,1115.04,21.8026,
68,1119.67,21.7896,
69,1133,21.7851,
70,1136.22,21.7875,
71,1145.45,21.7875,
72,1153.6,21.7797,
73,1156.29,21.7775,
74,1225.43,21.7769,
75,1233.48,21.7753,
76,1242.53,21.7389,
77,1250.51,21.7118,
78,1265.08,21.7117,
79,1271.2,21.7117,
80,1277.22,21.7001,
81,1325.35,21.6897,
82,1340.34,21.6917,
83,1351.79,21.6916,
84,1363.08,21.6962,
85,1380.49,21.6986,
86,1383.53,21.6902,
87,1389.53,21.6733,
88,1410.26,21.6684,
89,1420.74,21.673,
90,1507.27,21.6775,
91,1514.14,21.6599,
92,1622.38,21.6618,
93,1729.91,21.6622,
94,1730.75,21.6566,
95,1736.9,21.6533,
96,1784.21,21.653,
97,1791.67,21.6491,
98,1811.02,21.6496,
99,1856.61,21.6496,
100,1870.14,21.6473,
101,1914.76,21.6501,
102,1937.24,21.6501,
103,1971.72,21.6519,
104,2034.33,21.6518,
105,2037.1,21.6383,
106,2214.18,21.639,
107,2222.81,21.6365,
108,2308.15,21.6364,
109,2446.4,21.6365,
110,2457.24,21.655,
111,2481.62,21.6549,
112,2562.76,21.6531,
113,2644.36,21.653,
114,2789.32,21.6507,
115,2797.98,21.6474,
116,2801.93,21.5259,
117,2847.73,21.5259,
1,689.843,32.2852,
2,696.999,31.0138,
3,700.24,29.8263,
4,708.398,29.1799,
5,716.194,28.6014,
6,723.867,28.269,
7,731.104,28.1875,
8,750.48,28.1452,
9,756.569,27.9651,
10,762.287,27.8104,
11,778.527,27.8156,
12,800.051,27.8498,
13,807.735,27.8501,
14,820.383,27.8427,
15,828.312,27.7974,
16,835.88,27.5839,
17,857.165,27.5838,
18,866.773,27.5818,
19,874.683,27.4429,
20,885.434,27.4466,
21,889.995,27.4248,
22,907.51,27.4189,
23,916.007,27.4102,
24,926.424,27.4071,
25,932.658,27.4061,
26,936.475,27.4053,
27,947.949,27.4034,
28,952.022,27.3934,
29,962.537,27.379,
30,967.965,27.3786,
31,988.721,27.3894,
32,992.091,27.3885,
33,1011.27,27.3847,
34,1015.74,27.3847,
35,1019.73,27.3842,
36,1034.93,27.3814,
37,1046.84,27.4679,
38,1052.8,27.4674,
39,1069.48,27.462,
40,1074.26,27.4588,
41,1081.71,27.3548,
42,1087.12,27.3542,
43,1096.99,27.3554,
44,1124.39,27.3001,
45,1134.48,27.2952,
46,1138.22,27.2852,
47,1151.7,27.2857,
48,1153.2,27.2838,
49,1163.02,27.2822,
50,1171.12,27.2634,
51,1210.96,27.2212,
52,1246.52,27.225,
53,1249.11,27.2176,
54,1256.96,27.2007,
55,1262.91,27.1996,
56,1267.36,27.1973,
57,1279.82,27.191,
58,1286.2,27.1702,
59,1287.85,25.7187,
60,1296.08,25.7187,
61,1306.5,25.7143,
62,1314.02,25.7063,
63,1329.54,25.7052,
64,1335.81,25.7046,
65,1349.24,25.7043,
66,1372.99,25.7097,
67,1391.87,25.6935,
68,1397.61,25.687,
69,1403.84,25.682,
70,1411.33,25.6812,
71,1443.02,25.6793,
72,1447.08,25.6452,
73,1465.93,25.6542,
74,1485.4,25.6568,
75,1501.22,25.6526,
76,1508.6,25.649,
77,1536.3,25.6623,
78,1543.11,25.6619,
79,1546.86,25.6606,
80,1564.02,25.6597,
81,1578.48,25.663,
82,1582.29,25.6445,
83,1599,25.6431,
84,1603.06,25.6423,
85,1616.78,25.6405,
86,1621.48,25.6396,
87,1645.12,25.638,
88,1648.96,25.4642,
89,1672.08,25.4649,
90,1692.04,25.463,
91,1699.12,25.4629,
92,1714.63,25.4628,
93,1720.3,25.4624,
94,1734.58,25.4587,
95,1762.2,25.4578,
96,1764.43,25.4364,
97,1777.61,25.436,
98,1781.76,25.4353,
99,1797.79,25.4352,
100,1804.69,25.4351,
101,1828.81,25.437,
102,1835.52,25.4358,
103,1867.03,25.4353,
104,1885.81,25.4352,
105,1889.51,25.4349,
106,1906.25,22.9068,
107,1906.67,22.9068,
108,1925.16,22.9068,
109,1938.84,22.8878,
110,1944.22,21.2245,
111,1952.39,21.2244,
112,1959.6,21.2243,
113,1971.05,21.2243,
114,1979.11,21.2241,
115,1992.52,21.2241,
116,1998.27,21.2146,
117,2049.11,21.2145,
118,2063.9,21.2239,
119,2084.57,21.2239,
120,2091.92,21.2184,
121,2099.96,21.2068,
122,2101.01,21.1918,
123,2107.39,21.0849,
124,2181.6,21.0846,
125,2187.26,21.0788,
126,2190.5,21.0779,
127,2195.58,21.025,
128,2236.63,21.0245,
129,2241.36,21.0112,
130,2289.55,21.005,
131,2294.73,21.0046,
132,2302.76,20.9543,
133,2314.34,20.9543,
134,2325.63,20.9573,
135,2326.88,20.9284,
136,2333.4,20.903,
137,2412.38,20.8768,
138,2445.48,20.8758,
139,2450.72,20.8739,
140,2485.5,20.8993,
141,2494.01,20.8991,
142,2495.63,20.858,
143,2501.18,20.841,
144,2520.36,20.8384,
145,2525.66,20.8365,
146,2530.68,20.8302,
147,2536.77,20.8288,
148,2543.82,20.8274,
149,2565.54,20.8255,
150,2571.05,20.8227,
151,2578.91,20.8187,
152,2580.46,20.8153,
153,2586.63,20.8107,
154,2592.73,20.8098,
155,2609.96,20.8093,
156,2617.56,20.8079,
157,2620.2,20.806,
158,2668.36,20.8065,
159,2711.8,20.8026,
160,2725.37,20.8024,
161,2729.78,20.8016,
162,2738.35,20.7974,
163,2746.01,20.8112,
164,2761.3,20.8111,
165,2773.55,20.8112,
166,2775.01,20.7987,
167,2781.66,20.7978,
168,2786.96,20.7938,
169,2830.03,20.7934,
170,2838.92,20.7912,
171,2935.4,20.7896,
172,2959.92,20.7929,
173,2962.11,20.7852,
174,2969.99,20.7744,
175,2978.61,20.7564,
176,3005.07,20.7567,
177,3013.88,20.7525,
178,3015.15,20.7492,
179,3020.72,20.7463,
1,1605.65,34.0433,
2,1614.67,33.9217,
3,1622.34,33.7549,
4,1630.17,33.5126,
5,1633,32.867,
6,1637.44,32.3354,
7,1645.17,32.3011,
8,1656.92,32.1728,
9,1661.16,32.0511,
10,1671.87,31.7384,
11,1676.27,31.7284,
12,1682.3,31.7209,
13,1696.31,31.6916,
14,1699.46,31.6803,
15,1707.89,31.6077,
16,1715,31.5433,
17,1723.2,31.5364,
18,1743.94,31.5504,
19,1747.78,31.558,
20,1750.33,31.5578,
21,1756.78,31.5548,
22,1761.72,31.0194,
23,1762.97,30.6902,
24,1767.07,29.7211,
25,1804.21,29.6658,
26,1815.83,29.6535,
27,1817.14,29.6368,
28,1819.83,29.6182,
29,1823.11,29.6178,
30,1827.18,29.6033,
31,1837.77,29.593,
32,1849.77,29.5866,
33,1855.19,29.5844,
34,1863.27,29.5622,
35,1867.26,29.5607,
36,1872.8,29.5559,
37,1898.04,29.5533,
38,1901.49,29.5531,
39,1910.24,29.5538,
40,1913.48,29.5535,
41,1920.67,29.5511,
42,1928.98,29.5408,
43,1945.34,29.5294,
44,1950.71,29.5286,
45,1957.03,29.5284,
46,1967.53,29.5263,
47,1975.41,29.5241,
48,1985.21,29.5242,
49,1991.5,29.5234,
50,1998.62,29.4252,
51,2000.08,29.3883,
52,2004.75,29.2937,
53,2021.33,29.29,
54,2027.45,29.2866,
55,2033.98,29.2866,
56,2039.46,29.2864,
57,2043.72,29.2848,
58,2047.36,29.2701,
59,2050.81,29.2535,
60,2084.16,29.2527,
61,2091.9,29.2518,
62,2101.5,29.2521,
63,2106.51,29.2497,
64,2119.18,29.2487,
65,2129.29,28.5587,
66,2139.73,28.5582,
67,2214.85,28.5597,
68,2220.71,28.5595,
69,2226.3,28.5565,
70,2245.46,28.5564,
71,2268.79,28.5564,
72,2275.1,28.555,
73,2280.67,28.5538,
74,2284.6,28.5532,
75,2290.91,28.5518,
76,2307.76,28.5647,
77,2319.61,28.5871,
78,2325.78,28.5761,
79,2341.16,28.576,
80,2349.56,28.5726,
81,2357.24,28.5717,
82,2370.43,28.5814,
83,2372.53,28.5443,
84,2387.66,28.5443,
85,2395.49,28.5442,
86,2403.11,28.5352,
87,2404.92,28.5245,
88,2419.43,28.5196,
89,2469.43,28.5294,
90,2478.61,28.5293,
91,2490.35,28.521,
92,2496.97,28.5183,
93,2505.44,28.516,
94,2561.34,28.516,
95,2578.73,28.5199,
96,2585.13,28.5192,
97,2606.67,28.5192,
98,2614.99,28.5192,
99,2623.14,28.5188,
100,2641.75,28.5326,
101,2643.92,28.4835,
102,2643.98,28.1213,
103,2672.58,27.0796,
104,2698.68,27.0748,
105,2706.42,27.0679,
106,2718.91,27.0491,
107,2733.24,27.0575,
108,2734.15,27.0545,
109,2741.45,25.8691,
110,2827.15,25.8769,
111,2834.99,25.8752,
112,2846.83,25.8795,
113,2854.4,25.7782,
114,2862.18,25.5001,
115,2873.47,25.499,
116,2877.55,25.4976,
117,2885.37,25.4974,
118,2892.19,25.5083,
119,2893.37,25.4997,
120,2900.98,25.4846,
121,2909.11,25.5034,
122,2914.57,25.3058,
123,2914.63,24.8259,
124,2958.53,24.8306,
125,2962.86,24.8295,
126,2971.35,24.8277,
127,2975.98,24.8244,
128,2976.97,24.8059,
129,2978.34,24.8012,
130,2984.52,24.7986,
131,2989.14,24.7954,
132,2993.73,24.7879,
133,3005.94,24.7774,
134,3006.76,24.7582,
1,384.243,33.2865,
2,390.259,33.1809,
3,398.292,32.8638,
4,405.002,31.9077,
5,409.558,31.4626,
6,413.825,30.9151,
7,417.996,30.9034,
8,421.532,30.8782,
9,427.278,30.84,
10,432.312,30.2773,
11,463.767,29.8771,
12,471.711,29.836,
13,473.123,29.806,
14,502.087,29.7465,
15,504.888,29.7341,
16,518.408,29.7129,
17,525.708,29.7105,
18,528.681,29.6517,
19,541.247,29.65,
20,549.756,29.6409,
21,552.063,29.6185,
22,553.857,29.5952,
23,607.985,29.5734,
24,612.164,29.5463,
25,627.224,29.5663,
26,634.215,29.5566,
27,637.137,29.5378,
28,654.764,29.57,
29,665.347,29.5657,
30,685.327,29.567,
31,693.128,29.5665,
32,701.305,29.5657,
33,705.108,29.5627,
34,721.361,29.5648,
35,726.33,29.542,
36,752.243,29.5387,
37,758.449,29.5372,
38,767.547,29.5301,
39,785.826,29.5282,
40,790.448,29.5018,
41,799.498,29.3424,
42,805.902,28.135,
43,825.893,28.1343,
44,834.176,28.133,
45,838.033,28.1053,
46,845.471,27.9898,
47,887.888,21.3034,
48,895.619,21.3027,
49,901.8,21.3026,
50,934.576,21.3016,
51,939.422,21.3009,
52,945.34,21.288,
53,950.065,21.2707,
54,950.553,21.2601,
55,969.749,21.2639,
56,1004.59,21.2637,
57,1010.36,21.2256,
58,1046.06,21.2326,
59,1090.33,21.232,
60,1091.96,21.2185,
61,1097.63,21.1386,
62,1122.17,21.1445,
63,1141.41,21.144,
64,1223.32,21.1562,
65,1230.62,21.1496,
66,1258.24,21.1636,
67,1297.74,21.1593,
68,1301.39,21.1569,
69,1340.77,21.1651,
70,1344.55,21.1466,
71,1351.74,21.1452,
72,1371.53,21.1372,
73,1373.78,21.1277,
74,1379.29,21.0609,
75,1398.82,21.0599,
76,1404.03,21.0437,
77,1438.51,21.0466,
78,1445.85,21.0456,
79,1488.9,21.0327,
80,1511.9,21.032,
81,1513.63,21.0288,
82,1519.88,21.0043,
83,1540.71,21.0024,
84,1546.74,20.9999,
85,1548.61,20.9899,
86,1554.57,20.9481,
87,1561.2,20.9338,
88,1562.35,20.9276,
89,1568.96,20.8948,
90,1590.23,20.8927,
91,1601.37,20.8919,
92,1621.39,20.9254,
93,1632.01,20.915,
94,1666.92,20.9036,
95,1670.2,20.9015,
96,1691.31,20.8963,
97,1698.47,20.8947,
98,1712.1,20.8943,
99,1717.58,20.8934,
100,1725.56,20.8899,
101,1760.66,20.8885,
102,1765.06,20.8863,
103,1772.06,20.8169,
104,1840.14,20.8224,
105,1846.37,20.8197,
106,1855.64,20.8188,
107,1862.87,20.8187,
108,1877.52,20.8162,
109,1919.1,20.8155,
110,1963.47,20.8182,
111,1974.03,20.8184,
112,1979.33,20.7974,
113,2006.8,20.7889,
114,2049.25,20.7934,
115,2104.9,20.797,
116,2112.29,20.8065,
117,2123.9,20.8449,
118,2139,20.8347,
119,2197.76,20.8343,
120,2211.41,20.8402,
121,2240.02,20.8344,
122,2247.51,20.8043,
123,2250.51,20.8035,
124,2288.44,20.8027,
125,2290.32,20.8024,
126,2326.27,20.8015,
127,2342.85,20.8005,
128,2345.92,20.8004,
129,2356.04,20.7967,
130,2396.84,20.7996,
131,2405.9,20.7992,
132,2408.36,20.7976,
133,2416.17,20.7869,
134,2419.59,20.7829,
135,2424.89,20.7788,
136,2439.26,20.7785,
137,2448.29,20.7785,
138,2454.81,20.7769,
139,2462.67,20.7645,
140,2482.06,20.7644,
141,2490.75,20.7598,
142,2564.02,20.7598,
143,2595.3,20.7571,
144,2603.7,20.757,
145,2604.7,20.7511,
146,2612.13,20.7436,
147,2614.21,20.6944,
148,2618.3,20.6486,
149,2618.36,20.5286,
150,2661.99,20.5286,
151,2669.73,20.5233,
152,2671.55,20.5197,
153,2693.4,20.5172,
154,2702.65,20.5185,
155,2743.25,20.5234,
156,2811.95,20.5323,
157,2817.34,20.5284,
158,2833.45,20.5271,
159,2835.06,20.5238,
160,2842.03,20.5231,
161,2903.61,20.5255,
162,2911.23,20.5251,
163,2998.67,20.5271,
164,3003.89,20.5261,
165,3009.13,20.5253,
1,249.223,27.6828,
2,254.902,27.063,
3,258.712,26.9197,
4,265.118,25.8171,
5,273.078,25.2028,
6,281.178,24.7586,
7,286.686,24.7477,
8,291.206,24.75,
9,301.109,24.7438,
10,308.354,24.7834,
11,323.628,24.7533,
12,330.704,24.7501,
13,333.715,24.7308,
14,340.131,24.7304,
15,346.343,24.7091,
16,354.786,24.6734,
17,362.072,23.8582,
18,368.768,23.8548,
19,373.587,23.8307,
20,381.603,23.8305,
21,390.893,23.8284,
22,401.595,23.8243,
23,409.001,23.8229,
24,416.36,23.8002,
25,439.989,23.8005,
26,447.731,23.8,
27,455.554,23.7809,
28,459.333,23.7792,
29,470.931,23.779,
30,487.366,23.7906,
31,494.229,23.5183,
32,502.402,23.518,
33,511.223,23.5183,
34,525.917,23.5087,
35,532.9,23.5087,
36,541.085,23.5095,
37,552.366,23.5035,
38,560.457,23.4655,
39,567.925,23.4652,
40,576.35,23.4647,
41,583.643,23.464,
42,599.69,23.4637,
43,604.725,23.4635,
44,642.437,23.4645,
45,654.053,23.4445,
46,706.485,23.4442,
47,724.935,23.4442,
48,857.469,23.4441,
49,880.552,23.4426,
50,891.687,22.2036,
51,961.565,22.2177,
52,970.498,22.2166,
53,990.482,22.1936,
54,1004.51,22.193,
55,1017.8,22.1931,
56,1026.59,22.191,
57,1042.47,22.191,
58,1050.97,22.1905,
59,1057.08,22.1871,
60,1065.19,21.9287,
61,1084.54,21.9285,
62,1092.73,21.9283,
63,1100.86,21.928,
64,1107.53,21.9153,
65,1138.18,21.9139,
66,1150.79,21.9137,
67,1170.23,21.9137,
68,1186.09,21.9137,
69,1209.04,21.9067,
70,1225.26,21.9067,
71,1240.08,21.9065,
72,1247.58,21.8933,
73,1292.56,21.8924,
74,1338.52,21.8921,
75,1345.92,21.8917,
76,1355.95,21.8917,
77,1406.67,21.8917,
78,1412.71,21.8916,
79,1446.73,21.8917,
80,1482.46,21.899,
81,1491.54,21.8716,
82,1540.74,21.877,
83,1562.35,21.8532,
84,1587.21,21.8532,
85,1640.82,21.7981,
86,1656.25,21.798,
87,1675.97,21.7978,
88,1705.31,21.7978,
89,1712.32,21.7974,
90,1837.89,21.7938,
91,1979.74,21.7988,
92,2008.83,21.7988,
93,2056.81,21.7995,
94,2072.02,21.7992,
95,2122.82,21.8005,
96,2146.68,21.7908,
97,2283.71,21.8179,
98,2299.22,21.8153,
99,2322.65,21.8152,
100,2325.59,21.8149,
101,2374.1,21.8149,
102,2435.84,21.8147,
103,2444.34,21.8147,
104,2503.17,21.8174,
105,2515.46,21.8176,
106,2523.09,21.8173,
107,2583.04,21.8185,
108,2598.75,21.8165,
109,2606.19,21.8151,
110,2664.74,21.8159,
111,2673.27,21.8149,
112,2795.89,21.8272,
113,2813.22,21.8272,
114,2956.39,21.8299,
1,543.397,32.4667,
2,549.16,32.4536,
3,555.714,31.5923,
4,560.667,30.6869,
5,565.697,30.0225,
6,572.269,29.9372,
7,577.369,29.8567,
8,583.796,29.4119,
9,591.454,27.9841,
10,599.664,27.9165,
11,603.443,27.8407,
12,606.34,27.7569,
13,607.713,27.7464,
14,610.8,27.726,
15,618.418,27.706,
16,628.513,27.7136,
17,630.598,27.0905,
18,637.427,26.6145,
19,645.318,26.5874,
20,649.501,26.5783,
21,655.605,26.5501,
22,657.729,26.3812,
23,659.75,26.3462,
24,662.483,26.3049,
25,666.448,26.2942,
26,676.668,26.2934,
27,680.224,26.2728,
28,684.672,26.2493,
29,687.53,26.243,
30,690.499,26.2276,
31,695.671,26.2098,
32,703.463,26.2006,
33,739.036,26.1838,
34,740.965,26.1796,
35,775.84,26.1665,
36,781.968,26.1572,
37,801.682,26.1504,
38,804.553,26.1493,
39,808.004,26.1478,
40,810.212,26.1208,
41,811.881,26.1208,
42,814.139,26.1019,
43,817.671,26.1014,
44,848.858,26.1035,
45,874.154,26.1095,
46,875.475,26.1078,
47,880.007,26.1074,
48,887.998,26.0724,
49,906.727,26.0968,
50,910.041,26.0884,
51,911.807,26.0866,
52,914.811,26.086,
53,922.749,26.0856,
54,930.124,26.0766,
55,956.262,26.0705,
56,974.009,25.2942,
57,974.146,24.0577,
58,1020.29,24.061,
59,1038.49,24.0623,
60,1109.41,24.062,
61,1112.22,24.0417,
62,1140.93,24.0415,
63,1144.61,24.0263,
64,1174.84,24.0259,
65,1178.28,24.0219,
66,1207.08,24.0212,
67,1244.76,24.0207,
68,1273.28,24.025,
69,1289.33,24.0224,
70,1293.51,24.022,
71,1334.59,24.0091,
72,1352.12,24.0066,
73,1354.54,24.0061,
74,1386.95,23.9981,
75,1418.65,24.0106,
76,1442.07,24.0066,
77,1447.89,23.9865,
78,1457.08,23.9846,
79,1464.48,23.9071,
80,1480.46,23.8912,
81,1484.34,23.8872,
82,1492.1,23.8788,
83,1511.49,23.8747,
84,1515.34,23.8745,
85,1518.27,23.8726,
86,1546.87,23.8584,
87,1551.04,23.8571,
88,1585.01,23.86,
89,1586.91,23.8598,
90,1627.54,23.8571,
91,1632.26,23.8564,
92,1663.89,23.8555,
93,1670.79,23.853,
94,1708.36,23.8526,
95,1713.93,23.8529,
96,1750.93,23.8658,
97,1780.12,23.859,
98,1782.15,23.8587,
99,1784.99,23.8582,
100,1809.93,23.8529,
101,1818.5,23.8537,
102,1853.87,23.8469,
103,1859.01,23.8458,
104,1873.38,23.8447,
105,1877.69,23.8435,
106,1920.38,23.8419,
107,1925.51,23.8404,
108,1928.18,23.8393,
109,1970.31,23.8478,
110,2006.14,23.8415,
111,2037.11,23.8405,
112,2072.43,23.8403,
113,2077.17,23.8402,
114,2104.47,23.84,
115,2120.01,23.8348,
116,2122,23.5948,
117,2147.03,23.5953,
