36,2913.88,25.6599,
1,555.73,31.0113,
2,583.693,29.9839,
3,615.223,29.9818,
4,654.449,29.4185,
5,698.299,29.2724,
6,713.164,29.0892,
7,718.309,28.3734,
8,750.629,27.546,
9,771.472,27.5217,
10,786.418,27.4939,
11,791.439,27.4577,
12,806.554,25.1675,
13,834.504,25.1261,
14,884.946,25.098,
15,970.598,24.1193,
16,978.242,23.1221,
17,986.082,22.7021,
18,1009.79,22.6562,
19,1036.26,22.5861,
20,1084.01,22.0583,
21,1239.67,21.9621,
22,1263.84,21.8749,
23,1349.22,21.8718,
24,1532.28,21.8302,
25,1627.79,21.7455,
26,1657.62,21.7212,
27,1667.83,21.7115,
28,1702.24,21.6817,
29,1814.38,21.6757,
30,1835.17,21.6731,
31,2036.76,21.6716,
32,2065.9,21.6641,
33,2189.08,21.6559,
34,2469.39,21.6055,
35,2520.43,21.6034,
36,2551.88,21.593,
37,2584.46,21.4406,
38,2715.86,21.4027,
39,2809.78,21.3707,
40,2982.71,21.3512,
1,483.422,29.6097,
2,494.6,29.4223,
3,509.16,28.5037,
4,539.77,28.4628,
5,543.588,28.3069,
6,590.565,27.2384,
7,598.229,26.8405,
8,605.972,26.8086,
9,625.805,26.6716,
10,625.897,26.4031,
11,637.131,26.3391,
12,778.925,26.1246,
13,796.962,25.884,
14,824.878,25.6699,
15,834.119,25.6465,
16,958.296,25.1466,
17,1048.52,25.0133,
18,1059.88,25.007,
19,1059.97,24.8282,
20,1188.61,24.8281,
21,1188.7,24.2737,
22,1200.03,24.2545,
23,1288.75,24.2525,
24,1412.48,24.2666,
25,1426.93,24.1072,
26,1517.54,24.0768,
27,1556.18,24.0666,
28,1729.08,23.8501,
29,1881.8,23.847,
30,1900.98,23.6874,
31,1948.15,23.6659,
32,2120.48,23.6714,
33,2132.04,23.6707,
34,2421.87,23.6705,
35,2518.05,23.6666,
36,2589.79,23.6646,
1,927.509,34.753,
2,971.321,33.3462,
3,1042.02,33.0435,
4,1057.23,32.8315,
5,1067.22,32.59,
6,1071.12,32.5773,
7,1081.03,32.4432,
8,1104.63,32.3926,
9,1166.69,32.3782,
10,1190.22,32.3754,
11,1209.78,32.3487,
12,1228.63,28.66,
13,1237.76,28.6542,
14,1279.89,28.6115,
15,1291.5,28.6022,
16,1312.99,28.2217,
17,1322.62,28.1343,
18,1481.06,27.7033,
19,1575.81,27.5173,
20,1601.24,27.4291,
21,1632.5,27.3189,
22,1792.96,26.9617,
23,1793.72,26.729,
24,1816.31,26.4132,
25,1870.89,26.3852,
26,2059.92,26.048,
27,2060.01,25.0902,
28,2160.78,24.9808,
29,2352.56,24.9741,
30,2463.98,23.9479,
31,2472.47,22.5755,
32,2472.88,22.5064,
1,259.095,29.8584,
2,274.65,28.3433,
3,282.363,27.2161,
4,286,27.1773,
5,301.847,27.1895,
6,316.062,27.168,
7,316.164,26.1042,
8,371.952,26.0124,
9,407.207,25.9971,
10,417.795,25.9287,
11,417.871,25.5169,
12,427.77,24.8185,
13,457.988,24.642,
14,485.45,24.0784,
15,505.999,24.0662,
16,615.106,24.0535,
17,669.307,22.9607,
18,675.432,21.8659,
19,1128.32,21.8485,
20,1147.86,21.8119,
21,1218.67,21.7756,
22,1234.13,21.7524,
23,1476.54,21.7494,
24,1682.61,21.759,
25,2026.13,21.7548,
26,2147.85,21.751,
27,2154.72,21.708,
28,2279.52,21.5687,
29,2997.62,21.4975,
1,381.789,32.8846,
2,385.24,32.193,
3,390.024,31.7421,
4,411.954,30.4638,
5,425.007,30.4041,
6,425.099,29.4241,
7,494.876,29.1486,
8,500.69,28.4704,
9,514.343,28.1264,
10,521.278,27.9632,
11,521.329,27.1434,
12,528.541,26.4391,
13,540.363,26.3092,
14,552.743,26.2072,
15,567.93,26.173,
16,612.556,26.139,
17,662.531,25.7495,
18,671.227,25.6377,
19,709.065,25.5021,
20,717.952,24.2514,
21,760.111,24.2,
22,770.375,24.1869,
23,770.444,23.7052,
24,861.637,23.7034,
25,951.812,22.7803,
26,963.647,22.7537,
27,991.555,22.714,
28,996.205,22.6969,
29,1044.55,22.6669,
30,1143.95,22.6556,
31,1272.24,22.6408,
32,1327.49,22.1394,
33,1519.95,22.1375,
34,1668.54,22.1179,
35,1747.16,22.0681,
36,1759.23,22.0596,
37,2157.94,22.0399,
38,2763.48,22.0238,
39,2807.62,22.0116,
40,2999.5,21.9776,
1,814.358,38.1312,
2,824.854,37.8444,
3,830.227,36.507,
4,830.326,35.1517,
5,840.607,34.9872,
6,854.101,34.8938,
7,875.524,34.888,
8,875.611,33.5635,
9,892.9,32.9433,
10,936.921,32.5908,
11,975.383,32.033,
12,1004.4,31.8833,
13,1004.48,30.9691,
14,1013.6,30.866,
15,1021.31,29.0471,
16,1138.4,28.4545,
17,1140.49,28.2887,
18,1140.85,28.0651,
19,1181.15,28.0109,
20,1342.3,27.9906,
21,1392.41,26.9663,
22,1451.61,26.8899,
23,1451.69,26.5729,
24,1489.39,23.8533,
25,1492.67,23.8473,
26,1826.46,23.7486,
27,1843.87,23.649,
28,1938.53,23.6421,
29,1976.81,23.549,
30,1997.18,23.4771,
31,2029.32,23.4336,
32,2196.34,23.4049,
33,2599.87,23.4024,
34,2655.38,23.3848,
35,2851.03,23.3816,
1,685.933,33.3314,
2,697.534,33.2793,
3,717.559,32.8314,
4,717.663,31.6182,
5,826.789,31.5982,
6,826.895,30.8214,
7,842.282,30.4017,
8,916.507,29.5734,
9,936.03,29.5955,
10,959.212,29.1589,
11,967.042,28.9961,
12,1002.57,28.9733,
13,1002.65,28.626,
14,1016.61,27.8388,
15,1017.64,27.8257,
16,1037.95,27.3407,
17,1049.37,27.2494,
18,1080.29,27.194,
19,1143.41,27.2093,
20,1150.89,26.5904,
21,1194.41,26.5862,
22,1240.32,26.431,
23,1353.9,26.376,
24,1377.63,26.2946,
25,1475.08,25.6532,
26,1510.28,25.6169,
27,1545.41,25.5156,
28,1723.69,25.2374,
29,1772.31,25.202,
30,1914.71,25.166,
31,2038.21,25.1718,
32,2257.24,25.1227,
33,2372.68,25.1224,
34,2435.28,25.1183,
35,2493.53,25.0204,
36,2515.62,24.1316,
1,929.838,31.5429,
2,953.117,31.0517,
3,953.884,30.9846,
4,1043.25,28.9548,
5,1141.29,28.7748,
6,1157.45,26.9027,
7,1180.22,26.8883,
8,1214.47,26.7948,
9,1225.13,26.6256,
10,1301.94,26.6303,
11,1359.33,26.5322,
12,1493.85,26.3552,
13,1499.72,26.2974,
14,1544.88,26.12,
15,1557.38,26.1046,
16,1588.91,25.0665,
17,1614.76,25.0133,
18,1614.84,24.5415,
19,1680.8,24.5101,
20,1680.88,24.4553,
21,1698.06,24.4549,
22,1716.37,24.4294,
23,1828.23,24.4286,
24,1988.42,24.4279,
25,2005.16,24.4269,
26,2040.06,23.4529,
27,2077.09,23.4156,
28,2077.18,23.2663,
29,2142.04,23.2351,
30,2196.03,23.2035,
31,2260.98,23.1491,
32,2359.01,23.1283,
33,2400.76,23.0972,
34,2714.5,23.0953,
35,2744.06,23.0769,
36,2753.57,22.4929,
37,2759.64,22.3011,
38,2883.5,22.2685,
1,290.891,32.4818,
2,300.033,31.9822,
3,323.599,31.9133,
4,331.38,31.4314,
5,393.764,30.5619,
6,402.029,30.5551,
7,444.742,30.5774,
8,451.97,30.5331,
9,471.687,30.1964,
10,478.601,30.1458,
11,494.284,30.0721,
12,523.479,30.0256,
13,570.58,28.4561,
14,574.189,27.8556,
15,582.542,27.8373,
16,597.245,27.8344,
17,606.323,27.8328,
18,606.628,27.7587,
19,640.558,27.7556,
20,656.071,27.7393,
21,702.884,27.7584,
22,745.692,27.7742,
23,804.717,27.7742,
24,851.959,26.865,
25,890.671,26.8533,
26,903.153,26.1807,
27,973.436,26.0991,
28,1077.97,25.5274,
29,1082.5,25.3119,
30,1082.56,23.8936,
31,1179.58,23.9749,
32,1213.37,23.9288,
33,1276.47,23.9325,
34,1400.59,23.0673,
35,1509.61,23.0501,
36,1679.62,23.067,
37,1836.97,23.0709,
38,1911.61,23.0641,
39,1931.63,22.7662,
40,2287.13,22.8508,
41,2343.68,22.7496,
42,2343.76,22.5217,
43,2433.03,22.5162,
44,2453.47,22.5055,
45,2745.24,22.3442,
46,2951.07,22.3277,
1,328.449,30.8387,
2,375.665,30.3089,
3,403.331,30.2535,
4,444.892,30.2494,
5,445.046,30.2177,
6,463.671,30.2089,
7,518.509,30.2017,
8,548.827,30.1624,
9,556.491,30.1412,
10,607.714,30.1309,
11,707.219,30.1407,
12,721.899,29.8721,
13,845.818,28.9606,
14,881.716,28.9606,
15,888.901,25.3569,
16,907.324,25.3443,
17,931.693,25.1983,
18,967.552,23.1357,
19,994.457,23.1011,
20,1059.17,22.9942,
21,1203.7,22.9595,
22,1205.22,21.3972,
23,1243.86,21.3961,
24,1273.81,20.7847,
25,1329.56,20.768,
26,1372.22,20.7678,
27,1530.41,20.7638,
28,1540.4,20.759,
29,1737.31,20.7263,
30,2136.67,20.5131,
31,2646.99,20.5138,
1,558.23,35.8809,
2,576.803,35.5142,
3,576.893,34.3869,
4,603.856,33.6674,
5,633.303,32.3019,
6,772.642,32.3145,
7,784.572,32.306,
8,792.771,32.3043,
9,823.6,31.8826,
10,858.512,31.5866,
11,889.654,30.9152,
12,960.04,30.7992,
13,998.623,30.3374,
14,1088.49,30.3259,
15,1117.92,28.3766,
16,1131.58,27.7738,
17,1142.95,27.7513,
18,1183.06,27.7128,
19,1186.82,27.4349,
20,1214.12,27.4196,
21,1280.13,27.3364,
22,1386.03,27.3521,
23,1421.22,27.2188,
24,1471.9,27.0639,
25,1561.39,27.0701,
26,2000.2,27.0752,
27,2129.22,27.0637,
28,2152.61,27.0434,
29,2235.43,27.0298,
30,2430.18,27.0263,
31,2559.95,27.0253,
32,2818.06,27.0952,
33,2872.39,27.0573,
34,2915.26,26.9145,
1,649,26.8913,
2,680.839,26.8224,
3,774.75,26.6302,
4,878.031,26.5848,
5,919.056,24.3138,
6,1349.41,24.2742,
7,1361.63,24.2591,
8,1416.6,24.1934,
9,1463.08,23.022,
10,1474.41,22.9339,
11,1709.37,22.8547,
12,1709.46,22.7865,
13,1741.67,22.7248,
14,1977.56,22.6234,
15,2089.47,22.6076,
16,2161.7,22.0836,
17,2225.33,22.071,
18,2338.47,22.0541,
19,2388.27,22.0541,
20,2600.9,22.0467,
21,2860.01,22.0312,
22,2961.57,21.9767,
1,292.034,38.54,
2,298.718,37.3335,
3,300.533,37.2689,
4,300.657,35.9022,
5,315.64,34.5536,
6,339.07,34.0599,
7,366.271,33.3691,
8,377.87,33.3645,
9,412.984,32.9951,
10,420.301,32.1297,
11,420.76,31.7162,
12,424.63,31.4786,
13,438.643,29.9816,
14,451.069,29.9816,
15,451.377,27.7933,
16,459.801,27.5283,
17,480.473,27.5127,
18,540.723,27.2055,
19,560.934,27.1611,
20,708.825,25.4926,
21,724.2,25.1,
22,771.369,25.0367,
23,778.798,24.9174,
24,884.021,24.7067,
25,927.489,24.5641,
26,1036.15,24.4782,
27,1068.22,24.4743,
28,1093.03,24.4742,
29,1216.1,24.4365,
30,1216.21,24.2513,
31,1627.7,24.2373,
32,1776.33,24.2281,
33,1798.81,23.2399,
34,2024.5,23.2242,
35,2024.62,23.1203,
36,2435.23,22.9879,
37,2643.17,22.668,
38,2783.45,22.4355,
39,2846.19,22.4201,
1,288.672,36.4666,
2,296.218,34.7527,
3,303.98,33.8159,
4,338.873,33.7979,
5,341.184,32.5804,
6,342.335,32.5774,
7,354.763,32.5553,
8,400.888,32.0888,
9,400.994,30.9736,
10,407.358,30.6819,
11,444.703,29.7941,
12,483.091,29.771,
13,483.287,28.8645,
14,513.512,28.8612,
15,513.603,28.185,
16,528.254,27.238,
17,544.505,27.2362,
18,550.332,23.1427,
19,598.657,23.05,
20,605.831,23.044,
21,634.063,22.7488,
22,653.197,22.0231,
23,661.218,21.9721,
24,676.933,21.9665,
25,687.768,21.957,
26,699.658,21.8803,
27,727.199,21.8434,
28,731.501,21.84,
29,820.474,21.8399,
30,915.43,21.8198,
31,938.084,21.8156,
32,975.89,21.8052,
33,1001.28,21.8043,
34,1196.14,21.8391,
35,1235.63,21.8391,
36,1344.46,21.697,
37,1353.24,20.6101,
38,1431.28,20.603,
39,1477.08,20.5332,
40,1600.16,20.5292,
41,1679.13,20.5193,
42,2805.25,20.4623,
1,782.86,32.1482,
2,787.957,31.9028,
3,826.378,31.8322,
4,858.062,30.6018,
5,870.684,30.2365,
6,959.604,30.219,
7,967.041,30.2054,
8,1147.52,29.9549,
9,1199.23,29.9456,
10,1250.03,27.7677,
11,1291.73,27.6323,
12,1340.19,27.6323,
13,1340.29,25.9062,
14,1370,25.1538,
15,1401.28,25.0644,
16,1420.46,25.0293,
17,1537.71,25.0365,
18,1577.04,24.9242,
19,1588.42,24.9013,
20,1693.32,24.8429,
21,2170.22,23.3825,
22,2257.17,23.3611,
23,2461.75,23.325,
24,2522.97,23.3238,
25,2523.06,23.3037,
26,2569.61,22.8736,
27,2576.57,22.822,
28,2666.06,22.8185,
29,2732.87,22.8178,
30,2751.88,22.8065,
31,2909.96,22.8081,
1,496.758,36.7406,
2,522.514,35.2722,
3,522.597,30.983,
4,542.164,30.6074,
5,557.582,30.0255,
6,557.67,29.7741,
7,581.294,28.1635,
8,593.051,27.7737,
9,600.705,27.658,
10,639.428,27.64,
11,675.274,27.6266,
12,682.723,27.6208,
13,694.398,27.605,
14,710.564,27.6047,
15,846.264,27.5908,
16,902.971,26.499,
17,917.86,26.3696,
18,982.544,25.1893,
19,1087.62,25.2078,
20,1126.51,25.1055,
21,1333.17,25.0947,
22,1352.09,24.9026,
23,1360.04,24.8828,
24,1372.85,24.8817,
25,1618.94,24.8402,
26,1766.64,24.8351,
27,1791.3,24.8341,
28,1981.83,24.8335,
29,2064.4,24.833,
30,2209.24,24.7407,
31,2244.39,24.1225,
32,2245.05,23.6108,
33,2265.9,23.5726,
34,2308.79,23.416,
35,2328.33,23.4063,
36,2453.38,23.3803,
37,2750.97,23.3721,
38,2997.81,23.1188,
1,550.126,30.4137,
2,592.863,29.4548,
3,604.62,28.9745,
4,624.393,28.9568,
5,629.951,27.019,
6,656.005,27.0189,
7,706.787,27.0168,
8,829.748,27.0502,
9,879.091,26.8356,
10,1028.74,26.7997,
11,1050.62,26.212,
12,1199.68,25.1676,
13,1379.39,24.7288,
14,1567.34,24.4405,
15,1645.61,24.4232,
16,1690.55,24.3467,
17,1774.25,24.187,
18,1781.73,22.9999,
19,1969.42,22.7095,
20,2121.15,22.3834,
21,2380.73,22.1729,
22,2419.25,22.1457,
23,2438.41,22.1393,
24,2561.87,22.2276,
25,2667.71,22.1872,
26,2737.82,21.9973,
27,2824.01,21.975,
1,803.603,36.772,
2,810.777,32.7806,
3,855.368,30.7296,
4,862.95,30.4689,
5,896.278,28.8441,
6,905.892,27.655,
7,911.897,27.4204,
8,917.358,27.407,
9,935.704,27.5407,
10,939.886,25.4423,
11,959.2,25.4179,
12,999.688,25.3892,
13,1016.16,25.1325,
14,1016.24,24.8767,
15,1040.93,24.8611,
16,1071.9,24.8582,
17,1071.98,24.1429,
18,1082.9,24.1204,
19,1094.74,23.8823,
20,1184.96,23.9414,
21,1226.82,23.9387,
22,1316.64,23.7696,
23,1387.74,23.3733,
24,1399.61,23.3707,
25,1565.13,23.44,
26,1613.72,23.412,
27,1641.42,23.4087,
28,1676.26,23.2517,
29,1711.43,23.2005,
30,2352.65,23.2812,
31,2352.74,22.9486,
32,2630.88,22.8161,
33,2690.29,22.7956,
1,771.168,33.0128,
2,823.401,32.4017,
3,823.515,31.1152,
4,853.017,29.4745,
5,896.647,28.929,
6,915.412,28.0026,
7,928.75,27.9193,
8,937.626,27.0754,
9,1036.13,27.0316,
10,1061.34,25.6621,
11,1100.82,25.4532,
12,1196.11,25.4521,
13,1249.46,25.1919,
14,1292.5,25.1731,
15,1292.6,24.9129,
16,1328.6,24.6638,
17,1461,24.5987,
18,1566.82,24.5975,
19,1606.39,24.3345,
20,1659.94,23.8148,
21,1671.96,23.7254,
22,2050.75,23.7123,
23,2060.55,23.7096,
24,2092.79,23.7041,
25,2174.52,23.6753,
26,2194.08,23.4655,
27,2329.21,23.3805,
28,2350.4,23.2452,
29,2701.88,23.2428,
30,2822.73,23.2305,
31,2965.45,22.9178,
32,2980.45,22.9134,
1,1180.45,38.5201,
2,1219.2,37.501,
3,1229.31,36.5638,
4,1244.81,34.6021,
5,1290.95,33.9726,
6,1315.99,33.8997,
7,1322.9,32.7034,
8,1339.8,32.5165,
9,1363.77,32.4042,
10,1371.5,31.6738,
11,1390.43,31.6656,
12,1422.54,31.6619,
13,1425.45,30.0993,
14,1432.65,30.0875,
15,1456.7,30.0874,
16,1467.73,29.6706,
17,1496.95,29.6264,
18,1549.82,28.8067,
19,1571.2,28.7179,
20,1613.41,28.6162,
21,1811.88,27.5303,
22,1843.25,27.193,
23,1982.43,27.0268,
24,1994.12,27.0197,
25,2054.4,27.0002,
26,2081.58,26.9528,
27,2255.13,26.9458,
28,2264.01,26.9325,
29,2277.67,26.9205,
30,2286.03,26.8548,
31,2310.8,26.5054,
32,2350.48,26.2308,
33,2367.08,26.215,
34,2377.64,26.2143,
35,2393.22,26.0012,
36,2507.43,25.8528,
37,2585.88,25.7126,
38,2818.01,25.6474,
39,2970.82,25.6161,
1,310.142,32.3908,
2,326.543,31.7286,
3,339.184,29.8607,
4,344.241,29.7838,
5,387.832,28.7046,
6,397.852,28.3824,
7,417.011,28.3114,
8,452.238,27.8131,
9,475.826,27.7332,
10,475.968,27.2633,
11,485.27,26.521,
12,493.014,25.3094,
13,493.987,25.2896,
14,511.483,24.9714,
15,554.876,23.2177,
16,594.053,23.1779,
17,621.166,22.7728,
18,852.25,22.6308,
19,1123.69,22.551,
20,1360.56,22.4705,
21,1665.7,22.4606,
22,2627.76,21.5016,
23,2720.68,21.4951,
24,2898.45,21.4694,
1,710.731,38.3895,
2,745.431,33.1106,
3,763.18,33.0057,
4,788.967,32.2933,
5,820.27,31.5956,
6,838.712,30.7771,
7,922.239,30.6682,
8,940.411,30.649,
9,952.581,30.1832,
10,977.115,27.4924,
11,999.892,27.4155,
12,1129.59,27.2913,
13,1163.37,26.129,
14,1186.06,26.1182,
15,1200.27,26.1137,
16,1200.37,26.0226,
17,1226.67,26.1913,
18,1285.77,25.9298,
19,1471.86,25.9076,
20,1503.7,25.9038,
21,1620.09,24.7782,
22,1700.84,24.7565,
23,1738.99,24.7335,
24,1754.55,24.6971,
25,1772.21,24.6555,
26,1793.86,24.6514,
27,1956.37,27.3271,
28,2019.98,27.2071,
29,2077.07,26.6502,
30,2239.28,26.6499,
31,2259.89,26.5415,
32,2353.89,26.5402,
33,2478.63,26.5076,
34,2981.73,26.532,
1,438.003,34.1495,
2,459.336,32.7858,
3,467.109,32.0844,
4,479.741,30.2764,
5,503.72,30.1934,
6,537.733,30.1388,
7,573.483,30.1487,
8,585.111,30.0155,
9,606.839,29.9959,
10,607.023,29.7114,
11,607.326,29.7112,
12,634.01,29.4681,
13,634.955,28.9445,
14,650.612,28.6657,
15,694.518,28.6404,
16,744.665,28.4157,
17,807.414,28.4041,
18,807.501,27.3606,
19,822.349,27.3589,
20,842.269,27.3389,
21,1041.77,27.322,
22,1064.15,27.2079,
23,1160.2,26.7059,
24,1276.8,26.7059,
25,1314.02,26.6801,
26,1336.58,26.4086,
27,1438.62,25.218,
28,1454.05,25.2177,
29,1747.17,25.193,
30,1935.61,25.1929,
31,2272.65,24.818,
32,2303.85,24.7358,
33,2491.94,23.2982,
34,2711.12,23.266,
35,2875.24,22.6813,
1,665.777,32.3615,
2,706.38,31.9576,
3,731.335,30.1062,
4,745.578,29.7252,
5,770.718,28.7258,
6,780.155,28.7152,
7,780.23,28.4611,
8,823.615,28.4472,
9,823.696,27.4493,
10,893.801,27.4288,
11,893.904,27.195,
12,1034.5,26.9306,
13,1047.83,26.5701,
14,1249.65,26.5492,
15,1352.65,26.0977,
16,1367.77,26.0719,
17,1367.87,25.4129,
18,1683.85,24.8156,
19,1734.93,24.3315,
20,1849.33,23.8464,
21,1974.17,23.533,
22,1976.2,23.5125,
23,2051.81,23.5043,
24,2098.83,23.503,
25,2137.08,23.4984,
26,2183.79,23.3926,
27,2407.41,23.379,
28,2509.29,23.3777,
29,2561.41,23.3734,
30,2607.82,23.3616,
31,2897.2,23.2692,
32,2901.85,22.9349,
1,188.837,31.4964,
2,192.747,31.1638,
3,227.591,31.0441,
4,246.963,29.293,
5,254.88,26.5774,
6,383.319,26.4707,
7,395.404,26.1911,
8,426.101,25.4249,
9,539.751,25.3598,
10,581.438,25.1422,
11,594.906,24.5579,
12,1033.31,24.4216,
13,1056.81,24.407,
14,1135.52,24.3847,
15,1276.57,24.3122,
16,1405.92,24.2582,
17,1845.88,24.2503,
18,2077.76,24.416,
19,2283.11,24.3932,
20,2422.92,24.3892,
21,2708.7,24.3857,
22,2850.2,24.3827,
23,2883.25,24.3431,
1,715.986,38.1363,
2,724.676,37.8914,
3,729.909,36.9719,
4,764.029,36.4978,
5,774.114,35.3186,
6,839.919,35.2261,
7,840.058,34.5042,
8,884.454,32.8527,
9,885.008,32.7044,
10,921.778,31.5204,
11,942.459,31.478,
12,948.356,31.4746,
13,981.589,31.4746,
14,981.986,31.4746,
15,984.424,29.3828,
16,1006.89,29.1108,
17,1082.75,28.012,
18,1149.61,27.97,
19,1204.22,26.6181,
20,1366.28,26.4822,
21,1423.08,26.4217,
22,1436.34,26.0292,
23,1513.14,26.032,
24,1623.33,25.7469,
25,1677.33,25.6997,
26,1723.47,25.6697,
27,1774.71,25.6538,
28,1813.71,25.6517,
29,2018.61,25.6426,
30,2082.41,25.1794,
31,2712.34,25.1003,
32,2809.12,25.0657,
1,760.736,33.3994,
2,772.033,33.0348,
3,793.904,32.8692,
4,809.318,31.707,
5,832.171,30.8676,
6,863.882,30.7959,
7,906.74,30.2879,
8,918.118,30.2831,
9,988.94,30.1593,
10,989.138,29.3186,
11,996.896,28.8427,
12,1067.13,26.9386,
13,1154.53,26.8166,
14,1162.57,26.4959,
15,1177.9,26.4526,
16,1252.5,26.4468,
17,1291.23,26.4277,
18,1368.2,26.4037,
19,1380.42,26.3973,
20,1434.3,26.3712,
21,1434.56,25.4749,
22,1434.73,25.3371,
23,1434.79,25.0783,
24,1510.24,25.0548,
25,1605.52,25.056,
26,1665.27,24.7748,
27,1665.36,24.5651,
28,2299.55,24.564,
29,2322.42,24.5468,
30,2365.86,24.517,
1,569.916,38.5606,
2,590.153,37.0881,
3,598.629,36.764,
4,629.534,36.196,
5,664.215,28.42,
6,680.016,26.0914,
7,699.954,25.8644,
8,726.839,25.64,
9,734.287,25.5106,
10,750.166,25.4751,
11,757.989,25.4248,
12,762.963,25.2767,
13,800.646,25.2516,
14,833.411,25.2609,
15,833.519,24.838,
16,894.914,24.8249,
17,942.162,24.7987,
18,953.013,24.7965,
19,987.988,24.7869,
20,988.087,24.4907,
21,1043.13,24.4899,
22,1196.25,24.4871,
23,1214.64,24.4867,
24,1246.14,24.469,
25,1297.52,24.469,
26,1297.6,24.0328,
27,1308.86,24.0328,
28,1315.98,24.0204,
29,1665.17,23.8028,
30,1672.33,23.7954,
31,1721.63,23.79,
32,1748.19,23.7844,
33,1789.18,23.7469,
34,1805.42,23.6302,
35,1815.34,23.5257,
36,1815.46,22.7679,
37,1890.68,22.1562,
38,1906.91,22.1535,
39,1950,22.3028,
40,2148.43,22.3029,
41,2312.85,22.2996,
42,2476.97,22.3742,
43,2647.84,22.3832,
44,2655.33,22.2843,
45,2655.38,22.1516,
46,2763.85,22.2058,
47,2979.25,21.566,
1,635.84,35.275,
2,657.94,35.2275,
3,691.514,34.5916,
4,715.287,34.5608,
5,753.931,34.5267,
6,836.157,34.4985,
7,854.939,34.4753,
8,918.2,34.4741,
9,918.456,34.1853,
10,1034.23,32.0328,
11,1035.72,30.8483,
12,1036.39,30.2225,
13,1058.03,29.9283,
14,1058.22,29.6374,
15,1097.58,28.6212,
16,1108.75,28.6084,
17,1127.04,28.5459,
18,1222.05,28.3509,
19,1241.65,28.2509,
20,1331.18,27.4638,
21,1534.78,27.1664,
22,1585.54,27.1284,
23,1761.26,27.07,
24,1910.32,27.0258,
25,1965.6,27.0223,
26,2110.08,26.937,
27,2161.84,26.9128,
28,2257.82,26.8046,
29,2386.9,26.7952,
30,2528.77,25.9866,
31,2528.87,25.9866,
32,2549.14,25.9523,
33,2786.63,25.6289,
34,2844.56,25.5208,
1,1019.86,28.0479,
2,1061.38,27.3376,
3,1097.07,27.2771,
4,1127.99,27.2559,
5,1186.43,26.2793,
6,1198.02,26.0361,
7,1205.89,26.0273,
8,1205.98,25.7559,
9,1219.37,25.6753,
10,1229.37,25.4012,
11,1365.61,25.3536,
12,1405.59,25.3453,
13,1415.92,25.3395,
14,1445.51,25.3306,
15,1520.12,25.3225,
16,1527.59,25.3169,
17,1550.21,24.8525,
18,1675.12,24.8511,
19,1726.86,24.849,
20,2450.09,24.854,
21,2708.56,24.8466,
1,542.208,35.344,
2,556.874,35.1277,
3,567.342,34.8566,
4,575.355,34.8063,
5,580.26,34.4694,
6,599.532,33.2432,
7,630.927,32.2492,
8,638.524,30.811,
9,658.351,30.5521,
10,671.154,30.538,
11,707.921,30.5336,
12,721.018,30.281,
13,737.038,30.2571,
14,760.344,30.215,
15,814.842,30.2127,
16,833.64,30.0773,
17,874.151,30.0633,
18,945.129,29.9803,
19,989.96,29.9395,
20,1021.11,29.9178,
21,1086.9,28.9628,
22,1288.7,28.5813,
23,1295.53,28.5748,
24,1307.61,24.382,
25,1314.64,24.2693,
26,1431.41,24.2377,
27,1714.02,23.8923,
28,1851.57,23.6644,
29,2145.7,23.6411,
30,2145.8,23.3705,
31,2160.52,23.3014,
32,2368.38,23.3185,
33,2411.21,23.2842,
34,2867.81,22.8121,
35,2871.07,21.988,
1,1099.73,28.3422,
2,1141.94,26.5533,
3,1259.57,26.4844,
4,1348.23,26.0835,
5,1413.37,26.0831,
6,1587.02,25.9425,
7,1759.87,25.5472,
8,1775.66,25.1279,
9,1849.46,25.1206,
10,1955.44,25.0969,
11,2517.76,25.0964,
12,2655.73,24.9943,
13,2990.83,24.464,
1,287.629,29.6409,
2,308.188,28.6816,
3,315.965,28.6262,
4,323.09,28.5335,
5,323.154,28.057,
6,360.131,27.8398,
7,367.161,27.7149,
8,391.516,27.7432,
9,400.345,27.1459,
10,444.755,25.4125,
11,455.521,25.3316,
12,481.58,25.321,
13,490.275,25.1984,
14,561.41,25.1023,
15,601.592,24.6799,
16,667.979,24.5575,
17,674.56,23.0714,
18,757.307,23.0651,
19,796.397,22.9909,
20,796.492,22.4428,
21,825.205,22.3619,
22,843.104,22.2458,
23,898.364,22.151,
24,1023.25,22.1374,
25,1049.13,21.2619,
26,1202.94,20.9395,
27,1339.94,20.7061,
28,1793.07,20.7114,
29,2431.45,20.6683,
30,2578.06,20.662,
1,764.024,32.5792,
2,780.995,32.1432,
3,782.775,30.661,
4,809.502,29.2476,
5,854.456,29.2045,
6,977.472,29.0312,
7,979.614,27.3839,
8,1055.7,27.3636,
9,1094.4,26.6722,
10,1100.14,26.0917,
11,1109.61,25.6775,
12,1160.4,25.5405,
13,1211.31,25.5349,
14,1349.18,25.534,
15,1434.9,25.5121,
16,1462.77,24.8443,
17,1486.31,24.8088,
18,1509.82,24.768,
19,1536.79,24.3396,
20,1618.89,24.2994,
21,1728.75,24.1435,
22,1751.88,24.1414,
23,1787.71,22.7672,
24,1926.08,22.7587,
25,2104.9,22.758,
26,2334.17,22.7538,
27,2334.26,22.4441,
28,2436.19,22.2961,
29,2995.06,22.3376,
1,1224.55,27.8834,
2,1232.56,25.7455,
