77,2368.53,20.05,
78,2376.22,20.0493,
79,2376.74,20.0417,
80,2392.23,20.0482,
81,2460.33,20.0479,
82,2465.97,20.0442,
83,2466.73,20.0228,
84,2473.66,20.0185,
85,2481.21,20.0078,
86,2524.16,20.0677,
87,2524.53,20.0608,
88,2534.85,20.0168,
89,2582.05,19.9995,
90,2599.61,19.9946,
91,2731.39,19.9864,
92,2746.3,19.9828,
93,2750.97,19.9827,
94,2785.8,19.9779,
95,2786.2,19.9741,
96,2794.42,19.972,
97,2798.3,19.9714,
98,2920.31,19.951,
99,2929.51,19.946,
100,2949.66,19.9635,
101,2979.82,19.9584,
1,490.131,29.3574,
2,498.674,28.5889,
3,506.59,27.9572,
4,512.372,27.5426,
5,531.97,26.4986,
6,541.493,25.7521,
7,557.885,25.4026,
8,572.739,25.3156,
9,611.921,24.86,
10,627.544,24.0418,
11,805.932,23.9682,
12,806.685,23.895,
13,820.5,23.6541,
14,827.167,23.332,
15,840.865,23.2457,
16,847.59,23.2147,
17,884.26,22.9613,
18,893.145,22.7662,
19,938.88,22.7633,
20,954.158,22.6413,
21,961.562,22.5349,
22,1145.87,22.5449,
23,1191.83,22.5286,
24,1215.5,22.4948,
25,1223.33,22.4697,
26,1228.19,22.4441,
27,1236.57,22.4341,
28,1258.22,22.4584,
29,1268.26,22.4481,
30,1302.93,22.4201,
31,1317.13,22.4154,
32,1338.74,22.3841,
33,1362.44,22.3698,
34,1409.9,22.3713,
35,1436.77,22.3297,
36,1443.61,22.3294,
37,1499.36,22.3154,
38,1503.35,22.3021,
39,1522.59,22.3008,
40,1532.94,22.2791,
41,1577.5,22.268,
42,1578.31,22.2655,
43,1587.09,22.2279,
44,1596.79,22.1867,
45,1612.23,22.1816,
46,1672.17,22.1782,
47,1831.76,22.1796,
48,1837.78,22.1699,
49,1842.44,22.1465,
50,1862.51,22.1177,
51,1874.08,22.0817,
52,1887.4,22.0817,
53,1900.28,22.0795,
54,1947.62,22.0774,
55,1961.1,22.0724,
56,2013.67,22.0636,
57,2042.43,22.0617,
58,2075.73,22.0542,
59,2085.63,22.041,
60,2114.32,22.0588,
61,2122.35,22.0574,
62,2149.02,22.0446,
63,2243.26,21.8666,
64,2263.24,21.8667,
65,2268.98,21.8483,
66,2288.25,21.8286,
67,2297.1,21.8207,
68,2308.95,21.8201,
69,2323.09,21.8178,
70,2367.16,21.7732,
71,2386.95,21.7665,
72,2546.35,21.7627,
73,2576.47,21.7591,
74,2607.69,21.7507,
75,2699.66,21.7727,
76,2734.93,21.769,
77,2804.53,21.6284,
78,2997.8,21.6217,
79,3002.31,21.6209,
80,3029.72,21.617,
81,3055.46,21.6162,
82,3076.06,21.611,
83,3080.13,20.6209,
1,324.29,35.4787,
2,341.436,33.8135,
3,345.598,32.1336,
4,401.701,30.0637,
5,412.686,29.6533,
6,423.562,28.9359,
7,447.599,28.1951,
8,453.785,25.8098,
9,462.909,25.7947,
10,487.522,25.68,
11,500.726,25.094,
12,502.123,23.1378,
13,503.953,23.1015,
14,504.533,23.0741,
15,512.485,23.0316,
16,514.833,22.9788,
17,515.867,22.9539,
18,518.773,22.919,
19,519.426,22.8107,
20,561.216,22.8462,
21,602.106,22.8292,
22,602.623,22.808,
23,604.132,22.7803,
24,604.813,22.7774,
25,611.69,22.7334,
26,612.261,22.7054,
27,627.689,22.7149,
28,630.814,22.7027,
29,631.56,22.6958,
30,634.032,22.6743,
31,647.133,22.6667,
32,648.698,22.6581,
33,650.769,22.652,
34,651.423,22.6323,
35,660.72,22.5615,
36,668.797,22.4543,
37,676.873,22.4537,
38,704.04,22.4737,
39,712.195,22.474,
40,713.54,22.4713,
41,714.103,22.4301,
42,775.264,22.4446,
43,776.971,22.4372,
44,777.806,22.4336,
45,779.821,22.4329,
46,780.41,22.4299,
47,822.405,22.4545,
48,829.013,22.4543,
49,830.964,22.4525,
50,833.055,22.4477,
51,884.773,22.4529,
52,888.878,22.449,
53,926.541,22.4699,
54,944.885,22.421,
55,965.642,22.4262,
56,981.626,22.4215,
57,989.233,22.417,
58,990.043,22.4169,
59,992.922,22.4165,
60,1001.98,22.4103,
61,1026.66,22.3695,
62,1053.58,22.3753,
63,1079.15,22.3758,
64,1083.86,22.3779,
65,1117.71,22.376,
66,1151.08,22.3759,
67,1161.77,22.3886,
68,1197.5,22.3892,
69,1207.7,22.3865,
70,1209.63,22.3657,
71,1210.58,22.3647,
72,1211.66,22.3618,
73,1333.58,22.4054,
74,1350.87,22.3995,
75,1356.7,22.3924,
76,1364.27,22.3854,
77,1393.31,22.39,
78,1405.57,22.3746,
79,1406.54,22.3693,
80,1408.32,22.3644,
81,1408.9,22.36,
82,1437.67,22.394,
83,1476.97,22.4015,
84,1479.14,22.3894,
85,1596.85,22.394,
86,1608.71,22.3935,
87,1617.26,22.4001,
88,1701.12,22.3911,
89,1736.72,22.3971,
90,1756.59,22.3994,
91,1772.21,22.3992,
92,1775.35,22.395,
93,1789.37,22.3969,
94,1856.14,22.3987,
95,1861.25,22.3986,
96,1865.64,22.3967,
97,1884.44,22.3878,
98,1928.39,22.3933,
99,1941.58,22.3932,
100,1948.15,22.3929,
101,2157.75,22.3869,
102,2183.08,22.3816,
103,2214.36,22.3777,
104,2239.66,22.3775,
105,2321.52,22.3647,
106,2358.72,22.3713,
107,2378.87,22.3708,
108,2394.32,22.3627,
109,2397.62,22.3705,
110,2588.57,22.3726,
111,2595.69,22.3726,
112,2602.78,22.3742,
113,2605.85,22.3675,
114,2606.48,22.3314,
115,2763.43,22.3361,
116,2790.83,22.3361,
117,2795.37,22.3258,
118,2796.15,22.3173,
119,2876.61,22.3165,
120,2902.47,22.3159,
121,2907.05,22.3159,
1,626.259,31.2581,
2,643.571,28.2777,
3,650.192,26.7246,
4,659.383,26.4907,
5,670.555,25.6828,
6,697.641,25.2309,
7,705.13,25.2268,
8,711.821,25.2228,
9,722.319,25.2107,
10,740.561,25.2271,
11,763.878,25.2488,
12,857.488,25.2254,
13,860.258,25.1973,
14,876.901,25.1915,
15,891.257,25.1349,
16,922.464,24.3036,
17,927.305,24.1817,
18,930.072,24.1806,
19,964.816,24.1646,
20,974.444,24.1584,
21,1059.79,24.1412,
22,1064.66,24.0953,
23,1100.78,24.1077,
24,1117.67,24.1035,
25,1125.14,24.1019,
26,1145.3,24.0896,
27,1195.71,24.0579,
28,1199.78,24.0548,
29,1226.07,24.0516,
30,1234.21,24.0515,
31,1332.38,23.8744,
32,1339.99,23.3543,
33,1351.49,23.2048,
34,1359.28,23.186,
35,1402.85,23.1866,
36,1509.75,23.1838,
37,1514.92,23.1755,
38,1555.07,23.1797,
39,1599.5,23.0787,
40,1601.73,23.0348,
41,1612.15,22.9152,
42,1618.31,22.9122,
43,1655.37,22.9178,
44,1700.27,22.9152,
45,1739.09,22.9383,
46,1808.95,22.9431,
47,1851.07,22.9522,
48,1856.81,22.9519,
49,1898.54,22.9496,
50,2127.45,23.0084,
51,2161.43,22.9952,
52,2173.38,22.9513,
53,2181.57,22.9367,
54,2247.99,22.9228,
55,2255.63,22.8797,
56,2263.65,22.8205,
57,2272.69,22.8141,
58,2325.09,22.8098,
59,2380.29,22.8169,
60,2389.21,22.8056,
61,2396.27,22.7957,
62,2435.28,22.7964,
63,2442.7,22.7774,
64,2475.98,22.78,
65,2519.12,22.7861,
66,2685.74,22.8273,
67,2700.04,22.8291,
68,2710.7,22.8245,
69,2741.73,22.8156,
70,2765.6,22.7994,
1,359.757,33.1677,
2,370.029,32.4173,
3,373.984,31.8283,
4,380.093,30.2154,
5,386.776,28.4892,
6,389.991,27.5195,
7,501.436,26.0836,
8,517.236,26.0613,
9,518.719,24.6794,
10,526.245,24.655,
11,527.779,24.534,
12,533.317,24.2026,
13,534.338,24.1861,
14,535.468,24.0373,
15,553.719,23.1567,
16,561.276,22.8772,
17,576.83,21.9921,
18,592.524,21.7961,
19,612.111,21.7527,
20,627.012,21.7191,
21,634.462,21.7173,
22,638.618,21.7075,
23,647.649,21.6866,
24,659.162,21.6677,
25,661.07,21.6339,
26,667.534,21.629,
27,673.139,21.6432,
28,747.777,21.5807,
29,749.917,21.5273,
30,770.576,21.32,
31,786.588,21.3031,
32,800.19,21.2876,
33,815.87,21.284,
34,821.766,21.2839,
35,907.998,21.2779,
36,910.498,21.2651,
37,919.865,21.2598,
38,923.862,21.2522,
39,1032.44,21.1038,
40,1042.95,21.0992,
41,1063.78,21.1048,
42,1078.1,21.1023,
43,1102.66,21.0721,
44,1103.84,21.0634,
45,1113.34,21.0443,
46,1126.03,21.0442,
47,1143.12,21.0407,
48,1154.83,21.0292,
49,1163.17,21.0255,
50,1172.37,21.0254,
51,1211.21,20.9883,
52,1235.68,20.9862,
53,1245.88,20.9746,
54,1260.83,20.9735,
55,1334.9,20.9444,
56,1347.43,20.9317,
57,1367.55,20.9007,
58,1381.37,20.8997,
59,1401.3,20.8921,
60,1415.87,20.892,
61,1427.26,20.8914,
62,1437.96,20.8904,
63,1444.16,20.8899,
64,1667.29,20.8745,
65,1678.54,20.8692,
66,1705.76,20.8666,
67,1733.51,20.7202,
68,1758.77,20.7216,
69,1773.59,20.7023,
70,1785,20.6948,
71,2218.53,20.6898,
72,2220.04,20.6838,
73,2228.82,20.6779,
74,2235.19,20.6768,
75,2344.36,20.6804,
76,2809.22,20.5831,
77,2858.62,20.5869,
78,2909.56,20.5955,
79,2921.14,20.598,
80,2935.86,20.5929,
1,1129.92,34.7857,
2,1175.11,33.3582,
3,1178.31,32.5403,
4,1181.27,31.7917,
5,1208.97,30.901,
6,1213.64,30.5855,
7,1217.44,30.5625,
8,1221.38,30.2184,
9,1325.84,30.2799,
10,1334.18,30.1276,
11,1340.19,29.5392,
12,1511.99,29.2048,
13,1531.48,28.8509,
14,1534.62,27.9508,
15,1538.53,27.8812,
16,1547.49,27.8342,
17,1554.76,27.7921,
18,1562,27.7853,
19,1613.18,27.5949,
20,1776.33,27.2295,
21,1790.94,27.1734,
22,1793.03,26.3953,
23,1794.46,26.2744,
24,1802.16,25.6943,
25,1838.72,25.6461,
26,1841.17,25.5221,
27,1852.35,25.4971,
28,1854.28,25.4861,
29,1894.48,25.4816,
30,1910.68,25.4878,
31,1920.43,25.4329,
32,1937.63,25.4392,
33,1984.18,25.4604,
34,1989.33,25.4599,
35,2065.95,25.4607,
36,2067.34,25.4443,
37,2075.33,25.4404,
38,2081.55,25.4389,
39,2141.41,25.4442,
40,2143.56,25.4434,
41,2149.28,25.4417,
42,2156.99,25.4349,
43,2206.85,25.4332,
44,2209.44,25.4314,
45,2223.21,25.4304,
46,2231.13,25.4236,
47,2276.64,25.4229,
48,2396.85,25.426,
49,2413.4,25.4307,
50,2419.25,25.1996,
51,2760.87,24.4379,
52,2776.41,24.2154,
53,2795.33,23.5799,
54,2850.56,23.5799,
55,2897.19,23.0743,
56,2900.44,22.2306,
57,2923.92,21.7751,
58,2983.47,21.7473,
59,3011.23,21.7325,
60,3026.25,21.7239,
1,310.18,35.6812,
2,333.99,34.497,
3,335.651,34.3317,
4,337.096,33.2313,
5,337.216,32.515,
6,348.722,32.1567,
7,354.625,30.8501,
8,361.668,29.5976,
9,364.06,29.0471,
10,367.274,28.8314,
11,367.84,28.6661,
12,369.743,28.6531,
13,371.404,28.6272,
14,372.87,28.5624,
15,375.59,28.5082,
16,383.191,28.1547,
17,399.412,28.0804,
18,406.333,28.0423,
19,413.67,28.0448,
20,418.055,27.9452,
21,421.132,27.8864,
22,439.496,27.8835,
23,459.262,27.8917,
24,462.219,27.8781,
25,467.154,27.8921,
26,467.819,27.8671,
27,492.244,27.8426,
28,503.92,27.8411,
29,516.431,27.8393,
30,517.678,27.8392,
31,524.251,27.8315,
32,553.258,27.8409,
33,556.544,27.846,
34,561.519,27.8351,
35,570.174,27.2679,
36,577.339,26.6378,
37,580.071,25.8138,
38,592.764,25.7246,
39,599.161,25.7192,
40,616.03,25.7137,
41,623.49,25.6985,
42,624.262,25.6975,
43,646.815,25.7111,
44,664.973,25.715,
45,668.833,25.7101,
46,670.809,25.6657,
47,672.351,25.6287,
48,673.506,25.6204,
49,704.056,25.6322,
50,721.323,25.632,
51,724.009,25.6304,
52,729.306,25.6301,
53,731.177,25.5793,
54,744.255,25.0415,
55,808.142,25.0345,
56,813.799,23.9959,
57,817.12,23.7395,
58,860.907,23.6209,
59,872.208,23.6089,
60,883.43,23.6013,
61,897.783,23.5946,
62,902.276,23.5247,
63,908.75,23.5103,
64,950.425,23.4704,
65,952.467,23.4123,
66,954.154,23.373,
67,955.211,23.3638,
68,982.484,23.3081,
69,988.853,23.2133,
70,992.784,23.1509,
71,1000.56,23.1178,
72,1008.17,23.1165,
73,1022.47,23.1135,
74,1026.64,23.1005,
75,1035.6,22.9958,
76,1037.17,22.9563,
77,1039.47,22.9512,
78,1064.4,22.949,
79,1065.47,22.9318,
80,1070.1,22.9245,
81,1071.29,22.9077,
82,1072.18,22.9045,
83,1128.33,22.8982,
84,1145.59,22.9005,
85,1147.09,22.8858,
86,1147.98,22.8727,
87,1185.17,22.8847,
88,1202.88,22.8815,
89,1221.69,22.9008,
90,1240.6,22.9004,
91,1246.59,22.8921,
92,1247.42,22.8916,
93,1250.47,22.8753,
94,1309.48,22.8824,
95,1368.36,22.4975,
96,1370.68,22.4745,
97,1381.25,22.4413,
98,1403.05,22.4808,
99,1416.25,22.4781,
100,1425.06,22.4775,
101,1429.68,22.4763,
102,1526.69,22.4777,
103,1535.41,22.4571,
104,1536.4,22.4418,
105,1660.01,22.3266,
106,1663.89,22.3152,
107,1671.19,22.3102,
108,1675.91,22.2669,
109,1696.91,22.2872,
110,1715.71,22.2852,
111,1733.57,22.2869,
112,1737.45,22.2721,
113,1740.66,22.2701,
114,1795.92,22.2096,
115,1807.28,22.1897,
116,1814.75,22.1782,
117,1826.17,22.1606,
118,1837.33,22.1601,
119,1853.58,22.1591,
120,1870.1,22.1464,
121,1873.88,22.1456,
122,1896.2,22.1455,
123,1930.36,22.1374,
124,1941.29,22.1352,
125,1945.34,22.1627,
126,1981.18,22.1616,
127,1996.39,22.1579,
128,2005.43,22.1517,
129,2007.34,22.1389,
130,2008.34,22.1383,
131,2063.19,22.0922,
132,2070.65,22.0842,
133,2103.8,22.0828,
134,2123.34,22.104,
135,2125.58,22.1109,
136,2210.25,22.1063,
137,2212.71,22.0952,
138,2216.64,22.0982,
139,2270.68,22.0981,
140,2281.33,22.0979,
141,2306.36,22.0969,
142,2316.61,22.0928,
143,2323.03,22.0832,
144,2392.09,22.09,
145,2397.13,22.0872,
146,2406.78,22.069,
147,2420.11,22.0212,
148,2437.46,21.9962,
149,2448.08,21.9951,
150,2466.43,21.9922,
151,2490.42,22.0048,
152,2556.8,22.0069,
153,2562.16,22.005,
154,2563.34,21.9993,
155,2564.13,21.9987,
156,2757.62,21.9982,
157,2766.3,21.9965,
158,2779.4,21.9942,
159,2923.28,21.9993,
160,2964.39,22.0013,
161,2995.95,22.0015,
162,3004.07,22.001,
163,3005.41,22.001,
1,522.161,33.4784,
2,530.373,33.3624,
3,549.713,33.0711,
4,559.993,32.1705,
5,577.752,30.888,
6,596.284,30.2325,
7,616.567,29.533,
8,620.726,28.0371,
9,625.077,26.92,
10,631.026,25.0754,
11,637.327,24.4015,
12,642.594,24.4,
13,643.844,24.3228,
14,649.783,24.2558,
15,736.42,24.1798,
16,745.938,24.1582,
17,781.894,24.128,
18,873.69,24.126,
19,877.951,24.1167,
20,935.599,23.9937,
21,950.343,23.9582,
22,959.157,23.9221,
23,992.532,23.9105,
24,995.607,23.9065,
25,995.984,23.8025,
26,1000.94,23.456,
27,1093.81,22.9152,
28,1105.64,22.6034,
29,1114.87,22.3952,
30,1148.63,22.187,
31,1156.36,22.1822,
32,1171.57,21.8307,
33,1183.77,21.8079,
34,1559.61,21.7483,
35,1575.63,21.6297,
36,1591.63,21.6008,
37,1616.94,21.5937,
38,1619.26,21.589,
39,1656.43,21.5759,
40,1667.67,21.553,
41,1722.2,21.5701,
42,1741.64,21.4819,
43,1761.32,21.4167,
44,1780.23,21.393,
45,1870.83,21.4176,
46,1972.68,21.41,
47,1991.17,21.3958,
48,2006.96,21.3898,
49,2023.29,21.3796,
50,2139.76,21.4043,
51,2151.2,21.3982,
52,2155.45,21.3855,
53,2306.18,21.3731,
54,2321.91,21.3593,
55,2344.88,21.3493,
56,2469.62,21.3585,
57,2551.05,21.3757,
58,2559.97,21.361,
59,2592.69,20.0538,
60,2623.25,19.7622,
61,2660.47,19.7426,
62,2672.91,19.7372,
63,2688.04,19.7334,
64,2723.06,19.5716,
65,2730.91,19.5552,
1,200.492,26.5049,
2,230.68,26.3441,
3,249.984,25.9084,
4,258.087,25.4264,
5,281.19,24.3999,
6,288.87,23.8756,
7,296.414,23.2304,
8,300.132,22.0703,
9,308.455,22.0541,
10,312.917,22.0217,
11,328.031,21.964,
12,331.54,21.9227,
13,334.015,21.8693,
14,409.24,21.677,
15,412.803,21.6383,
16,444.373,21.6631,
17,451.2,21.6625,
18,466.374,21.6623,
19,472.851,21.6655,
20,474.083,21.5056,
21,545.146,21.5027,
22,552.773,21.492,
23,567.162,21.4104,
24,583.967,20.2341,
25,619.77,20.2107,
26,627.619,20.1421,
27,646.106,20.1395,
28,666.106,20.1061,
29,679.716,19.8944,
30,688.019,19.6716,
31,707.136,19.6591,
32,742.16,19.6571,
33,769.284,19.6208,
34,828.454,19.612,
35,844.465,19.6101,
36,850.716,19.6031,
37,897.495,19.5874,
38,948.218,19.5868,
39,963.529,19.588,
40,1053.55,19.5663,
41,1061.26,19.5556,
42,1084.56,19.5542,
43,1092.29,19.5515,
44,1114.33,19.5471,
45,1139.06,19.5466,
46,1182.35,19.5212,
47,1186.97,19.5205,
48,1205.33,19.5163,
49,1227.57,19.5148,
50,1371.94,19.4934,
51,1388.69,19.4918,
52,1419.87,19.4901,
53,1541.43,19.4969,
54,1549.08,19.4938,
55,1572.28,19.4879,
56,1599.87,19.4811,
57,1759.21,19.4798,
58,1766.79,19.4793,
59,1799.66,19.4785,
60,1845.3,19.4785,
61,1871.49,19.4788,
62,1894.05,19.4787,
63,1918.64,19.4744,
64,1926.22,19.4742,
65,1944.9,19.4741,
66,1968.13,19.4739,
67,2007.42,19.4693,
68,2020.88,19.4659,
69,2038.33,19.4642,
70,2490.59,19.4619,
71,2500.06,19.4594,
72,2543.22,19.4596,
73,2630.8,19.459,
74,2638.02,19.4589,
75,2655.81,19.4589,
76,2820.38,19.4589,
77,2995.67,19.4582,
78,3003.43,19.456,
79,3048.7,19.456,
1,753.449,36.316,
2,761.493,35.5676,
3,765.24,33.307,
4,769.454,31.7174,
5,769.985,31.0316,
6,771.701,30.2948,
7,772.497,28.88,
8,788.893,28.0784,
9,806.781,28.047,
10,818.75,27.8993,
11,823.61,27.8522,
12,827.34,27.8196,
13,827.8,27.8171,
14,834.665,27.5196,
15,842.384,26.7751,
16,856.185,26.7089,
17,866.094,26.7021,
18,868.31,26.6148,
19,869.459,26.5774,
20,888.813,26.4938,
21,914.085,24.9488,
22,927.086,24.8128,
23,938.977,24.6779,
24,947.558,24.6288,
25,962.747,24.6002,
26,967.654,24.338,
27,970.044,24.2206,
28,992.953,24.1864,
29,997.5,23.7782,
30,1003.89,23.6165,
31,1013.59,23.2869,
32,1034.8,23.232,
33,1070.72,23.1011,
34,1099.08,23.0791,
35,1101.65,23.0458,
36,1102.71,23.002,
37,1112.49,22.8623,
38,1122.12,22.7526,
39,1143.47,22.6697,
40,1160.81,22.6642,
41,1162.06,22.6576,
42,1173.96,22.6406,
43,1189.4,22.6182,
44,1206.21,22.5919,
45,1216.82,22.5917,
46,1224.5,22.5676,
47,1255.84,22.4418,
48,1283.03,22.4437,
49,1283.56,22.4333,
50,1317.82,22.4289,
51,1339.63,22.4286,
52,1340.47,22.4272,
53,1353.04,22.4193,
54,1359.6,22.4183,
55,1387.18,22.4208,
56,1388.46,22.4172,
57,1394.87,22.3962,
58,1403.14,22.3907,
59,1426.79,22.3527,
60,1435.26,22.3514,
61,1450.14,22.351,
62,1459.65,22.3499,
63,1461.09,22.3487,
64,1478.84,22.3447,
65,1487.07,22.3087,
66,1533.89,22.3324,
67,1548.98,22.3265,
68,1566.43,22.3237,
69,1579.75,22.2877,
70,1586.37,22.2788,
71,1613.83,22.2845,
72,1655.63,22.2636,
73,1669.78,22.2333,
74,1698.31,22.2389,
75,1714.31,22.2344,
76,1753.95,22.2046,
77,1757.42,22.2023,
78,1883.64,22.1911,
79,1890.28,22.1885,
80,1920.35,22.1846,
81,1993.35,22.184,
82,2013.26,22.1772,
83,2062.95,22.152,
84,2070.46,22.0744,
85,2093.81,22.0725,
86,2106.22,22.0695,
87,2148.19,22.0706,
88,2150.47,22.0687,
89,2194.17,22.0629,
90,2197.45,22.0634,
91,2305.74,22.0588,
92,2458.32,22.0839,
93,2485.7,22.0721,
94,2497.33,22.0683,
95,2511.16,22.0682,
96,2526.92,22.0611,
97,2531.54,22.0404,
98,2559.59,22.0373,
99,2588.21,22.0371,
100,2589.3,22.0357,
101,2617.46,22.0244,
102,2619.84,22.0221,
103,2620.67,22.0219,
104,2631.52,22.0175,
105,2632.16,22.0172,
106,2658.36,22.0177,
107,2690.56,22.0276,
108,2693.69,22.0276,
109,2715.82,22.0177,
110,2719.42,22.0172,
111,2815.31,22.0066,
112,2819.28,22.0027,
113,2837.33,21.9831,
114,2854.79,21.9831,
115,2855.98,21.9827,
116,2912.27,21.9731,
117,2918.66,21.9688,
1,465.565,31.3982,
2,477.716,31.243,
3,479.847,30.8679,
4,483.031,30.4894,
5,487.252,29.8663,
6,499.848,29.3121,
7,501.769,27.8681,
8,539.778,27.2294,
9,547.836,27.1681,
10,556.751,26.9795,
11,575.934,26.9737,
12,577.597,26.956,
13,579.686,26.9525,
14,632.182,26.9668,
15,632.826,26.9089,
16,648.365,26.8834,
17,655.973,26.8816,
18,660.08,26.8936,
19,668.311,26.887,
20,726.163,26.8658,
21,729.563,26.8551,
22,746.363,26.86,
23,749.595,26.8444,
24,757.335,26.8171,
25,766.366,26.8082,
26,766.987,26.7096,
27,799.331,26.707,
28,802.59,26.7042,
29,812.164,26.7026,
30,813.887,26.6117,
31,839.017,26.5482,
32,853.159,26.5518,
33,866.157,26.5454,
34,918.008,26.5439,
35,934.198,26.5407,
36,1019.98,26.5397,
37,1085.32,26.5476,
38,1127.11,25.6941,
39,1140.65,25.374,
40,1147.5,25.1206,
41,1150.11,25.0733,
42,1156.04,25.0637,
43,1168.02,25.0473,
44,1179.63,25.04,
45,1192.66,25.0293,
46,1199.46,23.7002,
47,1281.95,23.6982,
48,1289.72,23.6792,
49,1298.35,23.6739,
50,1312.47,23.6705,
51,1324.07,23.6013,
52,1334.48,23.5977,
53,1356.74,23.594,
54,1377.91,23.593,
55,1438.39,23.5862,
56,1447.82,23.5099,
57,1483.58,23.5095,
58,1489.54,23.4913,
59,1494.39,23.4835,
60,1683.01,22.6408,
61,1689.64,22.538,
62,1698.67,22.5339,
63,1769.51,22.4977,
64,2048.36,22.3598,
65,2058.88,22.3429,
66,2067.95,22.3362,
67,2073.38,22.3264,
68,2113.19,22.3235,
69,2129.11,22.3203,
70,2139.31,22.311,
71,2208.15,22.2284,
72,2220.46,22.2316,
73,2227.76,22.2287,
74,2246.88,22.2281,
75,2262.45,22.2266,
76,2278.87,22.1929,
77,2288.02,22.1748,
78,2305.24,22.1747,
79,2314.65,22.1733,
80,2315.99,22.1574,
81,2511.66,22.1043,
82,2518.59,22.0877,
83,2543.19,22.0628,
84,2593.32,22.0547,
85,2996.62,22.0628,
86,3004.91,22.0563,
87,3019.67,22.0355,
88,3021.29,22.0342,
1,1256.28,32.3614,
2,1346.29,32.3391,
3,1350.51,31.9859,
4,1351.82,31.7338,
5,1353.8,30.5534,
6,1376.7,30.3522,
7,1377.95,29.2251,
8,1399.94,29.1996,
9,1408.14,27.6342,
10,1415.98,26.7436,
11,1426.03,26.5954,
12,1433.6,26.5822,
13,1439.72,26.5506,
14,1440.39,26.5317,
15,1551.38,25.2421,
16,1754.73,24.9127,
17,1766.91,24.8849,
18,1778.59,24.0392,
19,1842.41,23.9924,
20,1848.35,23.9647,
21,1861.04,23.9097,
22,1876.49,23.8106,
23,1883.57,23.8055,
24,2346.56,23.7915,
25,2352.72,23.7894,
26,2392.97,23.7899,
27,2504.02,23.8425,
28,2532.88,23.839,
29,2556.3,23.7949,
1,345.111,32.5571,
2,353.75,31.8746,
3,360.912,31.1538,
4,372.776,30.4966,
5,387.473,29.9241,
6,396.329,28.2866,
7,406.753,28.1231,
8,414.252,27.5906,
9,420.786,27.33,
10,425.967,26.2278,
11,427.523,24.9988,
12,437.695,24.9292,
13,440.207,24.8815,
14,445.944,24.8463,
15,448.492,24.3767,
16,449.826,24.1646,
17,453.201,24.1626,
18,455.697,24.0984,
19,458.579,23.7408,
20,510.936,23.722,
21,517.016,23.6989,
22,523.655,23.6066,
23,534.998,23.6044,
24,537.07,23.5554,
25,538.689,23.5502,
26,608.775,23.4706,
27,610.27,23.4393,
28,625.919,23.3912,
29,635.913,23.3882,
30,641.759,23.3407,
31,669.603,23.3391,
32,704.561,23.3176,
33,713.464,23.3083,
34,714.753,23.2817,
35,715.507,23.2217,
36,740.373,23.1984,
37,747.318,23.1934,
38,748.641,23.1505,
39,828.721,23.1675,
40,829.989,23.1465,
41,830.973,23.1025,
42,837.557,21.3263,
43,899.396,21.254,
44,902.084,21.2283,
45,914.498,21.2262,
46,922.596,21.0873,
47,932.528,21.0842,
48,938.233,20.1576,
49,984.209,20.1611,
50,992.593,20.1603,
51,1011.29,20.1339,
52,1027,20.1402,
53,1068.36,20.1144,
54,1077.07,20.1081,
55,1084.6,20.0863,
56,1096.14,20.0769,
57,1103.05,20.0643,
58,1308.84,20.0287,
59,1331.46,19.9747,
60,1354.98,19.9501,
61,1368.04,19.9248,
62,1384.09,19.9222,
63,1425.37,19.928,
64,1436.57,19.9269,
65,1575.64,19.9183,
66,1577.02,19.8924,
67,1580.75,19.8924,
68,1588.35,19.8867,
69,1599.98,19.8861,
70,1620.67,19.8708,
71,1628.11,19.8693,
72,1631.44,19.8611,
73,1644.51,19.85,
74,1645.63,19.8328,
75,1649.69,19.8327,
76,1693.09,19.8783,
77,1768.04,19.8674,
78,1772.41,19.8565,
79,1796.29,19.6718,
80,1826.63,19.7108,
81,1834.72,19.7047,
82,1852.03,19.7027,
83,1863.5,19.7027,
84,2167.53,19.6991,
85,2232.65,19.7014,
86,2252.54,19.6912,
87,2268.47,19.6861,
88,2302.81,19.6874,
89,2311.24,19.6848,
90,2325.94,19.678,
91,2347.75,19.6718,
92,2358.04,19.6718,
93,2368.64,19.6718,
94,2489.19,19.671,
95,2590.97,19.6843,
1,783.414,32.9893,
2,791.793,31.5721,
3,796.173,29.4491,
4,797.077,28.1835,
5,869.692,28.1109,
6,892.988,27.4906,
7,904.797,27.2226,
8,912.803,27.1121,
9,916.843,25.0413,
10,943.376,24.6778,
11,958.917,24.3024,
12,964.541,24.2638,
13,965.444,24.1877,
14,1036.83,24.1729,
15,1064.87,24.0466,
16,1068.63,23.5422,
17,1095.59,23.2703,
18,1110.31,23.2299,
19,1120.4,23.2252,
20,1125.14,22.9546,
21,1134.19,22.9904,
22,1154.68,22.9776,
23,1174.53,22.9259,
24,1193.71,22.9151,
25,1208.35,22.8276,
26,1215.82,22.8009,
27,1218.66,22.7694,
28,1223.33,22.7202,
29,1224.36,22.6745,
30,1235.49,22.6188,
31,1252.83,22.6233,
32,1253.93,22.6064,
33,1254.41,22.5937,
34,1396.82,22.5558,
35,1406.87,22.5033,
36,1421.29,22.4457,
37,1443.84,22.4422,
38,1450.32,22.4388,
39,1452.84,22.4362,
40,1479.46,22.4117,
