32,1191.01,19.2591,
33,1220.85,19.2506,
34,1258.08,19.2544,
35,1422.37,19.2434,
36,1426.81,19.0098,
37,1434.72,18.9348,
38,1469.89,18.9345,
39,1497.2,18.9334,
40,1560.27,18.9267,
41,1570.73,18.8699,
42,1609.84,18.8699,
43,1632.89,18.8698,
44,1649.09,18.8693,
45,2412.93,18.8803,
46,2425.77,18.8476,
47,2457.74,18.8468,
48,2485.5,18.8389,
49,2496.53,18.8376,
50,2497.12,18.8319,
51,2563.61,18.8332,
52,2594.66,18.8317,
53,2627.22,18.8368,
54,2627.92,18.8359,
55,3300.92,18.823,
56,3317.36,18.822,
57,3346.71,18.8133,
58,3381.45,18.8133,
59,3382.32,18.8129,
60,4818.9,18.7317,
61,4830.68,18.7286,
62,4850.14,18.7249,
63,4862.04,18.721,
64,4927.72,18.6909,
65,4986.21,18.7319,
66,6863.1,18.7215,
67,6877.25,18.6299,
68,6915.98,18.6056,
69,6930.08,18.6042,
70,6938.5,18.6038,
71,6939.15,18.6032,
1,453.767,29.1532,
2,515.994,27.6207,
3,543.792,26.6226,
4,545.248,25.0122,
5,546.203,24.1842,
6,547.49,22.2071,
7,556.175,22.2034,
8,593.475,21.9882,
9,609.309,21.4295,
10,610.359,21.1546,
11,613.765,20.8458,
12,614.122,20.6928,
13,628.563,20.0887,
14,639.738,18.8253,
15,649.663,18.7663,
16,689.251,18.7619,
17,697.859,18.7244,
18,699.096,18.6563,
19,699.901,18.5651,
20,700.626,18.4843,
21,721.177,18.4534,
22,736.277,18.3285,
23,748.021,18.2675,
24,776.541,18.1986,
25,786.49,18.1594,
26,787.839,18.0855,
27,788.817,18.0196,
28,789.742,17.9999,
29,856.547,17.943,
30,868.107,17.9109,
31,868.529,17.8725,
32,869.164,17.8368,
33,925.359,17.8368,
34,969.42,17.8075,
35,976.994,17.8072,
36,977.817,17.8008,
37,978.254,17.7442,
38,1028.89,17.7445,
39,1035.57,17.7438,
40,1037.83,17.7327,
41,1051.43,17.7297,
42,1082.17,17.7296,
43,1092.94,17.7227,
44,1094.38,17.7161,
45,1232.96,17.7175,
46,1233.51,17.7172,
47,1235.54,17.701,
48,1257.56,17.7056,
49,1300.41,17.6989,
50,1311.92,17.6988,
51,1313.8,17.6949,
52,1315.14,17.6929,
53,1403.48,17.6921,
54,1443.88,17.6874,
55,1444.97,17.6854,
56,1480.21,17.688,
57,1512.26,17.6806,
58,1524.16,17.6793,
59,1526.81,17.6784,
60,1591.07,17.685,
61,1591.89,17.6844,
62,1612.72,17.684,
63,1648.66,17.6844,
64,1650.02,17.6826,
65,1656.07,17.6729,
66,1670.58,17.6658,
67,1681.1,17.6481,
68,1698.25,17.6463,
69,1731.65,17.645,
70,1789.95,17.6501,
71,1800.81,17.6498,
72,1850.76,17.6583,
73,1851.59,17.6572,
74,1971.59,17.6858,
75,1975.59,17.6856,
76,1977.57,17.6848,
77,1979.95,17.6848,
78,2011.34,17.66,
79,2059.5,17.662,
80,2060.24,17.6619,
81,2061.73,17.6618,
82,2085.73,17.6558,
83,2123.79,17.6597,
84,2124.89,17.6591,
85,2199.59,17.6595,
86,2234.2,17.6656,
87,2284.16,17.6684,
88,2321.14,17.6651,
89,2329.04,17.6621,
90,2329.94,17.6611,
91,2330.89,17.6478,
92,2351.07,17.6477,
93,2447.9,17.6536,
94,2568.34,17.6599,
95,2574.07,17.6596,
96,2765.53,17.6555,
97,2774.55,17.655,
98,2778.24,17.6481,
99,2944.65,17.6481,
100,3096.07,17.6497,
101,3102.09,17.6489,
102,3102.8,17.6487,
103,3339.07,17.6482,
104,3340.92,17.648,
105,3466.22,17.649,
106,3467.69,17.6479,
107,3762.34,17.6556,
108,3763.93,17.6529,
109,4186.58,17.6529,
110,4187.36,17.6521,
111,4311.3,17.6522,
112,4312.21,17.6518,
113,4314.41,17.6514,
114,4509.65,17.6505,
115,4511.72,17.65,
116,4792.96,17.6492,
117,4794.26,17.6484,
118,4987.83,17.6482,
119,4988.9,17.6482,
120,5115.04,17.649,
121,5121.84,17.6492,
122,5231.33,17.6493,
123,5238.27,17.6492,
124,5441.17,17.6493,
125,5443.35,17.649,
126,5630.03,17.6489,
127,5735.13,17.6469,
128,5767.2,17.6467,
129,5803.07,17.6462,
130,5813.91,17.645,
131,6120.55,17.6451,
132,6126.83,17.645,
133,6242.8,17.6447,
134,6274.07,17.6433,
135,6286.49,17.6433,
136,6665.44,17.6436,
137,6666.48,17.6431,
138,6884.42,17.6427,
139,6935.41,17.6452,
140,6937.4,17.645,
141,7060.11,17.6504,
142,7062.44,17.6503,
1,670.247,23.4984,
2,738.968,22.4017,
3,746.796,20.888,
4,754.958,20.8212,
5,781.544,19.7921,
6,811.27,19.2584,
7,818.762,18.4974,
8,864.956,18.4775,
9,885.682,18.4018,
10,912.803,18.3132,
11,920.104,18.0898,
12,983.165,18.068,
13,994.698,18.0247,
14,1018.8,17.9857,
15,1027.66,17.9599,
16,1062.64,17.9559,
17,1073.23,17.9488,
18,1092.22,17.9467,
19,1106.65,17.7927,
20,1220.29,17.7905,
21,1229.28,17.7566,
22,1253.9,17.7481,
23,1261.87,17.7363,
24,1273.6,17.7307,
25,1284.4,17.726,
26,1304.51,17.6804,
27,1312.37,17.6798,
28,1363.37,17.6795,
29,1367.89,17.6792,
30,1417.12,17.6774,
31,1446.95,17.6762,
32,1484.76,17.6869,
33,1494.64,17.6729,
34,1523.77,17.6707,
35,1535.87,17.6542,
36,1572.47,17.654,
37,1583.09,17.6528,
38,1603.89,17.6434,
39,1611.29,17.6403,
40,1681.7,17.6387,
41,1701.45,17.6318,
42,1709.38,17.6288,
43,1731.32,17.6287,
44,1743.17,17.6225,
45,1774.83,17.6246,
46,1795.29,17.6245,
47,1809.18,17.6174,
48,1832.88,17.6153,
49,1864.08,17.6153,
50,1897.98,17.6213,
51,1965.67,17.6232,
52,2033.09,17.6228,
53,2041.67,17.6217,
54,2130.89,17.6129,
55,2173.72,17.6069,
56,2446.83,17.6102,
57,2528.93,17.5334,
58,2537.15,17.503,
59,2551.69,17.425,
60,2567.85,17.4063,
61,2713.45,17.4069,
62,2735.78,17.4044,
63,2755.86,17.4041,
64,2821.08,17.4023,
65,2858.05,17.4145,
66,2945.09,17.4123,
67,2964.72,17.4052,
68,2990.26,17.3939,
69,3049.88,17.3698,
70,3069.34,17.3673,
71,3123.39,17.3695,
72,3186.47,17.3785,
73,3213.55,17.3821,
74,3290.59,17.3769,
75,3298.19,17.3684,
76,3350.12,17.3681,
77,3395.9,17.3701,
78,3403.33,17.3613,
79,3473.59,17.3596,
80,3500.5,17.3576,
81,3510.75,17.354,
82,3535.48,17.3537,
83,3547.38,17.3516,
84,3951.35,17.3532,
85,4207.78,17.3454,
86,4229.83,17.3453,
87,4254.45,17.3432,
88,4278.11,17.3391,
89,4411.84,17.3483,
90,4464.79,17.356,
91,4522.67,17.3539,
92,4546.25,17.3517,
93,4553.96,17.347,
94,4632.43,17.3475,
95,4749.04,17.3462,
96,4774.38,17.3456,
97,4979.37,17.3459,
98,5450.4,17.3448,
99,5473.9,17.3442,
100,5481.53,17.3438,
101,5840.35,17.3438,
102,5871.23,17.3426,
103,5878.93,17.339,
104,6009.09,17.339,
105,6031.35,17.3352,
106,6049.3,17.3335,
107,6056.92,17.3332,
108,6205.61,17.3307,
109,6242.3,17.3328,
110,6747.59,17.3262,
111,6754.89,17.3257,
112,6845.46,17.3385,
113,6924.97,17.3371,
114,6952.7,17.3347,
1,1171.8,27.1117,
2,1192.45,26.5384,
3,1213.36,26.3961,
4,1321.1,24.2734,
5,1352.03,23.4599,
6,1364.56,21.9672,
7,1380.03,20.2312,
8,1560.99,20.1203,
9,1592.91,19.8885,
10,1606.28,19.7804,
11,1613.02,19.669,
12,1697.49,19.1696,
13,1704.89,19.0115,
14,1729.16,18.9839,
15,1817.97,18.9762,
16,1843.95,18.9295,
17,1855.26,18.8575,
18,1866.58,18.7436,
19,1882.97,18.6535,
20,1898.34,18.6377,
21,1964.64,18.6346,
22,2003.68,18.6235,
23,2011.92,18.59,
24,2016.08,18.5745,
25,2069.87,18.5658,
26,2087.63,18.5636,
27,2167.34,18.5634,
28,2206.75,18.5553,
29,2354.76,18.5591,
30,2383.19,18.5562,
31,2400.57,18.5539,
32,2493.67,18.5497,
33,2510.41,18.5458,
34,2590.44,18.5454,
35,2637.9,18.5447,
36,2646.44,18.5392,
37,2884.29,18.3995,
38,3005.24,18.4098,
39,3031.53,18.4067,
40,3037.14,18.4066,
41,3042.95,18.4014,
42,3097.02,18.3756,
43,3207.77,18.3727,
44,3233.77,18.3751,
45,3379.12,18.3699,
46,3397.83,18.354,
47,3488.07,18.354,
48,3542.96,18.3606,
49,3659.68,18.3658,
50,3722.26,18.3694,
51,3847.3,18.3581,
52,3863.25,18.354,
53,3987.17,18.351,
54,4001.73,18.3484,
55,4116.62,18.3448,
56,4132.26,18.3428,
57,4258.83,18.3559,
58,4465.74,18.3554,
59,4484.43,18.3549,
60,4593.48,18.3544,
61,4599.06,18.3529,
62,4608.31,18.351,
63,5305.53,18.351,
64,5323.34,18.3509,
65,5741.86,18.3551,
66,5876.38,18.355,
67,6014.31,18.355,
68,6028.93,18.3548,
69,6114.82,18.3548,
70,6211.4,18.3548,
71,6383.72,18.3547,
72,6410.22,18.3547,
73,6559.03,18.3545,
74,6569.78,18.3529,
75,6842.3,18.3527,
76,6957.15,18.3453,
77,7107.73,18.3484,
1,1487.66,29.0092,
2,1494.61,27.3591,
3,1499.3,25.8712,
4,1527.6,24.8632,
5,1535.72,23.858,
6,1539.76,23.1072,
7,1543.6,22.8603,
8,1547.56,22.5484,
9,1548.53,22.4211,
10,1603.49,21.8812,
11,1612.64,19.5426,
12,1620.17,19.4855,
13,1626.56,19.4205,
14,1627.83,19.3928,
15,1630.04,19.2765,
16,1632.17,19.2604,
17,1633.91,19.1934,
18,1658.4,19.1139,
19,1665.14,18.8936,
20,1672.83,18.7117,
21,1674.18,18.6662,
22,1809.47,18.6229,
23,1825.04,18.6229,
24,1853.92,18.5622,
25,1860.52,18.5302,
26,1862.46,18.516,
27,1874.58,18.3538,
28,1883.28,18.3123,
29,1897.72,18.2857,
30,1932.99,18.2387,
31,1941.83,18.2002,
32,1943.14,18.195,
33,2069.68,18.1885,
34,2076.78,18.1728,
35,2091.36,18.1715,
36,2110.98,18.1696,
37,2116.93,18.1603,
38,2118.65,18.1597,
39,2272.04,18.1338,
40,2278.79,18.1197,
41,2318.56,18.1171,
42,2328.36,18.1126,
43,2402.82,18.1118,
44,2410.91,18.1033,
45,2437.1,18.0969,
46,2453.35,18.0909,
47,2510.99,18.06,
48,2537.51,18.0499,
49,2558.12,18.0486,
50,2565.64,18.0473,
51,2596.16,18.0498,
52,2604.27,18.0474,
53,2619.58,18.039,
54,2706.56,18.0369,
55,2713.27,18.0352,
56,2728.5,18.0344,
57,2748.32,18.0255,
58,2757.17,18.022,
59,2758.6,18.0204,
60,2777.88,18.0202,
61,2825.66,18.0217,
62,2834.86,18.0164,
63,2837.16,18.014,
64,2911.64,18.0051,
65,2966.41,18.0049,
66,2976.79,17.999,
67,2981.51,17.9746,
68,3171.47,17.978,
69,3193.96,17.9776,
70,3202.98,17.9768,
71,3280.66,17.9725,
72,3340.28,17.9847,
73,3342.56,17.9823,
74,3456.46,17.9791,
75,3475.9,17.9749,
76,3485.25,17.9746,
77,3487.03,17.9737,
78,3615.99,17.9691,
79,3640.23,17.9637,
80,3655.91,17.9285,
81,3669.2,17.9255,
82,3670.92,17.9217,
83,3789.96,17.9292,
84,4428.79,17.9188,
85,4475.15,17.9266,
86,4520.04,17.9383,
87,4521.66,17.9381,
88,4921.3,17.9271,
89,4924.21,17.9254,
90,4953.69,17.9248,
91,4991.8,17.9151,
92,5029.61,17.9176,
93,5038.17,17.9095,
94,5039.18,17.9024,
95,5861.36,17.9014,
96,5878.91,17.8989,
97,5883.44,17.8991,
98,6135.03,17.8926,
99,6148.19,17.8925,
100,6207.3,17.9084,
101,6296.37,17.8365,
102,6344.1,17.8293,
103,6364.06,17.8308,
1,856.054,29.3332,
2,866.686,28.749,
3,893.577,26.7995,
4,905.53,26.4425,
5,912.965,25.0556,
6,920.86,24.9105,
7,939.884,24.7806,
8,951.712,24.2429,
9,958.872,24.209,
10,1037.32,23.9885,
11,1041.16,23.8952,
12,1062.03,23.8882,
13,1067.57,23.8786,
14,1084.17,23.8121,
15,1090.72,23.7716,
16,1103.39,22.3035,
17,1104.12,20.0315,
18,1121.15,18.5324,
19,1125.65,18.0488,
20,1144.81,17.713,
21,1165.21,17.6161,
22,1192.24,16.9482,
23,1198.79,16.9118,
24,1206.59,16.7178,
25,1209.62,16.7156,
26,1230.04,16.614,
27,1257.49,16.5857,
28,1296.32,16.511,
29,1304.55,16.485,
30,1323.68,16.458,
31,1347.03,16.4394,
32,1354.74,16.439,
33,1372.63,16.4391,
34,1562.87,16.3952,
35,1571.1,16.3711,
36,1594.2,16.365,
37,1609.72,16.3531,
38,1736.32,16.3506,
39,1743.41,16.3464,
40,1754.21,16.3445,
41,1837.37,16.3455,
42,1837.81,16.3455,
43,2351.7,16.3365,
44,2359.12,16.3357,
45,2383.3,16.3274,
46,2535.06,16.3277,
47,2543.18,16.3186,
48,2578.25,16.3292,
49,2810.76,16.3288,
50,2817.93,16.3226,
51,2836.35,16.3107,
52,3258.43,16.3137,
53,3273.73,16.3131,
54,3437.98,16.3072,
55,3470.64,16.307,
56,3549.61,16.3054,
57,3634.15,16.305,
58,3798.35,16.3088,
59,3822.57,16.3071,
60,3962.69,16.3054,
61,3985.38,16.3025,
62,4168.6,16.3095,
63,4187.59,16.3076,
64,4257.61,16.3098,
65,4281.61,16.3028,
66,5661.95,16.304,
67,5688.95,16.2995,
1,1549.42,26.3064,
2,1643.1,25.7297,
3,1650.44,25.194,
4,1654.63,25.1377,
5,1670.27,23.5805,
6,1681.83,23.0002,
7,1689.57,21.707,
8,2158.25,21.5009,
9,2162.92,21.3962,
10,2167.22,21.3206,
11,2172.36,21.2338,
12,2178.05,21.1802,
13,2181.75,21.0724,
14,2211.97,19.0092,
15,2273.37,18.9949,
16,2387.32,18.8911,
17,2422.75,18.2179,
18,2508.04,18.1756,
19,2527.7,18.0063,
20,2692.73,18.0459,
21,2705.39,17.8205,
22,2796.09,17.7931,
23,2850.19,17.7551,
24,2932.97,17.6697,
25,2973.16,17.8809,
26,3085.02,17.8455,
27,3101.15,17.8393,
28,3412.86,17.6378,
29,3422.1,17.6366,
30,3471.52,17.6344,
31,3561.79,17.6357,
32,4000.18,17.5615,
33,4036.85,17.5584,
34,4111,17.5532,
35,4128.47,17.5521,
36,4167.5,17.5436,
37,4210.1,17.5313,
38,4279.39,17.5291,
39,4372.33,17.5285,
40,4439.91,17.5284,
41,4672.99,17.4567,
42,4687.3,17.4526,
43,4735.31,17.4501,
44,4828.18,17.4474,
45,4906.63,17.4471,
46,4964.92,17.4468,
47,5148.04,17.4523,
48,5202.81,17.4523,
49,5484.32,17.4504,
50,5690.66,17.4505,
51,5808.74,17.4505,
52,6047.22,17.4441,
53,6070.04,17.4189,
54,6094.48,17.417,
55,6143.78,17.4166,
56,6218.3,17.4165,
57,6236.7,17.4127,
58,6455.99,17.4122,
59,6557.28,17.411,
60,6892.89,17.4092,
61,6930.04,17.4089,
62,7016.67,17.4086,
63,7034.54,17.4067,
1,1475.96,29.5758,
2,1527.94,28.6816,
3,1575.27,27.6186,
4,1651.9,27.1451,
5,1673.32,25.9181,
6,1682.92,23.9702,
7,1690.48,22.2638,
8,1691.9,20.884,
9,1816.19,20.8821,
10,1915.27,20.8912,
11,1929.84,20.6911,
12,1931.74,20.6234,
13,1933.91,20.5965,
14,1934.42,20.5706,
15,2032.53,19.7585,
16,2040.52,19.7371,
17,2082.96,19.5743,
18,2158.03,19.568,
19,2172.39,19.5446,
20,2174.01,19.4817,
21,2178.25,19.4592,
22,2179.23,19.4499,
23,2212.78,19.3874,
24,2264.88,19.2867,
25,2339.73,19.2801,
26,2352.08,19.2755,
27,2356.94,19.2717,
28,2360.99,19.1521,
29,2361.44,19.1216,
30,2389.27,19.1197,
31,2490.76,19.2058,
32,2499.28,19.2035,
33,2507.39,19.1416,
34,2635.9,19.087,
35,2765.78,19.2101,
36,2775.18,19.1828,
37,2781.28,19.1762,
38,2833.97,18.8761,
39,2841.09,18.875,
40,2891.11,18.8451,
41,2960.72,18.8409,
42,2973.24,18.8328,
43,3043.94,18.7521,
44,3059.84,18.6881,
45,3061.92,18.6838,
46,3066.56,18.6586,
47,3067.05,18.6074,
48,3149.94,18.5851,
49,3168.95,18.5701,
50,3171.45,18.5674,
51,3176.1,18.5636,
52,3179.28,18.5534,
53,3179.79,18.5514,
54,3249.79,18.5454,
55,3285.52,18.5434,
56,3366.35,18.5297,
57,3368.58,18.5014,
58,3372.14,18.5012,
59,3372.99,18.495,
60,3547.62,18.4843,
61,3587.6,18.4813,
62,3647.28,18.4782,
63,3658.08,18.4748,
64,3660.63,18.4635,
65,3662.65,18.4431,
66,3696.15,18.437,
67,3728.44,18.4203,
68,3785.88,18.4192,
69,3795.42,18.4033,
70,3851.9,18.3563,
71,3859.58,18.3385,
72,3903.8,18.3313,
73,3981.23,18.3226,
74,3990.12,18.3057,
75,4013.5,18.3015,
76,4053.19,18.3009,
77,4121.06,18.2941,
78,4289.44,18.294,
79,4319.68,18.2939,
80,4398.96,18.2935,
81,4417.43,18.2946,
82,4555.35,18.2346,
83,4651.61,18.3756,
84,4675,18.3659,
85,4904.3,18.3641,
86,4943.85,18.2862,
87,5009.59,18.2843,
88,5037.42,18.288,
89,5184.56,18.285,
90,5242.42,18.2848,
91,5256.76,18.2621,
92,5312.35,18.2665,
93,5356.59,18.2579,
94,5430.48,18.2549,
95,5581.69,18.2784,
96,5659.61,18.2721,
97,5666.62,18.2708,
98,5711.85,18.2701,
99,5757.78,18.2697,
100,5837.28,18.268,
101,5842.74,18.2676,
102,6409.33,18.2427,
103,6418.42,18.2366,
104,6460.44,18.2366,
105,6537.3,18.218,
106,6554.98,18.2078,
107,6584.1,18.2061,
108,6629.23,18.2055,
109,6710.53,18.2128,
110,6797.1,18.2131,
111,6881.84,18.2027,
112,6888.78,18.1905,
113,6966.23,18.1893,
114,7004.49,18.1891,
115,7090.02,18.1824,
116,7094.29,18.1769,
1,1720.22,27.8516,
2,2284.41,26.8549,
3,2299.79,25.4471,
4,2315.71,24.5191,
5,2323.24,23.8192,
6,2350.08,22.9999,
7,2367.4,21.7452,
8,2440.16,21.731,
9,2443.65,21.726,
10,2447.79,21.3448,
11,2458.16,21.171,
12,2465.08,20.5118,
13,2537.79,20.5061,
14,2544.74,20.5033,
15,2555.85,20.3768,
16,2563.56,20.2434,
17,2576.86,20.0518,
18,2585.32,19.8818,
19,2989.09,19.8816,
20,3012.57,19.8326,
21,3018.25,19.8254,
22,3035.89,19.7718,
23,3042.99,19.7012,
24,3409.35,19.6896,
25,3413.6,19.6779,
26,3425.76,19.6702,
27,3438.04,19.667,
28,3443.32,19.6554,
29,4893.58,19.6531,
30,4898.54,19.6461,
31,4911.21,19.6447,
32,6389.68,19.6358,
33,6396.76,19.6321,
34,6418.31,19.6319,
35,6941.51,19.6135,
36,6947.39,19.6117,
37,6958.98,19.61,
38,6966.22,19.608,
1,4867.38,28.351,
2,4887.83,27.4938,
3,4895.6,26.2502,
4,4915.15,25.6156,
5,4936.01,24.7033,
6,4937.11,23.1988,
7,5117.18,23.0824,
8,5197.98,22.8324,
9,5221.49,22.7241,
10,5236.19,22.5698,
11,5237.1,22.5236,
12,5528.67,22.0028,
13,5543.82,21.6436,
14,5575.23,21.5168,
15,5613.86,21.4721,
16,5697.41,21.4116,
17,5710.48,21.1636,
18,5713.28,20.9718,
19,5865.23,20.9177,
20,5900.3,20.9581,
21,5936.12,20.956,
22,5956.85,20.9314,
23,5967.7,20.8978,
24,5971.46,20.854,
25,6636.09,20.7399,
26,6652.31,20.6787,
27,6691.85,20.5808,
28,6733.34,20.5666,
29,6796.36,20.4794,
30,6817.32,20.459,
1,1604.31,30.2081,
2,1616.57,29.9697,
3,1630.63,29.2176,
4,1633.01,28.7448,
5,1637.68,27.2411,
6,1677.43,27.2411,
7,1692.57,26.1325,
8,1696.72,25.3693,
9,1718.6,24.729,
10,1729.37,24.5022,
11,1736.99,24.3265,
12,1744.64,24.2079,
13,1783.97,24.1233,
14,1803.29,24.0984,
15,1838.85,23.4544,
16,1860.14,23.3782,
17,1867.95,23.3632,
18,2075.3,23.2869,
19,2083.93,23.1711,
20,2086.78,23.1423,
21,2121.99,23.1253,
22,2134.13,23.0815,
23,2142.16,23.059,
24,2578.89,23.0368,
25,2609.32,22.9135,
26,2640.6,22.77,
27,2664.19,22.7545,
28,2671.69,22.7422,
29,2678.37,22.7339,
30,2792.39,22.3463,
31,2809.91,22.3315,
32,2815.01,22.2931,
33,2865.83,22.1972,
34,2916.73,22.106,
35,2929.54,22.1053,
36,2931.23,22.0852,
37,2983.47,22.0881,
38,3008.79,22.0786,
39,3059.92,22.0146,
40,3072.37,22.0033,
41,3079.62,21.9858,
42,3088.97,21.9858,
43,3158.75,21.9236,
44,3200.95,21.8538,
45,3220.48,21.8514,
46,3364.3,21.8661,
47,3393.05,21.8338,
48,3450.85,21.8185,
49,3470.01,21.8177,
50,3475.14,21.8143,
51,3544.35,21.8143,
52,3702.59,21.7927,
53,3746.68,21.7254,
54,3762.24,21.7017,
55,3934.6,21.6746,
56,3948.26,21.673,
57,3962.21,21.6731,
58,3987.46,21.6689,
59,4043.97,21.6661,
60,4058.51,21.658,
61,4060.89,21.6527,
62,4142.03,21.3251,
63,4181.44,21.3247,
64,4235.45,21.3167,
65,4244.91,21.309,
66,4253.82,19.9979,
67,4291.53,19.9974,
68,4324.12,19.9944,
69,4350.94,19.9708,
70,4360.23,19.9527,
71,4476.44,19.8668,
72,4500.7,19.8647,
73,4534.76,19.8614,
74,4550,19.8495,
75,4557.05,19.7983,
76,5475.98,19.7982,
77,5503.16,19.7966,
78,5559.16,19.7717,
79,5570,19.7594,
80,5726.08,19.7594,
81,5746.13,19.7593,
82,5778.65,19.7581,
83,5797.91,19.7453,
84,5806.36,19.7419,
85,5904.16,19.7281,
86,6682.87,19.7422,
87,6693.02,19.7368,
88,6702.51,18.9155,
89,6709.65,18.8346,
90,6714.02,18.8163,
91,6793.03,18.7401,
92,6811.39,18.6208,
1,1411.2,30.0975,
2,1467.6,28.8884,
3,1482.71,25.9679,
4,1521.46,25.0651,
5,1526.6,24.7628,
6,1528.79,23.2834,
7,2067.38,22.7331,
8,2175.99,21.0992,
9,2181.23,20.0172,
10,2773.35,19.9662,
11,2773.72,19.554,
12,2973.81,19.3629,
13,2983.85,19.1404,
14,3008.97,18.8597,
15,3017.68,18.794,
16,3139.05,18.6642,
17,3149.71,18.641,
18,3169.04,18.631,
19,3174.91,18.5076,
20,3180.69,18.5037,
21,3202.61,18.3395,
22,3212.18,18.3382,
23,3241.12,18.3293,
24,3248.2,18.326,
25,3255.28,18.3246,
26,3313.69,18.3206,
27,3337,18.3163,
28,3346.67,18.3032,
29,3488.35,18.2976,
30,3497.94,18.2901,
31,3499.68,18.2835,
32,4070.51,18.2834,
33,4098.79,18.2833,
34,4118.69,18.284,
35,4414.64,18.282,
36,4437.92,18.2819,
1,356.954,30.8431,
2,366.46,29.6504,
3,369.828,28.6022,
4,370.644,27.0404,
5,429.03,26.6826,
6,445.465,26.0798,
7,475.341,25.5741,
8,495.128,24.9313,
9,510.951,24.6731,
10,514.745,24.5038,
11,515.148,24.4101,
12,587.881,24.3904,
13,609.756,24.2886,
14,625.587,24.2543,
15,627.273,24.2156,
16,627.701,24.1869,
17,636.777,22.7962,
18,637.343,22.6936,
19,642.2,22.5687,
20,643.446,22.4082,
21,817.282,22.3003,
22,824.477,22.2701,
23,827.904,22.2535,
24,828.448,22.2467,
25,940.189,21.8313,
26,991.231,21.7187,
27,999.102,21.6709,
28,999.955,21.6328,
29,1000.51,21.6198,
30,1014.31,21.5494,
31,1073.05,21.4738,
32,1117.46,21.4313,
33,1123.88,21.3573,
34,1124.72,21.3528,
35,1125.19,21.3506,
36,1155.34,21.3463,
37,1206.55,21.3161,
38,1256.59,21.3034,
39,1264.38,21.287,
40,1271.7,21.2587,
41,1272.35,21.2539,
42,1316.95,19.7289,
43,1322.7,19.7197,
44,1379.38,19.6884,
45,1435.72,19.6852,
46,1444.38,19.6851,
47,1446.99,19.68,
48,1448.61,19.629,
49,1504.56,19.626,
50,1512.97,19.6155,
51,1515.05,19.614,
52,2003.83,19.4649,
53,2011.74,19.2396,
54,2074.01,19.2223,
55,2111.24,19.2047,
56,2119.64,19.1823,
57,2123.1,19.1635,
58,2123.68,19.1501,
59,2373.36,19.1465,
60,2381.6,19.131,
61,3075.91,19.0959,
62,3208.6,19.0835,
63,3210.97,19.0839,
64,3244.22,19.0772,
65,3304.21,19.0757,
66,3370.99,19.0459,
67,3378.57,19.0252,
68,3379.58,19.012,
69,4148.96,18.9854,
70,4196.83,18.9781,
71,4252.38,18.9766,
72,4260.05,18.9729,
73,4267.93,18.9689,
74,4270.06,18.9382,
75,4376.71,18.8909,
76,4380.98,18.8871,
77,4479.28,18.887,
78,4487.47,18.8783,
79,4495.4,18.8754,
80,4586.9,18.8703,
81,4696.21,18.8702,
82,4711.69,18.8718,
83,4713.59,18.8381,
84,5286.13,18.83,
85,5353.28,18.8315,
86,5360.13,18.828,
87,5363.02,18.8241,
88,6562.76,18.821,
89,6618.6,18.7957,
90,6628.52,18.797,
91,6665.37,18.7981,
92,6712.5,18.7963,
93,6771.32,18.7961,
94,6783.36,18.7917,
1,742.576,30.557,
2,750.506,29.8133,
3,773.056,27.8144,
4,788.809,26.557,
5,829.343,26.4862,
6,886.276,25.4406,
7,917.263,23.2859,
8,925.043,23.0605,
9,929.315,22.1149,
10,1007.85,22.0342,
11,1035.7,22.0271,
12,1076.52,21.6626,
13,1103.7,21.595,
14,1111.82,21.5422,
15,1114.72,21.1512,
16,1166.26,21.0759,
17,1190.83,21.0743,
18,1224.74,21.0389,
19,1247.14,21.0337,
20,1252.07,21.0208,
21,1255.3,20.8567,
22,1332.85,20.8417,
23,1363.29,20.748,
24,1403.21,20.6598,
25,1429.71,20.6522,
26,1434.5,20.5971,
27,1441.66,20.5452,
28,1478.69,20.5389,
29,1484.95,20.5042,
30,1512.49,20.4468,
31,1551.14,20.3399,
32,1578.08,20.3305,
33,1586.03,20.2909,
34,1590.94,20.2887,
35,1691.78,20.2579,
36,1698.02,20.2058,
37,1736.2,20.1995,
38,1779.02,20.033,
39,1812.85,19.9734,
40,1817.89,19.9566,
41,1821.74,19.9353,
42,1851.94,19.9353,
43,1861.23,19.9186,
44,1899.59,19.917,
45,1932.84,19.9013,
46,1950.73,19.8319,
47,1965.77,19.8315,
48,2022.88,19.8169,
49,2029.71,19.8132,
50,2038.49,19.7886,
51,2045.76,19.7785,
52,2071.86,19.7608,
53,2081.28,19.7531,
54,2159.77,19.7484,
55,2186.71,19.7439,
56,2193.85,19.7354,
57,2220.55,19.7146,
58,2245.22,19.7134,
59,2287.37,19.7021,
60,2326,19.7074,
61,2384.21,19.6902,
62,2418.87,19.6902,
63,2463.63,19.6888,
64,2574.31,19.7233,
65,2613.14,19.7198,
66,2644.09,19.7024,
67,2650.2,19.6978,
68,2653.47,19.6737,
69,2802.28,19.6725,
70,2828.49,19.6719,
71,2869.81,19.6428,
72,2902.88,19.6448,
73,2943.65,19.647,
74,2970.96,19.6276,
75,2994.47,19.624,
76,2996.72,19.6202,
77,3003.6,19.6165,
78,3159.34,19.6163,
79,3202.38,19.6162,
80,3252.02,19.5495,
81,3279.11,19.5486,
82,3289.66,19.5518,
