53,3067.89,22.2423,
54,3076.87,22.0406,
55,3085.78,21.9998,
56,3503.05,21.998,
57,3515.86,21.9763,
58,3531.12,21.9363,
59,3541.8,21.9237,
60,3562.67,21.9088,
61,3625.53,21.83,
62,3643.19,21.8179,
63,3647.3,21.811,
64,3677.98,21.8058,
65,3683.18,21.7958,
66,3694.84,21.7709,
67,3707.96,21.7384,
68,3716.06,21.7379,
69,3720.23,21.6858,
70,3725.01,21.6828,
71,4791.67,21.6791,
72,4807.94,21.6776,
73,4832.35,21.6778,
74,4837.97,21.6777,
75,5395.8,21.6742,
76,5417.24,21.6622,
77,5424.97,21.6333,
78,5429.55,21.6254,
79,5988.07,21.5939,
80,6001.01,21.5384,
81,6028.35,21.533,
82,6065.49,21.5329,
83,6091.56,21.5326,
84,6104.36,21.5108,
85,6112.06,21.5098,
86,6118.16,21.5,
1,1940.27,34.8293,
2,2202.03,34.71,
3,2204.36,33.4573,
4,2374.45,33.422,
5,2381.34,32.7345,
6,2400.69,32.6399,
7,4871.66,31.9352,
8,4891.89,30.3823,
9,4899.31,29.8939,
10,4907.21,28.7497,
11,4973.77,28.5141,
12,5039.98,28.2617,
13,5089.24,27.7653,
14,5113.73,27.6405,
15,5133.39,27.6393,
16,5699.71,26.2174,
17,5711.71,26.0972,
18,5713.02,23.577,
19,5806.72,23.5003,
20,5811.37,23.3784,
21,5818.43,22.8403,
22,5824.72,22.6717,
23,5867.92,22.5948,
24,5916.03,22.5799,
25,5963.45,22.5537,
26,5991.32,22.4293,
27,6004.9,22.374,
28,6009.81,22.3476,
1,685.061,32.7991,
2,1274.77,30.6731,
3,1281,29.0145,
4,1290.28,28.1693,
5,1307.02,27.1141,
1,1492.76,47.5725,
2,1557.89,47.1426,
3,1580.61,46.1234,
4,1658.42,44.7791,
5,1701.98,44.2617,
6,1705.08,41.4373,
7,1717.42,39.0813,
8,1728.97,38.1019,
9,1743.24,35.5024,
10,1772.11,34.8466,
11,1781.4,33.1426,
12,1811.74,31.5475,
13,1822.96,29.3363,
14,1830.76,28.178,
15,1833.51,24.3674,
16,1953.41,24.2894,
17,1957.53,24.1554,
18,2505.56,24.1099,
19,2536.48,24.0235,
20,2540.51,23.9537,
21,2551.53,23.9399,
22,2562.71,23.8867,
23,2586.95,23.8367,
24,2613.86,23.7464,
25,2806.29,23.7449,
26,2808.2,23.7047,
27,2820.39,23.6978,
28,2821.83,23.6765,
29,2856.24,23.6223,
30,2891.11,23.622,
31,2938.35,23.6338,
32,2948.68,23.6217,
33,2960.2,23.6015,
34,2981.62,23.575,
35,3000.43,23.5628,
36,3002.59,23.4991,
37,3002.97,23.4201,
38,3268.75,23.4113,
39,3307.35,23.3893,
40,3354.49,23.3748,
41,3362.92,23.356,
42,3387.26,23.3461,
43,3412.29,23.3335,
44,3433.49,23.322,
45,3435.38,23.3116,
46,3685.66,23.3064,
47,3686.3,23.2803,
48,3688.13,23.273,
49,3700.41,23.2703,
50,3700.82,23.2434,
51,5018.34,23.0877,
52,5123.86,23.0679,
53,5181.38,23.0668,
54,5213.44,23.0947,
55,5213.85,23.0804,
56,6889.21,23.0696,
1,2085.23,44.6185,
2,2396.35,43.2584,
3,2404.18,41.7421,
4,2408.9,39.2426,
5,2412.8,37.5042,
6,2684.82,37.2186,
7,2701.43,36.3936,
8,2724.03,34.7538,
9,2726.83,34.4559,
10,2728.82,34.2919,
11,2735.35,33.6324,
12,2737.93,33.4429,
13,2739.32,33.4198,
14,2861.39,30.1306,
15,4447.82,30.0499,
16,4451.7,28.5255,
1,1092.32,43.3778,
2,1103.85,43.2808,
3,1105.03,41.2104,
4,2190.77,39.973,
5,2276.31,37.5739,
6,2466.88,37.5519,
7,2480.24,37.5293,
8,4204.32,36.4812,
9,4212.05,34.4212,
10,4219.61,34.1157,
11,4235.35,33.3797,
12,4275.86,31.9794,
13,4313.14,31.6066,
14,4361.29,30.7661,
15,4418.4,29.4765,
16,4476.43,28.332,
17,4517.82,28.3114,
18,4534.4,28.1907,
19,4757.88,27.8657,
20,4762.4,27.7446,
21,4763.61,27.6991,
22,4779.09,27.38,
23,4789.06,27.2826,
24,4801.15,27.1785,
25,4811.89,27.1648,
26,4821.33,27.1407,
27,6006.57,26.0425,
1,1323.44,39.4425,
2,1525.01,39.2785,
3,1530.01,38.4584,
4,1561.9,37.3465,
5,1567.92,36.5468,
6,1574.9,35.5054,
7,1579.54,34.3175,
8,1587.42,32.0314,
9,1591.17,30.1029,
10,2001.81,29.8957,
11,2018.71,29.8696,
12,2100.61,29.3106,
13,2196.64,28.9766,
14,2238.61,28.9469,
15,2263,28.9094,
16,2266.24,28.8455,
17,2804.01,28.7019,
18,2808.6,28.6667,
19,2810.53,28.6565,
20,2811.85,28.6304,
1,632.069,40.9897,
2,1245.65,39.8614,
3,1247.9,38.9292,
4,1252.01,37.9404,
5,1256.24,36.7113,
6,1271.73,34.7223,
7,1278.98,33.298,
8,1568.48,32.9449,
9,1571.51,31.2293,
10,1579.63,30.0978,
11,1587.67,29.6271,
12,1601.2,28.3648,
13,1614.88,28.099,
14,1626.74,27.709,
15,1638.74,27.4883,
16,1647.52,27.3028,
17,1653.79,27.0579,
18,2065.66,27.0381,
19,2068.96,27.0253,
20,2073.21,27.0217,
21,2075.28,26.8659,
22,2081.35,26.8296,
23,3171.76,23.878,
24,3778.81,23.8208,
25,3786.12,23.7986,
26,3794.48,23.7976,
27,3824.25,23.7627,
28,3831,23.7247,
29,3840.74,23.7057,
30,3855.98,21.9539,
31,4185.97,21.9539,
32,4195.97,21.9261,
33,4197.68,21.8987,
34,4199.46,21.8864,
35,4200.56,21.8654,
36,4232.61,21.8647,
37,4235.45,21.8556,
38,4237.72,21.8282,
39,4242.22,21.8161,
40,4248.94,21.8115,
41,5712.29,21.8104,
42,5724.62,21.8024,
43,5754.57,21.7887,
44,5768.78,21.7602,
45,5772.7,21.7498,
46,5784.87,21.7428,
1,589.291,33.2587,
2,864.979,31.9895,
3,872.711,30.175,
4,888.374,29.2161,
5,915.427,27.5765,
6,958.565,25.67,
7,1013.54,24.7105,
8,1028.3,23.6221,
9,1040.53,21.4002,
10,1970.67,21.2401,
11,1971.77,21.1336,
12,1976.58,20.9759,
13,2223.14,20.9184,
14,2224.37,20.9119,
15,2224.69,20.8214,
16,3400.46,20.0443,
17,3408.1,19.587,
18,3440.14,19.5807,
19,3455.12,19.2033,
20,3470.76,18.9376,
21,3492.82,18.8292,
22,3524.06,18.782,
23,3536.73,18.7777,
24,3545.3,18.7643,
25,4755.48,18.6932,
26,4769.88,18.6655,
27,4790.44,18.6507,
28,4813.71,18.5017,
29,4848.76,18.4861,
30,4874.11,18.4758,
1,1373.66,42.5158,
2,1445.91,41.3909,
3,1446.74,40.0744,
4,1962.93,39.2691,
5,1978.45,37.7631,
6,2053.61,35.0462,
7,2104.14,34.2193,
8,2130.97,32.5785,
9,2140.21,31.9447,
10,2151.39,31.8373,
1,1650.5,45.2755,
2,1924.69,43.9166,
3,1925.42,43.0602,
4,1990.24,41.4708,
5,1995.86,41.1659,
6,1996.36,40.832,
7,4688.19,36.8393,
8,6345.26,34.2093,
9,6373.81,33.8786,
10,6415.28,33.8671,
11,6460.17,33.8793,
12,6462.19,32.6133,
1,1684.05,40.4696,
2,1690.69,36.4373,
3,1741.41,36.2148,
4,1749.24,34.0348,
5,3787.01,32.7279,
6,3790.86,31.1872,
7,3795.41,28.8722,
8,3802.36,27.8442,
9,3811.43,27.3775,
10,3814.68,26.1245,
11,3837.37,25.7036,
12,3849.22,25.6821,
13,5267.72,25.6426,
14,5269.91,25.6514,
15,5275.12,25.3057,
16,5282.98,25.2923,
17,5283.87,25.2631,
18,5294.94,25.2449,
19,5306,25.2417,
20,6876.89,25.2081,
21,6879.43,25.1726,
22,6880.12,25.1558,
23,6881.57,25.1325,
24,6884.89,25.1269,
25,6890.93,25.0756,
26,6892.46,25.0111,
1,1918,43.3388,
2,1926.8,42.8676,
3,1927.86,40.9486,
4,2335.22,39.3448,
5,2336.49,37.3339,
6,2337.41,36.9868,
7,2338.88,36.9334,
8,2406.42,36.073,
9,2420.61,35.2841,
10,2432.95,34.7013,
11,2460.68,33.8148,
12,2484.07,33.1235,
13,2525.16,31.736,
14,2564.92,30.0324,
15,2588.16,29.5003,
16,2639.05,29.2479,
17,2641.9,28.6404,
18,2674.05,28.1535,
19,2687.32,28.0835,
20,2705.14,28.0353,
21,2733.05,27.912,
22,2747.87,27.2746,
23,2775.56,27.2389,
24,2827.29,27.009,
25,2836.43,26.9917,
26,2853.1,26.9858,
27,2854.28,26.9844,
28,4605.33,26.8509,
29,4611.99,26.8331,
30,4620.09,26.8172,
31,5429.5,26.8545,
32,5436.7,26.8457,
33,5440.21,26.8355,
34,5441.91,26.8128,
35,5520.3,26.7456,
36,5528.01,26.7435,
37,6650.71,26.7293,
1,447.433,37.7274,
2,454.503,37.1509,
3,457.696,34.9432,
4,470.02,33.7711,
5,472.078,31.4854,
6,473.468,31.1583,
7,474.796,28.9799,
8,489.187,28.1692,
9,513.03,27.426,
10,525.84,26.9405,
11,537.051,26.8631,
12,537.609,26.7711,
13,540.036,26.7176,
14,549.656,26.2297,
15,558.079,25.72,
16,568.462,25.5929,
17,576.473,25.5881,
18,577.115,25.5455,
19,578.657,25.4512,
20,604.276,25.0402,
21,612.225,24.6823,
22,619.702,24.375,
23,627.545,23.8463,
24,640.875,23.8038,
25,652.156,23.7777,
26,654.269,23.7517,
27,713.279,23.5489,
28,720.929,23.3739,
29,733.481,23.3648,
30,746.41,23.3869,
31,747.124,23.3734,
32,785.409,23.3684,
33,793.582,23.365,
34,794.433,23.3513,
35,796.105,23.3464,
36,814.476,23.2769,
37,817.722,23.1992,
38,826.072,23.1989,
39,838.427,23.1978,
40,839.823,23.191,
41,861.384,23.1874,
42,867.91,23.1564,
43,879.587,23.1502,
44,880.349,23.1395,
45,881.672,23.1282,
46,934.757,23.1257,
47,941.846,23.1143,
48,952.264,23.1063,
49,953.09,23.1034,
50,953.844,23.1004,
51,966.18,23.0662,
52,977.912,23.0618,
53,1004.27,23.0617,
54,1005.11,23.043,
55,1058.87,23.0429,
56,1067.9,23.042,
57,1068.63,23.0418,
58,1069.19,23.0402,
59,1184.62,23.0395,
60,1195.83,23.0385,
61,1197.02,23.0365,
62,1410.09,23.0351,
63,1431.64,23.0309,
64,1433.12,23.0132,
65,1642.14,23.012,
66,1643.61,22.9924,
67,2297.36,22.979,
68,2314.41,22.9791,
69,2316.03,22.9677,
70,3560.97,22.9872,
71,3562.35,22.9869,
72,3565.23,22.9816,
73,5665.35,22.9816,
74,5666.07,22.9805,
75,5667.42,22.9783,
1,2445.32,40.8883,
2,4219.82,39.6478,
3,4227.82,38.019,
4,4243.37,36.8679,
5,4257.91,35.1543,
6,4261.98,34.4714,
1,1823.11,42.0478,
2,1848.2,41.023,
3,1856.75,40.672,
4,1863.52,39.0385,
5,1918.91,37.9124,
6,1945.6,36.5657,
7,1966.59,34.6288,
8,1979.75,33.5197,
9,1983.45,31.2815,
10,1986.05,30.6053,
11,1991.77,28.9372,
12,2059.67,28.7953,
13,2067.51,28.6909,
14,2074.9,28.3673,
15,2113.64,27.8188,
16,2135.22,27.7538,
17,2144.3,27.7026,
18,2147.61,27.6261,
19,2152.85,27.1115,
20,2154.15,26.988,
21,2234.73,26.9958,
22,2236.81,26.9425,
23,2240.48,26.8655,
24,2261.85,26.777,
25,2269.69,26.7726,
26,2298.29,26.751,
27,2307.42,26.7012,
28,2315.06,26.6519,
29,2317.54,26.6464,
30,2320.71,26.5593,
31,2321.64,26.5455,
32,2325.19,26.5313,
33,2327.01,26.4295,
34,2329.85,26.4123,
35,2332.2,26.4106,
36,2336.75,26.3911,
37,2337.75,26.3777,
38,2353.29,26.3594,
39,2357.41,26.3531,
40,2359.33,26.3523,
41,2362.87,26.3373,
42,2393.11,26.3373,
43,2438.03,26.3364,
44,2449.77,26.3401,
45,2452.55,26.3255,
46,2453.59,26.3219,
47,2557.47,26.3269,
48,2564.78,26.3224,
49,2567.22,26.322,
50,2570.24,26.3115,
51,2573.95,26.2957,
52,2693.12,26.3027,
53,2696.49,26.3011,
54,2699.23,26.2994,
55,2702.69,26.2988,
56,2718.93,26.2787,
57,2726.72,26.2571,
58,2762.2,26.2479,
59,2786.21,26.2389,
60,2804.43,26.1896,
61,2837.89,26.1892,
62,2866.94,26.1828,
63,2886.45,26.1825,
64,2894.38,26.1824,
65,2897.03,26.1809,
66,2900.37,26.1729,
67,2903.79,26.1712,
68,3210.39,26.1584,
69,3224.03,26.1547,
70,3236.1,26.1525,
71,3237.96,26.1523,
72,3243.32,26.1309,
73,3246.8,26.1308,
74,3338.97,26.1226,
75,3339.61,26.0878,
76,3346.5,26.0877,
77,3347.96,26.0868,
78,3350.22,26.0821,
79,3356.35,26.0768,
80,3501.74,26.0658,
81,3506.06,26.0504,
82,3539.55,26.0369,
83,3557.88,26.0348,
84,3563.41,26.0194,
85,3565.7,26.0157,
86,3972.41,23.69,
87,3991.65,23.693,
88,3995.74,23.6779,
89,4043.78,23.6288,
90,4056.87,23.6323,
91,4059.9,23.6317,
92,4199.81,23.6336,
93,4206.95,23.6352,
94,4209.65,23.635,
95,4651.35,23.6353,
96,4653.38,23.6324,
97,5012.54,23.6312,
98,5014.59,23.6269,
99,5037.4,23.5988,
100,5081.16,23.5976,
101,5082.71,23.5976,
102,5086.24,23.5881,
103,5090.62,23.5833,
104,5648.4,23.5827,
105,5656,23.5823,
106,5843.95,23.586,
107,5854.86,23.5706,
108,5930.14,23.5802,
109,5931.79,23.5801,
110,5934.14,23.5794,
1,1584.22,42.8751,
2,2091.48,42.0828,
3,2095.23,40.8375,
4,2118.92,39.7355,
5,2140.15,38.9904,
6,2155.68,37.8831,
7,2161.82,35.7032,
8,2163.09,35.0547,
9,2243.62,34.6851,
10,2248.83,33.2363,
11,2261.96,32.2424,
12,2266.04,32.2005,
13,2266.55,32.172,
14,2268,31.2582,
15,2337.09,30.8328,
16,2344.92,30.1024,
17,2352.44,28.8873,
18,2378.22,27.5501,
19,2400.08,27.1505,
20,2515,27.1453,
21,2541.91,27.0907,
22,2545.58,26.8671,
23,2546.46,26.8498,
24,4495.13,26.6518,
25,4525.88,26.6378,
26,4535.29,26.6333,
27,4536.14,26.6276,
28,4538.33,26.4328,
29,4552.68,26.4532,
30,4608.6,26.45,
1,577.043,37.9408,
2,811.669,37.5608,
3,816.435,37.3162,
4,854.773,35.9135,
5,889.226,35.1925,
6,924.563,33.2568,
7,940.104,31.372,
8,944.296,30.2415,
9,1558.05,29.0869,
10,1559.88,27.8171,
11,1567.22,26.9633,
12,1586.03,26.9332,
13,1621.38,26.9023,
14,1637.89,25.899,
15,1655.95,25.8855,
16,1668.77,25.691,
17,1671.36,25.125,
18,1957.27,24.9043,
19,1979.24,24.9124,
20,2039.32,24.9187,
21,2058.25,24.7844,
22,2705.76,24.7667,
23,2706.17,24.755,
24,2708.82,24.6264,
25,2721.69,24.5949,
26,2794.62,24.1154,
27,2827.55,24.1016,
28,2838.7,24.0736,
29,2842.5,24.0584,
30,3251.83,23.9403,
31,3255.52,23.9256,
32,3262.05,23.9095,
33,3351.14,23.9461,
34,3353.84,23.92,
35,4214.83,23.8816,
36,4217.52,23.8633,
37,4245.91,23.8574,
38,4305.06,23.8507,
1,189.906,36.7757,
2,212.95,36.1233,
3,214.565,34.0343,
4,219.754,32.7417,
5,220.582,31.2902,
6,228.034,29.5421,
7,232.89,27.5897,
8,325.047,26.4318,
9,333.905,25.0231,
10,359.601,24.8602,
11,413.573,24.8047,
12,420.368,24.603,
13,422.95,24.3932,
14,427.416,24.2172,
15,509.583,24.2002,
16,512.259,23.9655,
17,513.931,23.8625,
18,514.249,23.8293,
19,523.501,23.7792,
20,555.354,23.7619,
21,555.686,23.7082,
22,674.216,23.5027,
23,682.398,23.4707,
24,705.76,23.3881,
25,737.929,23.3574,
26,743.862,23.2035,
27,747.03,23.148,
28,749.84,22.9716,
29,755.136,22.8964,
30,776.78,22.8745,
31,783.357,22.7187,
32,811.779,22.6428,
33,852.179,22.5615,
34,856.531,22.5558,
35,860.598,22.5506,
36,916.131,22.5287,
37,920.575,22.4942,
38,946.627,22.487,
39,973.561,22.4727,
40,986.704,22.4714,
41,1322.35,21.5553,
42,1326.11,21.4403,
43,1332.08,21.4159,
44,1375.16,21.4361,
45,1387.32,21.3592,
46,1400.29,21.3591,
47,1492.79,21.2826,
48,1495.24,21.235,
49,1500.28,21.2072,
50,1531.34,21.2014,
51,1551.27,21.1619,
52,1561.7,21.125,
53,1750.48,21.0853,
54,1756.99,21.0289,
55,1758.55,21.0161,
56,1762.05,20.9714,
57,1762.34,20.9612,
58,1816.34,20.9464,
59,1821.25,20.9327,
60,1845.76,20.9313,
61,1861.96,20.9189,
62,1871.14,20.8712,
63,2828.02,20.8342,
64,2830.34,20.8148,
65,2835.27,20.8109,
66,3165.39,20.8118,
67,3172.12,20.8112,
68,3231.88,20.81,
69,3237.33,20.6811,
70,3243.53,20.6375,
71,3269.88,20.6304,
72,3291.71,20.6206,
73,3844,20.6109,
74,3854.3,20.5996,
75,3856.41,20.5908,
76,3859.54,20.5845,
77,4181.51,20.5833,
78,4185.07,20.5588,
79,4198.28,20.5419,
80,4235.02,20.523,
81,4250.22,20.5162,
82,6045.55,20.516,
83,6061.27,20.5078,
84,6080.57,20.4995,
85,6088.28,20.4993,
86,6115.58,20.4968,
87,6126.33,20.4941,
88,6136.99,20.4762,
1,358.861,41.6063,
2,387.051,39.7801,
3,390.952,38.5386,
4,397.121,37.0952,
5,476.589,34.8342,
6,479.479,33.9379,
7,484.824,33.6444,
8,499.151,32.4931,
9,526.908,31.7436,
10,538.509,31.4424,
11,541.794,31.2756,
12,545.267,31.2105,
13,565.78,31.1975,
14,572.691,31.1669,
15,597.029,31.1405,
16,601.705,31.1209,
17,605.809,31.0802,
18,606.921,31.0785,
19,632.044,30.9769,
20,642.903,30.9374,
21,666.796,30.9288,
22,671.629,30.9152,
23,673.736,30.8822,
24,677.814,30.8784,
25,683.298,30.7775,
26,794.646,30.775,
27,810.17,30.7741,
28,818.987,30.7539,
29,821.478,30.5208,
30,822.788,30.5205,
31,951.209,30.5187,
32,965.921,30.5157,
33,987.533,30.5144,
34,993.371,30.5108,
35,995.145,30.4769,
36,997.985,30.476,
37,1067.44,30.4813,
38,1071.61,30.4488,
39,1102.62,30.2676,
40,1103.86,30.217,
41,1112.41,30.2169,
42,1145.67,30.2205,
43,1155.69,30.2206,
44,1251.58,30.2229,
45,1270.71,30.2146,
46,1278.4,30.2031,
47,1280.57,30.2006,
48,1511.04,30.168,
49,1513.35,29.9111,
50,1519.41,29.9099,
51,1532.28,29.9098,
52,1555.54,29.9098,
53,1558.17,29.8864,
54,1899.81,29.8827,
55,1900.96,29.8752,
56,1921.79,29.8651,
57,1954.42,29.8648,
58,1957.12,29.8617,
59,1959.27,29.8587,
60,2011,29.8814,
61,2021.56,29.8773,
62,2041.31,29.8762,
63,2052.75,29.8761,
64,2055.97,29.8759,
65,2059.18,29.8748,
66,2677.1,29.8727,
67,2685.36,29.8496,
68,2702.62,29.8487,
69,2724.17,29.8448,
70,2731.26,29.8446,
71,3325.14,29.8365,
72,3335.08,29.8366,
73,3956.58,21.3442,
74,3978.57,21.2479,
75,3979.76,20.3532,
76,4535.96,20.3531,
77,4547.74,20.3491,
78,4551.1,20.2358,
79,4551.93,20.1495,
80,4716.18,20.0881,
81,4722.06,19.9521,
82,5423.19,19.9519,
83,5439.67,19.9471,
84,5441.74,19.9284,
85,5450.97,19.9217,
86,5452.42,19.9141,
1,798.86,32.1805,
2,811.405,30.5922,
3,818.567,29.5517,
4,832.97,27.7416,
5,841.975,26.8741,
6,845.548,26.0042,
7,1021.42,25.5949,
8,1027.79,25.3648,
9,1033.06,25.3232,
10,1040.75,24.694,
11,1044.32,23.9799,
12,1228.24,23.9962,
13,1235.94,23.9314,
14,1237.28,23.8802,
15,1711.26,23.7551,
16,1716.6,23.6026,
17,1736.56,23.601,
18,1766.9,23.5991,
19,1801.51,23.5065,
20,1809.86,23.2749,
21,2766.07,22.198,
22,2773.68,22.1333,
23,2780.48,22.1227,
24,2799.28,22.1177,
25,2851.8,22.1116,
26,2858.45,22.1061,
27,4399.88,22.0905,
28,4403.43,22.0898,
29,4409.26,22.0892,
30,4411.44,22.0878,
1,1932.92,37.4287,
2,2902.49,37.3744,
3,2903.94,35.9789,
4,3046.34,35.462,
5,3053.31,33.8651,
6,3061.3,32.8965,
7,3102.48,31.1705,
8,3211.46,31.7998,
9,3268.21,31.6596,
10,3880.26,31.604,
11,3887.99,30.7946,
12,3901.77,30.5249,
13,3925.28,29.9167,
14,3954.05,29.6808,
15,3995.58,28.478,
16,4029.41,27.7253,
17,5558.8,26.0312,
18,5568.15,25.7943,
19,5571.05,25.7725,
20,5581.03,25.7341,
21,5607.82,25.6677,
22,5634.19,24.9439,
23,5701.48,24.9327,
24,5955.5,24.4098,
25,5963.18,24.0938,
26,5965.79,24.0198,
27,5977.73,23.965,
28,6002.05,23.8973,
29,6028.91,23.478,
30,6050.7,23.4535,
31,6075.55,23.4448,
1,2744.37,28.8348,
2,3779.29,28.2957,
3,3783.69,27.4529,
4,3792.18,25.6635,
1,691.039,44.1644,
2,810.728,43.9008,
3,814.467,42.7355,
4,816.814,41.3478,
5,817.653,39.8376,
6,822.16,39.2013,
7,830.381,37.6245,
8,841.477,37.3758,
9,842.459,36.8888,
10,849.244,36.7725,
11,1210.22,36.7705,
12,1210.78,36.6665,
13,1213.09,36.6366,
14,1218.14,36.6315,
15,1223.83,36.6069,
16,1406.35,36.5887,
17,1407.17,36.5609,
18,1414.7,36.5537,
19,1434.92,36.5381,
20,1436.65,36.5426,
21,1449.89,36.5599,
22,1590.79,32.1935,
23,1605.85,30.8724,
24,1936.88,29.6711,
25,1944.19,29.3619,
26,1952.67,29.1238,
27,1985.63,28.1205,
28,2024.62,26.5836,
29,2073.33,26.1475,
30,2110.04,25.8995,
31,2124.49,25.2561,
32,2138.32,24.827,
33,2142.11,24.6511,
34,2163.85,24.6268,
35,2168.15,24.5705,
36,2173.57,24.5638,
37,2182.31,24.4583,
38,2183.13,24.2633,
39,5398.92,24.237,
40,5401.55,24.1859,
41,5406.56,24.1137,
42,5423.26,23.9821,
43,5465.47,23.5416,
44,5492.02,23.5094,
45,5525.72,23.4903,
46,5544.06,23.4743,
47,5552.3,23.4651,
48,5556.82,23.3156,
49,6305.63,23.3114,
50,6309.78,23.2404,
51,6312.05,23.2211,
52,6320.53,23.1917,
53,6331.92,23.1604,
54,6912.11,23.2122,
55,6917.56,23.1859,
56,6921.49,23.1633,
57,6932.8,23.1245,
58,6939.41,23.1156,
59,6940.02,23.0929,
1,1268.21,43.7767,
2,1277.52,41.7397,
3,1279.59,39.8342,
4,1357.33,38.92,
5,1360.18,38.8179,
6,1361.22,38.7101,
7,1361.67,38.6929,
8,1634.58,37.6744,
9,1636.41,37.2678,
10,1641.18,35.9616,
11,1642.34,35.9302,
12,1643.39,35.8805,
13,1643.82,35.8745,
14,1825.31,35.8711,
15,1826.16,35.8414,
16,1826.58,35.8413,
17,1826.63,35.5294,
18,2083.85,34.0244,
19,2140.4,33.2808,
20,2144.66,32.4961,
21,2151.43,31.7468,
22,2155.87,31.6089,
23,3355.81,31.569,
24,3356.88,31.5682,
25,3367.74,31.4603,
26,4898.39,31.3845,
27,4900.1,31.3776,
28,4901.12,31.3672,
29,4908.85,31.3502,
1,972.747,41.1125,
2,1041.72,40.1657,
3,1049.51,38.4387,
4,1075.86,36.0605,
5,1385.66,33.8951,
6,1392.48,31.8399,
7,1397.95,31.6057,
8,1421.52,31.533,
9,1466.9,30.4455,
10,1520.84,28.1376,
11,1562.23,27.6273,
12,1594.52,27.6044,
13,1605.36,27.551,
14,1615.43,27.5391,
15,1807.68,27.5352,
16,1808.37,27.2613,
17,1813.13,27.2255,
18,1818,27.0223,
19,1820.21,26.9861,
20,1833.31,26.9838,
21,5622.39,26.9544,
22,5626.14,26.8748,
23,5631.31,26.8601,
24,5634.98,26.8229,
25,5650.49,26.8227,
1,482.944,36.4915,
2,500.646,34.8902,
3,504.648,33.4935,
4,672.523,33.0292,
5,687.488,30.1014,
6,721.673,29.0423,
7,760.985,28.1413,
8,788.11,27.3187,
9,792.503,27.285,
10,793.446,27.2601,
11,1003.06,27.1963,
12,1015.33,27.1144,
13,1022.62,27.0957,
14,1028.37,27.0675,
15,1031.77,27.0532,
16,1098.3,24.999,
17,1101.76,24.3639,
18,1110.67,24.2749,
19,1125.77,24.0723,
20,1163.53,24.0543,
21,1188.36,24.038,
22,1211.64,24.0387,
23,1214.19,24.0026,
24,1426.91,23.8856,
25,1428.88,23.8383,
26,1437.03,23.8372,
27,1450.14,23.8283,
28,1487.25,23.7467,
29,1530.35,23.7443,
30,1573.2,23.7387,
31,1575.5,23.7129,
32,1580.94,23.6986,
33,1588.75,23.4624,
34,1596.65,23.4129,
35,1606.47,23.4102,
36,1649.72,23.4014,
37,1715.32,23.3912,
38,1719.93,23.3783,
39,1724.24,23.3722,
40,2070.63,23.3686,
41,2079.12,23.3368,
42,2101.46,23.315,
43,2115.73,23.2933,
44,2127.69,23.2759,
45,2246.33,23.2843,
46,2257.8,23.2827,
47,2489.6,23.2568,
48,2491.73,23.0639,
49,2494.53,23.0374,
50,2568.21,23.0406,
51,2594.74,23.0463,
52,2600.31,23.043,
53,2904.45,22.7333,
54,2908.11,22.6676,
55,2910.22,22.5668,
56,2920.08,22.5479,
57,2971.51,22.5463,
58,3033,22.548,
59,3044.37,22.5542,
60,6691.76,22.5531,
61,6697.01,22.5507,
62,6714.52,22.5471,
63,6737.37,22.5701,
1,557.37,46.9161,
2,594.648,45.1077,
3,622.198,43.6621,
4,641.601,41.9714,
5,660.629,40.7709,
6,672.732,39.0015,
7,676.591,37.3877,
8,684.244,35.9019,
9,705.913,35.8244,
10,713.38,35.5515,
11,720.766,35.4458,
12,721.808,35.4259,
13,726.938,35.3676,
14,842.536,35.3604,
15,844.076,35.0305,
16,852.599,35.0258,
17,852.687,34.7795,
18,920.609,34.7677,
19,922.982,34.3437,
20,1030.05,34.3286,
21,1031.53,34.3024,
22,1036.04,34.2845,
23,1041.78,33.9353,
24,1080.67,32.422,
25,1093.54,31.1002,
26,1096.16,29.0814,
27,1097.41,28.2089,
28,1100.41,27.6788,
29,1105.49,27.3902,
30,1133.2,27.2782,
31,1153.1,27.1093,
32,1167.43,27.0954,
33,1177.35,27.0647,
34,1180.83,26.8887,
35,1209.86,26.8421,
36,1210.95,26.7692,
37,1235.28,26.8096,
38,1238.79,26.7982,
39,1247.66,26.7914,
40,1255.9,26.7717,
41,1318.82,26.7587,
42,1319.82,26.7205,
43,1321.9,26.6704,
44,1328.84,26.615,
45,1352.17,26.6016,
46,1358.37,26.596,
47,1372.68,26.5986,
48,1682.68,26.5379,
49,1686.58,26.5338,
50,1691.17,26.5287,
51,1800.31,26.5095,
52,1804,26.4959,
53,1841.85,26.4118,
54,1857.42,26.4108,
55,1986.34,26.1692,
56,1992.61,26.1581,
57,1993.72,26.1315,
58,1994.63,26.1094,
59,1998.67,26.078,
60,2007.42,26.0751,
61,2034.33,26.0665,
62,2041.88,26.061,
63,2051.23,26.0601,
64,2056.22,26.0546,
65,2079.56,26.0204,
66,2085.19,25.9757,
67,2087.47,25.9189,
68,2088.5,25.887,
69,2092.49,25.8744,
70,2109.58,25.8725,
71,2134.06,25.8697,
72,2141.62,25.8667,
73,2279.63,25.871,
74,2283.36,25.7793,
75,2307,25.8346,
76,2343.94,25.8343,
77,2348.05,25.832,
78,2538.05,25.7495,
79,2569.16,25.7466,
80,2577.26,25.7349,
