11,947.104,21.9543,
12,951.078,21.9518,
13,967.336,21.9711,
14,978.891,21.9445,
15,1010.31,21.9432,
16,1066.82,21.9424,
17,1073.09,21.9421,
18,1155.99,21.9413,
19,1197.87,21.9426,
20,1254.24,21.9422,
21,1270.52,21.9418,
22,1290.08,21.9417,
23,1307.34,21.94,
24,1324.98,21.9394,
25,1341.47,21.9394,
26,1392.73,21.9394,
27,1521.27,21.9359,
28,1540,21.9346,
29,1629.99,21.9305,
30,1645.08,21.9288,
31,1654.01,21.921,
32,1665.26,21.9071,
33,1679.66,21.9056,
34,1748.23,21.9052,
35,1762.96,21.8978,
36,1782.51,21.8972,
37,1787.74,21.8964,
38,2055.84,21.8938,
39,2063.07,21.8926,
40,2211.06,21.8635,
41,2218.38,21.8626,
42,2347.57,21.8629,
43,2375.14,21.8561,
44,2376.35,21.847,
45,2382.65,21.84,
46,2413.54,21.8392,
47,2416.68,21.8389,
48,2494.7,21.8383,
49,2519.8,21.8425,
50,2525.46,21.8425,
51,2741.56,21.8423,
52,2754.01,21.8422,
53,2774.95,21.8426,
54,2787.9,21.8424,
55,2821.17,21.8423,
56,2981.67,20.5759,
57,2999.67,20.3365,
58,3234.56,20.2779,
59,3250.35,20.1032,
60,3293.74,20.0461,
61,3300.88,20.0074,
62,3315.01,20.0006,
63,3328.52,19.9645,
64,3335.78,19.9634,
65,3774.89,19.9621,
66,3784.7,19.9491,
67,3790.72,19.9491,
68,4032.26,19.8648,
69,4047.1,19.8424,
70,4078.56,19.8388,
71,4158.11,19.8366,
72,4170.05,19.8352,
73,4208.74,19.8339,
74,4214.95,19.8338,
75,4610.19,19.8272,
76,4797.67,19.7039,
77,4804.73,19.7023,
78,4839.85,19.7016,
79,4933.8,19.6982,
80,4948.59,19.6917,
81,4987.12,19.6916,
82,4994.6,19.6916,
83,5025.69,19.6916,
84,5109.85,19.6879,
85,5164.88,19.6877,
86,5840.17,19.6775,
87,5894.37,19.6777,
88,6242.43,19.5762,
89,6250.31,19.5665,
90,6365.34,19.5793,
91,6408.52,19.5789,
92,6444.19,19.4911,
93,6455.25,19.474,
94,6490.88,19.4737,
95,6588.12,19.4685,
96,6636.23,19.4682,
97,6657.19,19.4681,
98,6745.71,19.4428,
99,6757.76,19.4425,
100,6844.96,19.4426,
101,6897.29,19.4436,
1,3381.96,30.0984,
2,3394.42,29.7478,
3,3394.87,28.7245,
4,3417.28,28.7162,
5,3417.38,28.5899,
6,3430.29,28.5145,
7,3437.35,28.2154,
8,3518.35,28.056,
9,3561.41,27.5625,
10,3604.43,27.1438,
11,3606.78,27.0835,
12,3607.28,26.6543,
13,3746.04,26.5038,
14,3753.41,26.4737,
15,3823.34,26.453,
16,3853.67,26.4193,
17,3881.84,26.4069,
18,3882.75,26.4,
19,3883,26.3991,
20,3898.94,25.9026,
21,3907.33,25.8619,
22,3917.76,25.1126,
23,4016.49,24.9613,
24,4197.57,24.3108,
25,4302.25,23.9664,
26,4340.11,23.8799,
27,4444.15,23.5615,
28,4456.52,23.4234,
29,4506.7,23.3833,
30,4569.83,23.0521,
31,4584.63,22.9003,
32,4612.21,22.8487,
33,4612.51,22.8478,
34,4941.37,22.7676,
35,4983.16,22.7659,
36,5067.91,22.7623,
37,5091.23,22.759,
38,5091.48,22.7585,
39,5151.92,22.7328,
40,5201.22,22.7312,
41,5264.39,22.7309,
42,5289.69,22.7299,
43,5317.3,22.7292,
44,5364.16,22.7251,
45,5477.49,22.7195,
46,5505.06,22.7114,
47,5531.39,22.7112,
48,5570.96,22.7102,
49,5616.68,22.7096,
50,5691.21,22.7081,
51,5718.83,22.7069,
52,5746.49,22.7068,
53,6025.78,22.7079,
54,6100.21,22.7072,
55,6150.54,22.7071,
56,6314.44,22.7103,
57,6372.74,22.7103,
58,6485.21,22.7103,
59,6988.49,22.7072,
60,7062.64,22.7069,
1,966.497,29.3685,
2,982.066,28.5639,
3,988.047,27.7914,
4,992.758,27.0944,
5,999.092,26.3756,
6,999.47,25.5227,
7,1025.15,25.5129,
8,1025.23,24.9817,
9,1088.21,24.7267,
10,1096.59,24.7224,
11,1142.95,24.722,
12,1154.81,24.7115,
13,1156.92,24.6918,
14,1157.19,24.313,
15,1166.27,24.313,
16,1174.75,24.3122,
17,1175.59,24.3013,
18,1175.86,24.2902,
19,1199.52,24.3034,
20,1199.79,24.2995,
21,1214.02,24.1758,
22,1280.77,24.1739,
23,1281.09,24.1729,
24,1315.4,24.159,
25,1345.06,24.157,
26,1369.04,24.1566,
27,1369.3,24.1564,
28,1395.04,24.0179,
29,1512.95,23.9705,
30,1517.22,22.854,
31,1626.24,22.8538,
32,1644.51,22.8503,
33,1918.95,22.7791,
34,1946.85,22.7724,
35,1967,22.7722,
36,1981.62,22.772,
37,1988.36,22.771,
38,2158.52,22.7485,
39,2188.28,22.745,
40,2215.22,22.7446,
41,2222.46,22.7438,
42,2236.17,22.7432,
43,2436.36,22.74,
44,2468.29,22.7395,
45,2507.16,22.7393,
46,2519.18,22.7392,
47,2582.09,22.7414,
48,2638.29,22.7387,
49,2678.34,22.112,
50,2756.2,22.1089,
51,2767.38,22.1084,
52,2801.37,21.501,
53,3131.46,21.5594,
54,3189.8,21.557,
55,3214.22,21.5352,
56,3256.24,21.5351,
57,3346.75,21.5372,
58,3589.72,21.5371,
59,3649.68,21.5371,
60,3701.29,21.5369,
61,4195.23,21.5369,
62,4252.03,21.5368,
63,4643.48,21.5368,
64,5371.72,21.536,
65,5454.31,21.5359,
66,6520.55,21.5355,
67,6570.42,21.5355,
68,6589.71,21.5354,
1,833.917,27.3083,
2,941.98,27.2349,
3,1017.15,26.1372,
4,1045.59,25.6246,
5,1053.11,25.491,
6,1065.28,24.526,
7,1160.84,24.5304,
8,1181.36,24.5078,
9,1185.83,24.4879,
10,1259.56,24.388,
11,1317.79,24.3751,
12,1337.3,24.3727,
13,1345.14,24.3747,
14,1428.17,24.3839,
15,1438.86,24.3848,
16,1458.54,24.3346,
17,1529.85,24.3343,
18,1551.49,24.3327,
19,1563.15,24.3319,
20,1652.98,24.3323,
21,1677.02,24.3321,
22,1677.8,24.3316,
23,1808.9,24.3259,
24,1878.3,24.3257,
25,1996.73,24.3301,
26,2026.53,24.3301,
27,2026.84,24.3301,
28,2146.33,24.2848,
29,2222.64,24.2816,
30,2242.72,24.2791,
31,2250.24,24.2709,
32,2302.83,24.2595,
33,2375.42,24.2591,
34,2413.23,24.2587,
35,2653.17,24.2596,
36,2659.3,24.2453,
37,2679.54,24.2393,
38,2761.52,24.2389,
39,2794.29,24.238,
40,2795.09,24.2374,
41,2806.87,24.2358,
42,2893.86,24.2357,
43,3037.44,24.2406,
44,3236.39,24.2329,
45,3401.62,24.232,
46,3452.7,24.2307,
47,3455.46,24.2304,
48,3888.47,23.798,
49,3981.33,23.5488,
50,3985.93,23.5322,
51,4076.19,23.5304,
52,4086.34,23.5104,
53,4091.89,23.5032,
54,4192.17,23.5025,
55,4315.85,23.5021,
56,4329.63,23.497,
57,4336.17,23.4951,
58,4541.43,23.495,
59,4626.82,23.495,
60,4681.31,23.4949,
61,4691.52,23.4946,
62,4696.48,23.4946,
63,5032.81,23.4949,
64,5048.02,23.4944,
65,5261.14,23.4926,
66,5307.12,23.4923,
67,5319.87,23.4921,
68,5434.75,23.4913,
69,5724.16,23.4925,
70,5741.63,23.4925,
71,6011.22,23.4952,
72,6053.02,23.4948,
73,6076.43,23.4946,
74,6783.45,23.0292,
75,6785.37,22.9004,
1,862.537,28.4255,
2,885.026,27.3038,
3,891.087,26.6024,
4,919.873,26.0899,
5,938.151,25.3252,
6,961.487,24.9398,
7,968.159,24.5818,
8,970.5,24.5046,
9,973.506,24.4989,
10,1012.48,24.5016,
11,1018.01,24.4899,
12,1035.31,24.486,
13,1053.23,24.1484,
14,1065.16,23.7416,
15,1073.15,23.5758,
16,1094.26,23.5617,
17,1138.25,23.5796,
18,1139.91,23.5794,
19,1164.11,23.5779,
20,1205.03,23.5792,
21,1217.73,23.5901,
22,1218.94,23.5898,
23,1244.93,23.5875,
24,1264.23,23.5924,
25,1267.58,23.5923,
26,1292.44,23.5931,
27,1292.52,23.2834,
28,1323.12,23.2834,
29,1368.23,23.2842,
30,1387.11,23.2836,
31,1391.88,22.9209,
32,1546.22,22.9158,
33,1585.3,22.9158,
34,1635.91,22.916,
35,1646.25,22.9149,
36,1677.09,22.913,
37,1793.35,22.9202,
38,1934.33,22.9215,
39,1981.26,22.9215,
40,1998.41,22.9206,
41,2109.72,22.9197,
42,2238.8,22.9204,
43,2398.45,22.9204,
44,2459.07,22.9106,
45,2914.43,22.9185,
46,2919.97,22.9184,
47,2980.41,22.9185,
48,3003.12,22.9184,
49,3013.72,22.9182,
50,3036.22,22.9349,
51,3219.06,22.9119,
52,3254.64,22.911,
53,3277.07,22.9099,
54,3292.32,22.9094,
55,3537.04,22.9079,
56,3925.67,22.9078,
57,3937.86,22.9068,
58,3943.11,22.9063,
59,4010.65,22.9053,
60,4024.16,22.9053,
61,4255.56,22.9052,
62,4280.95,22.9051,
63,4306.65,22.9047,
64,4319.8,22.9047,
65,4403.37,22.904,
66,4440.04,22.9036,
67,4543.18,22.9037,
68,4577.47,22.9035,
69,4597.03,22.9035,
70,4714.91,22.9035,
71,4967.48,22.9035,
72,5582.41,22.8928,
73,5585.33,22.8896,
74,5592.21,22.8892,
75,5839.74,22.8891,
76,6083.8,22.8887,
77,6286.06,22.888,
78,6564.4,22.8881,
1,2332.71,29.1053,
2,2348.53,28.7069,
3,2355.08,28.2342,
4,2370.01,27.8858,
5,2373.52,26.6911,
6,2427.58,26.5635,
7,2458.61,26.5307,
8,2493.71,26.5253,
9,2525.18,26.5025,
10,2560.03,26.505,
11,2587.33,26.5025,
12,2602,26.5017,
13,2606.76,26.4987,
14,2633.93,26.162,
15,2646.3,26.1466,
16,2669.91,26.1369,
17,2702.31,26.1351,
18,2728.54,26.1376,
19,3098.24,25.975,
20,3121.31,25.9559,
21,3166.88,25.9554,
22,3172.56,25.9539,
23,3345.83,25.8585,
24,3353.73,25.7231,
25,3371.15,25.5943,
26,3377.21,25.552,
27,3425.09,25.3608,
28,3433.66,24.1981,
29,4275.71,24.1124,
30,4299.08,23.7977,
31,4373.8,23.7922,
32,4381.49,23.7751,
33,4463.26,23.7618,
34,4472.69,23.7598,
35,4520.47,23.7597,
36,4805.82,21.8356,
37,4848.44,21.7251,
38,4950.08,21.6391,
39,5167.32,21.5251,
40,5414.51,21.4059,
41,5422.7,21.3873,
42,5457.42,21.3445,
43,5492.7,21.2795,
44,5561.41,21.2779,
45,5584.38,21.2721,
46,5629.16,21.2676,
47,5643.58,21.2581,
48,6527.91,21.2533,
49,6539.19,21.2516,
50,6575.63,21.2509,
51,6611.3,21.2484,
52,6630.47,21.2439,
53,6887.22,21.2428,
54,6895.81,21.2363,
55,6937.27,21.2338,
56,6980.96,21.2326,
57,7000.55,21.2309,
1,1150.61,27.1393,
2,1233.39,27.1265,
3,1279.67,26.7454,
4,1289.6,26.0768,
5,1312.47,24.948,
6,1328.61,24.7627,
7,1362.45,24.7324,
8,1383.47,24.6229,
9,1394.16,24.6102,
10,1717.14,24.0113,
11,1721.79,23.1154,
12,1744.42,22.7694,
13,1796.77,22.7465,
14,1818.78,22.7398,
15,1838.17,22.737,
16,1861.54,22.7283,
17,1869.54,22.7278,
18,1887.92,22.7264,
19,1924.56,22.6913,
20,1963.53,22.6841,
21,2100.58,22.6795,
22,2111.04,22.6508,
23,2128.24,22.6355,
24,2225.46,22.6363,
25,2265.7,22.633,
26,2343.9,22.6306,
27,2351.21,22.6305,
28,2462.29,22.6292,
29,2509.3,22.6288,
30,2537.18,22.6257,
31,2563.39,22.6099,
32,2620.13,22.6095,
33,2716.66,22.6115,
34,2739.23,22.6099,
35,3015.77,22.6102,
36,3085.9,22.6102,
37,3104.53,22.6101,
38,3504.08,22.6106,
39,3651.73,22.6103,
40,3784.72,22.6102,
41,3814.65,22.6096,
42,3957.03,22.6087,
43,3972.54,22.6059,
44,3992.81,22.6053,
45,4031.23,22.6038,
46,4127.51,22.6037,
47,4192.35,22.6042,
48,4277.46,22.6021,
49,4310.23,22.6017,
50,4344.52,22.6016,
51,4371.29,22.6016,
52,4561.75,22.6018,
53,5263.73,22.6022,
54,5310.09,22.602,
55,5552.75,22.602,
56,5890.83,22.6021,
57,6277.42,22.6021,
58,6871.07,22.5948,
59,6878.76,22.5947,
1,1726.38,28.2579,
2,1820.55,28.1991,
3,1837.06,28.194,
4,1891.43,27.6507,
5,2004.24,27.6068,
6,2021.73,27.573,
7,2032.91,27.0903,
8,2045.72,26.3668,
9,2613.79,26.1879,
10,2621.51,26.1087,
11,2663.9,26.0106,
12,2971.48,25.7277,
13,3028,25.6024,
14,3065.07,25.5785,
15,3083.92,25.5118,
16,3095.69,25.3719,
17,3144.92,25.3608,
18,3234.37,23.9956,
19,3454.09,23.7868,
20,3487.19,23.7291,
21,3496.58,23.6953,
22,3828.17,23.68,
23,3848.28,23.5678,
24,3873.56,23.556,
25,3880.72,23.5504,
26,4105.61,23.2449,
27,4123.75,22.8087,
28,4145.88,22.7347,
29,4189.51,22.7061,
30,4261.12,22.7076,
31,4474.14,22.5924,
32,4489.84,22.1331,
33,4530.88,22.1279,
34,4608.6,22.0861,
35,4683.07,22.0792,
36,4714.94,22.0216,
37,4963.52,22.0114,
38,5310.01,22.0101,
39,5368.56,21.9827,
40,5465.51,21.9923,
41,5465.96,21.6734,
42,5582.97,21.5578,
43,5601.49,21.5453,
44,5601.92,21.5414,
45,5908.16,21.5434,
46,5983.25,21.5166,
47,6120.61,21.5162,
48,6120.85,21.5144,
49,6198.29,21.5524,
50,6253.31,21.5472,
51,6327.51,21.546,
52,6349.35,21.5428,
53,6601.74,21.5532,
54,6674.08,21.5528,
55,6758.97,21.554,
56,6759.25,21.5512,
57,6801.97,21.4842,
58,6814.65,21.4817,
59,6868.42,21.4804,
60,6980.1,21.48,
61,6980.77,21.4741,
62,6996.04,21.474,
63,7086.7,21.474,
64,7183.35,21.4752,
65,7183.97,21.4694,
1,1479.43,29.1727,
2,1645.83,28.8346,
3,1660.72,28.6396,
4,1680.52,27.7827,
5,1693.66,26.9977,
6,1708.27,26.4453,
7,1727.43,26.0027,
8,1735.85,25.3748,
9,1752.15,25.3364,
10,1778.05,25.2991,
11,1809.03,25.2886,
12,1820.72,25.2685,
13,1831.59,25.2627,
14,1844.79,25.2541,
15,1878.33,24.9892,
16,1881.68,24.9631,
17,1886.24,24.9305,
18,1899.47,24.9205,
19,1922.16,24.9199,
20,1971.82,24.9181,
21,1988.68,24.9188,
22,1988.77,24.7002,
23,2010.05,24.702,
24,2027.56,24.7016,
25,2064.01,24.6985,
26,2074.06,24.1113,
27,2181.23,24.0139,
28,2204.72,23.9844,
29,2224.38,23.9837,
30,2335.42,23.9854,
31,2351.42,23.9828,
32,2614.14,23.9825,
33,2659.66,23.9825,
34,2885.54,23.983,
35,3100.45,23.9863,
36,3516.34,23.985,
37,3524.12,23.9619,
38,3540.55,23.9618,
39,3587.86,23.961,
40,4082.77,22.9298,
41,4110.92,22.8315,
42,4171.45,22.5599,
43,4175.47,22.4633,
44,4197.06,22.3875,
45,4311.54,22.3553,
46,4321.22,22.3228,
47,4424,22.2528,
48,4443.45,22.1913,
49,4453.16,22.1902,
50,4736.87,22.0826,
51,4818.3,22.0702,
52,4834.19,22.069,
53,4837.48,22.0689,
54,4864.24,22.0464,
55,4874.02,22.0173,
56,4955.45,22.0123,
57,4977.98,22.0122,
58,5072,21.9974,
59,5177.28,21.9977,
60,5196.91,21.9977,
61,5209.92,21.9976,
62,5335.67,21.994,
63,5370.33,21.9952,
64,5468.24,21.9969,
65,5542.66,21.9952,
66,5554.93,21.9951,
67,5562.18,21.9949,
68,5645.09,21.9908,
69,5760.3,21.9908,
70,5825.95,21.9873,
71,5834.88,21.9521,
72,5859.23,21.9499,
73,6248.27,21.9514,
74,6270.41,21.9311,
75,6300.56,21.9309,
76,6398.24,21.9306,
1,1002.23,28.4244,
2,1077.4,27.641,
3,1080.06,26.7342,
4,1084.77,26.1749,
5,1092.52,25.8608,
6,1092.99,25.1886,
7,1123.93,25.1775,
8,1124.03,24.9277,
9,1344.54,24.473,
10,1363.76,24.0477,
11,1376.17,24.0185,
12,1388.36,24.0151,
13,1388.71,23.4272,
14,1414.67,23.4265,
15,1417.23,23.4227,
16,1420.84,23.4154,
17,1428.95,23.4015,
18,1429.45,23.3988,
19,1581.34,23.3531,
20,1600.61,23.3445,
21,1616.95,23.3407,
22,1625.81,23.334,
23,1636.72,23.334,
24,1726.75,23.3362,
25,1727.52,23.3337,
26,1729.8,23.3309,
27,1741.09,23.3308,
28,1776.69,23.3283,
29,1779.93,23.3262,
30,2075.22,22.6009,
31,2079.48,22.3318,
32,2089.01,22.0675,
33,2190.53,21.8143,
34,2200.65,21.7952,
35,2387.06,21.7794,
36,2436.33,21.7321,
37,2487.69,21.6594,
38,2508.21,21.624,
39,2515.1,21.5797,
40,2515.55,21.5762,
41,2533.98,21.5518,
42,2535.27,21.5462,
43,2548.65,21.5462,
44,2550.13,21.5452,
45,3119.45,21.5443,
46,3120.75,21.5402,
47,3127.88,21.5386,
48,3131.19,21.5383,
49,3132.48,21.5381,
50,3256.27,21.5379,
51,3286.14,21.5373,
52,3354.2,21.5364,
53,3378.68,21.5323,
54,3385.69,21.5322,
55,3388.43,21.5321,
56,3621.09,21.5332,
57,3627.76,21.5306,
58,3663.34,21.5303,
59,4674.41,21.5301,
60,4678.98,21.5298,
61,4691.85,21.527,
62,5029.2,21.5269,
63,5032.75,21.5269,
64,5067.95,21.5357,
65,5665.7,21.5359,
66,5672.48,21.5335,
1,1031.32,28.5417,
2,1066.55,27.9931,
3,1067.59,27.7143,
4,1261.89,26.9638,
5,1284.77,26.6065,
6,1318.54,26.003,
7,1334.18,25.2381,
8,1341.91,23.9457,
9,1408.25,23.9246,
10,1426.15,23.9106,
11,1462.89,23.8663,
12,1478.31,23.8307,
13,1486.98,23.8287,
14,1498.16,23.8245,
15,1516.56,23.8235,
16,1552.21,23.8222,
17,1564.14,23.821,
18,1571.86,23.8209,
19,1768.11,23.8172,
20,1802.81,23.8084,
21,1819.31,23.8076,
22,1821.73,23.8066,
23,1857.21,23.8,
24,1919.42,23.8004,
25,1942.62,23.7998,
26,1985.52,23.7997,
27,2001.2,23.7956,
28,2008.94,23.7954,
29,2111,23.7942,
30,2191.49,23.7955,
31,2387.58,23.7978,
32,2800.78,23.795,
33,2856.6,23.7941,
34,2884.01,23.794,
35,3162.48,23.7948,
36,3203.78,23.7767,
37,3252.91,23.7795,
38,3324.3,23.7794,
39,3327.29,23.737,
40,3327.82,23.3989,
41,3417.46,23.4013,
42,3442.82,23.3946,
43,3444.03,23.392,
44,3448.71,22.1536,
45,3463.47,22.1536,
46,3505.17,21.7036,
47,3536.72,21.5709,
48,3553.91,21.5103,
49,3555.55,21.501,
50,3659.31,21.5003,
51,3681.82,21.4979,
52,3685.11,21.4973,
53,4101.06,21.4944,
54,4107.05,21.4919,
55,4224.64,21.4877,
56,4261.25,21.4862,
57,4290.55,21.4859,
58,4302.6,21.4856,
59,4372.69,21.4828,
60,4404.39,21.4778,
61,4449.73,21.4768,
62,4451.64,21.4761,
63,4469.47,21.476,
64,4508.88,21.4751,
65,4540.29,21.475,
66,4558.36,21.4701,
67,4580.24,21.4749,
68,4586.89,21.4749,
69,4589.89,21.4748,
70,4675.82,21.4747,
71,5090.92,21.4694,
72,5096.28,21.4694,
73,5390.21,21.4686,
74,5418.61,21.4686,
75,5441.23,21.4685,
76,5653.26,21.4684,
77,5698.83,21.4683,
78,6341.69,21.467,
1,2521.41,26.5591,
2,2942.34,26.0687,
3,2957.82,25.5914,
4,2966.07,24.4644,
5,3105.52,24.0559,
6,3106.45,24.0377,
7,3118.37,23.7455,
8,3128.16,23.6546,
9,3888.43,22.8036,
10,3895.71,22.7465,
11,3911.09,22.7158,
12,4182.27,22.6316,
13,4189.38,22.6165,
14,4209.14,22.616,
15,4253.91,22.3826,
16,4323,22.3445,
17,4389.64,22.3419,
18,4408.61,22.3398,
19,4418.82,22.3391,
20,4554.54,22.3086,
21,4620.35,22.3085,
22,4736.97,22.3101,
23,4861.8,22.31,
24,4945.55,22.3125,
25,5018.1,22.3098,
26,5044.42,22.3097,
27,5073.7,22.0055,
28,5265.51,21.7389,
29,5269.6,21.7058,
30,5280.81,21.6872,
31,5299.75,21.5206,
32,5316.09,21.5183,
33,5323.93,21.5114,
34,5992,21.5113,
35,6023.51,21.2785,
36,6038.94,21.2562,
37,6054.45,21.2521,
38,6195.06,21.2883,
39,6217.71,21.2856,
40,6228.83,21.2841,
1,850.455,29.3809,
2,879.26,28.8953,
3,886.992,28.3151,
4,896.029,27.7809,
5,907.933,27.4192,
6,940.786,27.1366,
7,957.979,26.5594,
8,963.117,26.4883,
9,965.644,26.0442,
10,970.84,25.1951,
11,1076.74,25.1937,
12,1106.79,25.1986,
13,1123.26,25.1675,
14,1137.51,25.2064,
15,1152.72,25.0122,
16,1152.99,24.6051,
17,1154.34,23.7147,
18,1213.32,23.7102,
19,1246.21,23.6078,
20,1261,23.5774,
21,1270.06,23.2336,
22,1278.22,23.2237,
23,1316.9,23.2203,
24,1324.81,23.2182,
25,1334.86,23.209,
26,1371.69,23.2079,
27,1386.5,23.2075,
28,1522.6,23.2104,
29,1545.84,23.2124,
30,1548.94,23.2114,
31,1722.39,23.2142,
32,1730.39,23.2141,
33,1922.45,23.1946,
34,1994.51,23.1944,
35,2021.46,23.1945,
36,2146.16,23.2149,
37,2254.26,23.2056,
38,2255.86,23.1972,
39,2261.84,23.1941,
40,2263.91,21.9377,
41,2343.7,21.7094,
42,2355.19,21.7058,
43,2366.79,21.7086,
44,2374.67,21.7072,
45,2386.5,21.7035,
46,2413.95,21.7029,
47,2459.44,21.697,
48,2478.99,21.6933,
49,2490.36,21.6921,
50,2526.97,21.6921,
51,2581.08,21.6756,
52,2599.96,21.672,
53,2611.42,21.6678,
54,2628.65,21.6609,
55,2638.15,21.6604,
56,2650.72,21.6604,
57,2778.89,21.6579,
58,2792.63,21.6578,
59,2928.16,21.655,
60,2937.17,21.6537,
61,2994.17,21.6517,
62,3009.91,21.6517,
63,3025.87,21.6516,
64,3062.03,21.6516,
65,3071.9,21.6515,
66,3080.67,21.6515,
67,3293.18,21.6524,
68,3351.73,21.4216,
69,3363.03,21.2142,
70,3363.12,21.2142,
71,3365.54,21.2142,
72,3385.23,21.1639,
73,3486.45,20.6901,
74,3520.18,20.5818,
75,3527.58,20.4956,
76,3535.79,20.4948,
77,3620.18,20.4841,
78,3651.63,20.4813,
79,3660.35,20.4813,
80,3687.79,20.4538,
81,3723.28,20.4573,
82,3746.98,20.4509,
83,3762.23,20.4508,
84,3829.92,20.4461,
85,3871.62,20.4388,
86,3883.8,20.434,
87,3903.15,20.4038,
88,3913.7,20.4026,
89,3987.16,20.4037,
90,4050.06,20.4042,
91,4231.66,20.3131,
92,4280.62,20.311,
93,4296.59,20.3106,
94,4375.57,20.3063,
95,4418.14,20.3054,
96,4440.72,20.3035,
97,4453.01,20.3027,
98,4570.75,20.2989,
99,4613.24,20.2982,
100,4632.62,20.2969,
101,4646.44,20.2969,
102,4671.47,20.2926,
103,4710.72,20.2925,
104,5431.38,20.2961,
105,5537.74,20.2969,
106,5581.45,20.2928,
107,5949.27,20.2944,
108,6043.42,20.2944,
109,6092.24,20.2943,
110,6196.3,20.2926,
111,6450.63,20.2899,
112,6547.85,20.2902,
113,6599.93,20.3035,
114,6690.14,20.303,
115,6769.15,20.2943,
116,6786.6,20.2942,
117,6909.16,20.295,
118,7091.22,20.2948,
1,887.282,28.3408,
2,917.83,27.1111,
3,973.306,26.2714,
4,981.813,25.8284,
5,1013.86,25.6843,
6,1029.14,25.4775,
7,1037.69,25.4541,
8,1080.54,25.3899,
9,1087,25.1687,
10,1094.74,25.1397,
11,1131.89,25.1365,
12,1132.73,25.1318,
13,1143.92,25.129,
14,1196.92,25.1056,
15,1200.79,25.0957,
16,1243.67,25.0893,
17,1249.69,25.0828,
18,1260.4,25.0813,
19,1282.78,25.0881,
20,1315.98,25.0817,
21,1319.39,25.0801,
22,1329.44,25.0792,
23,1417.2,24.9288,
24,1426.89,24.887,
25,1443.03,24.8849,
26,1487.71,24.8715,
27,1490.68,24.8699,
28,1502.65,24.8655,
29,1584.07,23.6544,
30,1617.96,23.2978,
31,1625.93,23.2556,
32,1686.19,23.2528,
33,1702.09,23.2504,
34,1746.78,23.2481,
35,1777.12,23.2434,
36,1785.61,23.2412,
37,1798.71,23.2344,
38,1817.45,23.1387,
39,1902.53,23.1394,
40,1930.73,23.0926,
41,1945.64,23.0857,
42,1972.67,23.0847,
43,2006.69,23.0834,
44,2016.59,23.0815,
45,2045.43,23.0811,
46,2093.48,23.0804,
47,2148.57,23.0803,
48,2249.65,23.0808,
49,2331.19,23.0808,
50,2355.9,23.0808,
51,2636.9,23.081,
52,2638.77,23.0462,
53,2638.83,23.0462,
54,2646.38,22.7903,
55,2648.42,22.7175,
56,3005.55,21.5728,
57,3009.83,20.746,
58,3027.62,20.7288,
59,3040.23,20.5361,
60,3056.68,20.4205,
61,3204.89,20.4059,
62,3239.55,20.4023,
63,3258.32,20.3984,
64,3269.7,20.3979,
65,3346.44,20.3977,
66,3357.47,20.3973,
67,3364.22,20.3956,
68,3450.18,20.3947,
69,3468.76,20.3914,
70,3483.02,20.391,
71,3561.17,20.391,
72,4599.62,20.3909,
73,4768.07,20.3907,
74,4774.64,20.3847,
75,4799.1,20.3847,
76,4856.64,20.3845,
77,5391.9,20.3852,
78,5458.6,20.3852,
79,5502.8,20.3867,
80,5775.11,20.3872,
81,6254.48,20.3866,
82,6288.11,20.3862,
83,6350.25,20.3863,
1,392.449,28.8975,
2,428.096,28.3036,
3,439.78,27.7189,
4,484.492,27.0136,
5,494.964,26.3184,
6,498.134,25.1088,
7,517.468,24.9954,
8,532.471,24.9474,
9,563.169,24.9394,
10,570.513,24.9244,
11,575.083,24.9195,
12,604.05,24.8858,
13,617.906,24.8752,
14,662.554,24.8738,
15,674.579,24.8677,
16,676.035,24.8666,
17,688.2,24.781,
18,696.211,24.7756,
19,732.168,24.7753,
20,740.139,24.7732,
21,743.405,24.7673,
22,754.338,24.7642,
23,794.188,24.7654,
24,803.123,24.7636,
25,841.836,24.7611,
26,856.221,24.7515,
27,882.912,24.7507,
28,896.816,24.1357,
29,899.296,23.856,
30,899.763,23.6964,
31,900.168,23.6185,
32,900.596,23.4024,
33,913.557,23.4016,
34,951.345,23.0581,
35,960.68,22.8578,
36,979.766,22.7347,
37,1014.24,22.7343,
38,1021.32,22.7316,
39,1028.93,22.7245,
40,1047.57,22.7233,
41,1083.85,22.5505,
42,1088.25,22.5504,
43,1097.3,22.5479,
44,1107.34,22.5462,
45,1156.15,22.4909,
46,1164.13,22.4856,
47,1180.18,22.4851,
48,1195.14,22.4849,
49,1229.23,22.4846,
50,1272.51,22.4834,
51,1277.29,22.4793,
52,1308.36,22.4796,
53,1374.8,22.4864,
54,1386.3,22.4847,
55,1427.1,22.4817,
56,1454.89,22.482,
57,1483.1,22.481,
58,1486.6,22.4773,
59,1510.09,22.4772,
60,1533.4,22.4804,
61,1548.91,22.4783,
62,1639.98,22.4794,
63,1654.52,22.4779,
64,1674.13,22.4764,
65,1685.76,22.4756,
66,1695.52,22.4748,
67,1723.78,22.4744,
68,1728.7,22.4718,
69,1751.4,22.4742,
70,1779.57,22.4741,
71,1825.93,22.4701,
72,1832.73,22.4674,
73,1860.35,22.4674,
74,1904.21,22.4674,
75,1954.21,22.4667,
76,1957.48,22.4634,
77,2058.3,22.4638,
