26,1462.59,19.0234,
27,1597.39,18.9792,
28,1673.95,18.9631,
29,1776.09,18.9667,
30,1889.74,18.9342,
31,1925.04,18.2674,
32,1951.49,18.2544,
33,1951.6,17.7973,
34,1978.26,17.7821,
35,1985.73,17.6212,
36,1992.46,17.6087,
37,1992.52,17.3996,
38,2044.54,17.3842,
39,2176.97,17.384,
40,2243.27,17.3386,
41,2658.35,17.3384,
42,2857.91,17.3386,
1,158.634,27.5718,
2,171.238,27.1304,
3,171.599,26.5211,
4,240.98,25.721,
5,245.203,24.308,
6,268.451,24.3311,
7,275.715,24.2005,
8,287.301,23.9016,
9,310.71,23.8839,
10,317.553,23.8604,
11,326.988,23.8232,
12,336.564,22.4689,
13,344.86,22.3816,
14,344.983,21.9684,
15,369.153,21.9626,
16,371.888,21.931,
17,449.235,21.7428,
18,497.511,21.6978,
19,519.864,21.6742,
20,519.958,21.306,
21,555.12,21.2813,
22,575.016,21.0053,
23,583.849,20.9628,
24,583.952,20.6722,
25,598.436,20.6703,
26,621.369,20.5897,
27,717.102,20.598,
28,717.253,19.8645,
29,942.769,19.864,
30,1023.88,20.3963,
31,1161.93,20.1737,
32,1170.07,19.0427,
33,1341.1,18.8799,
34,1341.23,18.6726,
35,1376.77,18.384,
36,1439.1,18.0378,
37,1831.32,17.8643,
38,1863.13,17.8308,
39,2107.17,17.8224,
40,2128.56,17.8004,
41,2642.23,17.5633,
42,2838.82,17.5498,
1,204.592,27.1969,
2,239.407,26.7811,
3,239.809,26.7768,
4,239.99,26.5264,
5,308.256,24.4426,
6,331.37,24.0329,
7,339.353,23.9921,
8,347.029,23.9558,
9,362.702,23.9558,
10,369.611,23.9099,
11,375.356,23.7027,
12,426.012,23.6466,
13,488.012,23.4603,
14,499.66,23.1227,
15,503.2,21.9019,
16,511.185,21.7643,
17,516.493,21.3309,
18,718.616,20.2546,
19,761.617,19.1884,
20,769.306,19.1547,
21,863.505,19.0431,
22,914.44,18.0293,
23,938.335,18.0129,
24,956.858,17.9375,
25,991.647,17.7678,
26,1066.34,17.7675,
27,1325.14,17.7656,
28,1368.4,17.7388,
29,1385.98,17.7348,
30,1426.9,17.7324,
31,1536.53,17.6444,
32,1587,17.5438,
33,1909.64,17.5527,
34,1995.02,17.5273,
35,2493.44,17.157,
1,548.393,27.5007,
2,592.064,26.2776,
3,608.679,25.8977,
4,686.178,24.8226,
5,701.917,24.7514,
6,740.304,24.7173,
7,740.392,23.8286,
8,751.099,23.5457,
9,778.6,23.3944,
10,836.418,23.3332,
11,884.45,23.1972,
12,979.221,23.1751,
13,1116.36,23.1711,
14,1218.08,23.1421,
15,1463.49,23.0961,
16,1519.14,21.2134,
17,1566.19,21.2684,
18,1573.71,21.2075,
19,1576.88,21.15,
20,1600.88,21.1347,
21,1617.78,21.1018,
22,1688.22,19.1867,
23,1731.06,19.1736,
24,1792.73,19.1549,
25,1792.82,19.0618,
26,2146.88,19.0747,
27,2164.79,19.0499,
28,2305.79,18.9098,
29,2474.73,18.8216,
30,2502.68,18.8172,
31,2533.84,18.7991,
32,2763.59,18.7893,
33,2844.78,18.7748,
1,296.125,27.0266,
2,302.222,26.8491,
3,303.468,26.4704,
4,322.456,22.6703,
5,359.641,22.0503,
6,386.044,20.71,
7,388.473,20.6621,
8,388.521,19.8551,
9,396.92,19.0632,
10,445.93,19.0654,
11,455.237,19.024,
12,484.932,19.0223,
13,547.29,19.0071,
14,560.616,18.7908,
15,600.219,18.6727,
16,663.222,17.7576,
17,669.7,17.7507,
18,697.587,17.7495,
19,714.576,17.744,
20,867.105,17.7442,
21,905.802,17.6913,
22,938.438,17.6442,
23,1031.07,17.6234,
24,1065.27,17.622,
25,1211.51,17.6217,
26,1275.46,17.5965,
27,1291.34,17.5963,
28,1448.43,17.5961,
29,1531.69,17.5677,
30,1648.18,17.5323,
31,1697.01,17.5323,
32,2073.19,17.5322,
1,146.932,26.8235,
2,184.068,26.4136,
3,201.87,25.4153,
4,206.287,25.0809,
5,245.209,24.7171,
6,264.233,24.1989,
7,287.213,24.0348,
8,295.829,23.5489,
9,302.153,23.0666,
10,379.529,23.0759,
11,432.632,22.7418,
12,451.502,22.7335,
13,474.571,20.7186,
14,509.819,20.6533,
15,521.812,20.0342,
16,542.7,20.0234,
17,542.792,19.6815,
18,549.468,19.6105,
19,549.527,19.4956,
20,569.798,19.4655,
21,611.153,19.4159,
22,654.726,18.6964,
23,717.543,18.2092,
24,740.921,18.1619,
25,741.014,17.9547,
26,759.754,17.9213,
27,768.528,17.7194,
28,813.339,17.7109,
29,842.111,17.6093,
30,1090.91,17.5535,
31,1155.94,17.5522,
32,1257.86,17.5518,
33,1454.21,17.1232,
34,1525.02,17.0763,
35,1579.61,17.0741,
36,1595.97,16.9876,
37,1679.26,16.983,
38,1996.64,16.9771,
39,2112.82,16.7778,
40,2487.08,16.7523,
41,2487.17,16.6694,
42,2650.17,16.6343,
43,2846.99,16.6316,
44,2890.5,16.6313,
45,2948.07,16.5947,
1,116.93,25.3992,
2,121.829,24.8817,
3,128.41,24.3894,
4,135.941,23.9612,
5,163.545,22.875,
6,177.218,22.7719,
7,181.477,22.368,
8,235.959,22.4746,
9,241.017,22.4278,
10,256.05,22.3532,
11,330.852,21.6876,
12,384.288,21.6586,
13,408.47,21.5973,
14,431.05,21.5704,
15,456.168,21.2172,
16,469.015,20.8761,
17,504.28,20.5595,
18,525.152,20.5201,
19,557.025,20.4871,
20,588.844,20.4665,
21,599.052,20.4406,
22,665.464,20.3542,
23,826.17,20.3564,
24,943.453,18.9525,
25,997.138,18.949,
26,1018.28,18.9094,
27,1052.95,18.8974,
28,1131.01,18.8804,
29,1146.94,18.8727,
30,1302.88,18.8597,
31,1315.09,18.8358,
32,1519.32,18.8483,
33,1694.64,18.8328,
34,1721.56,18.7947,
35,1768.56,18.7854,
36,1847.51,18.7724,
37,1948.7,18.7653,
38,2129.18,18.7604,
39,2266.68,18.7553,
40,2333.93,18.7537,
41,2481.49,18.5291,
42,2517.1,18.5232,
1,129.672,24.9495,
2,133.877,24.474,
3,134.326,24.1115,
4,141.473,22.6434,
5,160.485,22.6358,
6,195.397,21.2347,
7,211.236,20.9753,
8,216.482,20.8918,
9,266.605,20.8638,
10,442.802,20.7332,
11,497.834,20.673,
12,505.593,20.6644,
13,661.699,20.644,
14,877.343,19.6038,
15,1056.76,19.5871,
16,2270.85,18.7097,
17,2284.28,18.651,
18,2302.01,18.651,
19,2371.09,18.3972,
20,2391.24,18.3801,
21,2527.45,17.9787,
22,2571.77,17.9244,
23,2821.36,17.9103,
1,47.3988,27.6199,
2,61.8396,26.2554,
3,74.0541,25.7473,
4,84.8689,25.1404,
5,108.844,25.1044,
6,126.488,23.6399,
7,126.649,23.6228,
8,131.921,22.5076,
9,171.148,22.4733,
10,178.966,21.0745,
11,249.892,21.0661,
12,262.42,21.0251,
13,312.374,21.0126,
14,319.476,20.4272,
15,346.769,20.0548,
16,365.803,20.0089,
17,429.711,19.9819,
18,476.311,19.8961,
19,499.737,19.8375,
20,573.27,19.8607,
21,634.664,19.8538,
22,678.994,19.8499,
23,757.541,19.8128,
24,820.123,19.6467,
25,909.746,19.5228,
26,1461.42,19.5138,
27,1648.93,19.4604,
28,2013.91,18.9251,
29,2019.81,18.7641,
30,2139.29,18.7555,
31,2242.07,18.5428,
32,2272.93,18.5201,
33,2292.27,18.5029,
34,2367.77,18.4899,
35,2386.71,18.2674,
36,2597.13,18.1528,
37,2749.39,17.8636,
1,256.977,25.9984,
2,297.926,24.6365,
3,304.019,24.3026,
4,305.529,23.9652,
5,350.52,23.0354,
6,362.629,22.9175,
7,385.105,21.5968,
8,596.416,21.4378,
9,682.929,21.3981,
10,787.826,21.3331,
11,811.727,20.0134,
12,839.098,19.8193,
13,894.362,19.8112,
14,953.643,18.916,
15,975.053,18.9015,
16,975.143,18.0648,
17,987.016,18.0021,
18,1097.5,17.8845,
19,1161.14,17.8837,
20,1194.55,17.8733,
21,1246.55,17.8646,
22,1273.98,17.8461,
23,1379.31,17.8065,
24,1394.92,17.7962,
25,1408.69,17.7879,
26,1611.26,17.8107,
27,1717.79,17.2539,
28,1932.36,17.2487,
29,2128.01,17.2477,
30,2284.45,17.2457,
31,2365.02,17.0992,
32,2397.49,17.0887,
33,2601.31,17.0769,
1,126.811,33.1968,
2,135.098,32.9402,
3,150.734,32.8739,
4,165.844,32.6631,
5,190.152,32.6118,
6,208.011,32.0318,
7,215.516,31.6608,
8,223.398,29.821,
9,224.996,29.7853,
10,236.501,28.3562,
11,271.523,27.9983,
12,317.885,27.9732,
13,332.093,27.9004,
14,347.761,26.1888,
15,359.472,25.4969,
16,359.566,24.5893,
17,449.246,24.2405,
18,495.214,24.1228,
19,524.406,23.9013,
20,531.603,23.6974,
21,581.907,21.7269,
22,593.966,21.7136,
23,603.081,21.5337,
24,621.462,21.4591,
25,646.351,21.4515,
26,675.167,21.4403,
27,710.051,21.44,
28,723.48,21.44,
29,806.065,21.4398,
30,850.539,21.4391,
31,870.938,21.4225,
32,921.969,21.4212,
33,953.826,21.3776,
34,966.008,21.3753,
35,1294.5,21.4178,
36,1370.17,21.4167,
37,1383.24,21.4166,
38,1404.67,21.3743,
39,1424.24,20.5031,
40,1447.81,20.3588,
41,1463.74,20.2843,
42,1650.67,20.268,
43,1682.09,20.2677,
44,1705.79,20.2757,
45,1721.57,20.2742,
46,1840.87,20.2517,
47,1909.42,20.2119,
48,1909.5,19.926,
49,1956.43,19.8781,
50,2188.11,19.7487,
51,2309.77,18.532,
1,173.011,24.1889,
2,209.384,23.91,
3,226.459,23.7971,
4,306.568,23.5808,
5,318.084,23.5373,
6,356.721,23.0385,
7,380.661,22.9744,
8,395.158,22.9293,
9,434.277,22.667,
10,512.871,22.667,
11,599.68,22.6669,
12,603.588,20.5827,
13,610.927,20.5751,
14,610.993,20.1885,
15,740.717,20.1862,
16,838.217,20.1861,
17,1167.87,19.7746,
18,1245.78,19.6117,
19,1490.86,19.5907,
20,1535.58,19.5843,
21,1535.69,19.4818,
22,1650.97,19.4675,
23,1742.06,19.4568,
24,1807.12,19.4247,
25,1807.22,18.9892,
26,1964.69,18.9382,
27,2598.76,18.8716,
28,2669.05,18.8487,
29,2967.64,18.0835,
1,82.5434,28.3998,
2,89.8596,26.778,
3,97.633,25.2305,
4,146.292,24.9207,
5,169.707,24.9548,
6,172.757,22.9131,
7,248.007,22.3075,
8,256.818,22.2999,
9,296.278,22.2933,
10,296.362,21.9542,
11,391.821,21.6547,
12,424.715,21.0153,
13,532.457,20.9818,
14,593.628,17.825,
15,611.587,17.8013,
16,623.539,17.7838,
17,623.619,16.9619,
18,644.129,16.9368,
19,746.896,16.9398,
20,930.025,16.9286,
21,940.237,16.9188,
22,979.715,16.9176,
23,1161.47,16.9174,
24,1209.89,16.8922,
25,1249.72,16.8912,
26,1297.75,16.8901,
27,1444.27,16.8891,
28,1459.07,16.8827,
29,1490.27,16.8826,
30,1670.12,16.8797,
31,2336.48,16.88,
32,2703.04,16.8872,
1,155.871,25.9671,
2,206.62,24.2218,
3,222.658,23.2272,
4,229.929,22.8319,
5,269.157,22.7942,
6,285.23,22.659,
7,292.629,22.534,
8,300.894,22.4943,
9,315.627,22.479,
10,331.595,22.4581,
11,339.688,22.4503,
12,347.015,22.4283,
13,370.455,22.2546,
14,370.545,21.3083,
15,386.342,20.3379,
16,386.631,19.9978,
17,407.09,19.5821,
18,428.595,18.8717,
19,469.973,18.8497,
20,522.135,18.8285,
21,547.908,18.8285,
22,563.14,18.685,
23,614.554,18.6518,
24,638.418,18.6245,
25,739.25,18.6233,
26,769.776,18.5536,
27,808.432,18.5309,
28,812.67,18.4458,
29,845.132,18.3661,
30,952.617,18.3443,
31,967.166,18.341,
32,999.732,18.3239,
33,1015.79,18.3228,
34,1235.85,18.3378,
35,1357.95,18.278,
36,1474.89,18.2772,
37,1914.95,18.2518,
1,265.459,26.5137,
2,281.739,25.4327,
3,283.869,24.5889,
4,308.095,24.5276,
5,346.473,23.3949,
6,358.352,23.2197,
7,365.976,23.0688,
8,404.636,22.9231,
9,412.863,22.9013,
10,424.54,22.4783,
11,432.031,22.362,
12,452.132,22.3491,
13,495.132,22.2625,
14,495.226,21.4513,
15,553.425,21.42,
16,553.51,21.1482,
17,580.821,21.1312,
18,651.138,20.4498,
19,674.494,20.3166,
20,718.2,20.315,
21,804.251,20.3067,
22,907.17,20.2877,
23,922.072,20.2739,
24,939.999,20.2317,
25,1012.54,19.6532,
26,1134.18,19.6085,
27,1290.9,18.9493,
28,1613.74,18.9495,
29,1742.32,18.9457,
30,1994.32,18.9397,
31,2017.77,18.932,
32,2036.99,18.8828,
33,2048.78,18.8507,
34,2166.65,18.8506,
1,45.9678,28.9814,
2,50.2512,28.7752,
3,74.7873,27.868,
4,75.0858,27.2607,
5,75.1349,26.8248,
6,83.2121,25.9437,
7,118.318,25.6953,
8,126.053,25.5572,
9,133.664,25.2772,
10,142.248,25.192,
11,187.921,25.1898,
12,204.888,24.3673,
13,205.074,24.3673,
14,205.621,24.3379,
15,253.553,22.6399,
16,266.76,21.7864,
17,304.961,21.7878,
18,346.68,21.7121,
19,373.554,21.7055,
20,395.859,20.761,
21,423.294,20.7259,
22,446.603,20.7106,
23,477.964,19.8038,
24,485.792,19.7477,
25,485.871,19.1341,
26,493.683,19.1336,
27,505.58,19.1073,
28,627.196,18.9018,
29,645.303,18.8927,
30,645.402,18.4658,
31,934.707,18.3238,
32,1560.66,18.3607,
33,1822.66,18.3232,
34,2233.7,18.32,
35,2743.22,18.3067,
36,2777.41,18.1011,
1,181.197,30.1287,
2,198.017,28.9754,
3,205.494,28.5649,
4,209.366,28.4131,
5,209.434,26.6417,
6,217.294,24.6102,
7,224.943,24.4708,
8,231.558,24.3713,
9,267.895,23.6368,
10,268.148,23.3101,
11,317.606,23.1032,
12,410.171,22.9437,
13,425.977,22.9305,
14,426.178,22.9305,
15,460.498,20.9253,
16,470.466,20.9236,
17,536.878,20.8913,
18,587.95,19.8462,
19,623.755,19.8457,
20,639.124,19.4887,
21,741.248,19.502,
22,853.415,19.5009,
23,891.401,19.4913,
24,992.308,19.2546,
25,1237.53,19.0981,
26,1407.3,18.8333,
27,1582.32,18.7571,
28,1632.67,18.7554,
29,1762.32,18.7478,
30,1895.17,18.747,
31,2522.6,18.6862,
32,2974.25,17.9168,
1,225.978,23.9681,
2,233.453,22.5687,
3,250.583,22.1079,
4,284.635,21.9329,
5,370.3,20.6364,
6,453.309,19.9245,
7,525.332,19.9178,
8,541.658,19.7961,
9,574.612,19.5481,
10,614.614,19.4821,
11,766.792,19.4677,
12,892.675,19.4302,
13,1246.1,19.1182,
14,1440.87,18.9531,
15,1559.87,18.884,
16,1610.61,18.8511,
17,1857.62,18.7772,
18,1925.07,18.7668,
19,1964.24,18.7869,
20,2030.17,18.7805,
21,2114.77,18.7286,
22,2497.37,18.7173,
23,2824.7,18.7037,
24,2951.17,18.4839,
25,3000.01,18.4111,
1,50.5126,28.5815,
2,57.7079,26.8195,
3,69.539,26.2677,
4,76.7525,25.4693,
5,83.0742,24.4171,
6,96.4719,23.9116,
7,105.444,23.1245,
8,115.494,23.0265,
9,127.215,23.0249,
10,138.847,23.0225,
11,138.925,22.2201,
12,142.898,21.8896,
13,170.436,21.4427,
14,201.287,20.8481,
15,216.932,20.7435,
16,227.168,20.7412,
17,258.543,20.4601,
18,266.452,19.7809,
19,290.387,19.8119,
20,328.935,19.8111,
21,356.52,19.7617,
22,395.941,19.7339,
23,422.492,19.7325,
24,455.874,19.0686,
25,476.7,19.1786,
26,512.552,19.1016,
27,520.992,19.0994,
28,525.07,19.0563,
29,579.628,18.9939,
30,607.265,18.9923,
31,644.507,18.9042,
32,657.684,18.857,
33,669.412,18.8518,
34,705.366,18.8466,
35,712.519,18.8405,
36,739.901,18.8405,
37,767.218,18.8399,
38,773.66,18.7361,
39,784.198,18.7353,
40,810.995,18.7342,
41,832.396,18.7339,
42,852.32,18.7339,
43,873.541,18.731,
44,884.66,18.6347,
45,914.302,18.6239,
46,923.728,18.6114,
47,1010.46,18.5952,
48,1057.16,18.5894,
49,1092.08,18.5881,
50,1121.3,18.5318,
51,1121.39,18.1719,
52,1179.84,18.1744,
53,1220.13,18.1648,
54,1513.27,18.1727,
55,1592.43,18.193,
56,1638.43,18.2039,
57,1769.71,18.1898,
58,1993.43,18.1749,
59,2040.3,18.174,
60,2147.95,18.1625,
61,2202.79,18.1502,
62,2226.19,18.1438,
63,2316.02,18.14,
64,2799.07,18.0031,
65,2857.42,17.9523,
1,68.5263,27.6642,
2,81.8773,27.106,
3,88.4265,25.1728,
4,107.999,24.8325,
5,123.962,24.5254,
6,135.502,24.4187,
7,135.587,24.0392,
8,150.841,23.4276,
9,162.313,22.2485,
10,178.654,22.1591,
11,190.355,21.9782,
12,213.383,21.9651,
13,221.474,21.8891,
14,226.328,21.8806,
15,323.427,21.8628,
16,362.686,21.858,
17,374.897,21.8438,
18,415.308,21.8338,
19,427.469,21.6263,
20,427.858,21.3561,
21,448.654,21.1173,
22,534.808,20.5592,
23,562.336,20.5344,
24,597.007,19.1163,
25,624.795,19.044,
26,684.203,19.0348,
27,695.547,19.015,
28,726.504,19.0031,
29,741.528,18.9893,
30,741.608,18.7281,
31,957.87,18.6867,
32,1070.76,18.7031,
33,1138.08,18.6706,
34,1263.38,18.6694,
35,1345.3,18.669,
36,1376.21,18.6664,
37,1972.53,17.5,
38,2057.63,17.4794,
39,2604.29,17.4538,
40,2815.8,17.3583,
1,194.268,26.5751,
2,346.596,26.1504,
3,436.949,23.8302,
4,502.601,23.7554,
5,591.008,23.7303,
6,591.104,23.0211,
7,698.016,22.7322,
8,727.202,22.7468,
9,788.908,21.3518,
10,1035.19,21.2865,
11,1233.64,21.0194,
12,1265.6,21.0119,
13,1340.38,21.0058,
14,1412.37,20.6897,
15,1435.31,20.6782,
16,1557.74,20.2019,
17,1557.83,19.7574,
18,1594.74,19.7554,
19,1634.47,19.7363,
20,1833.12,19.7105,
21,2021.53,19.6711,
22,2201.57,19.5557,
23,2919.53,19.5305,
1,99.247,26.3761,
2,178.59,25.9604,
3,186.208,25.1035,
4,279.818,23.7177,
5,291.233,23.6994,
6,302.976,23.5183,
7,314.614,23.4491,
8,333.953,21.4936,
9,349.4,20.1965,
10,363.971,20.1858,
11,372.903,19.8032,
12,388.239,19.386,
13,407.025,19.365,
14,572.091,19.3012,
15,632.211,19.2856,
16,705.623,19.2823,
17,738.39,18.4002,
18,808.351,18.361,
19,846.505,18.3602,
20,1057.37,18.3713,
21,1202.73,18.3896,
22,1391.55,18.4277,
23,1436.94,18.4417,
24,1533.32,18.4224,
25,1941.91,18.4382,
26,2069.62,18.4236,
27,2206.79,18.4236,
28,2492.18,18.3786,
29,2663.12,18.1545,
30,2773.16,18.1307,
1,83.7495,23.1445,
2,86.7819,22.1298,
3,105.431,21.6751,
4,120.515,21.2907,
5,128.256,20.4343,
6,135.892,20.2977,
7,155.486,20.1104,
8,166.984,19.8002,
9,176.202,19.7437,
10,186.404,19.6192,
11,206.5,19.1611,
12,251.978,18.2424,
13,303.773,18.1752,
14,311.517,18.1247,
15,342.625,18.1649,
16,393.816,18.1645,
17,495.169,18.058,
18,566.162,17.9327,
19,585.219,17.8719,
20,601.969,17.8716,
21,665.487,17.7848,
22,747.888,17.7723,
23,811.677,17.7723,
24,855.646,17.6293,
25,891.09,17.5489,
26,922.202,17.5237,
27,955.484,17.5233,
28,1139.72,17.5047,
29,1214.01,17.4998,
30,1628.36,17.5006,
31,1628.45,16.983,
32,1794.98,16.9809,
33,2142.36,16.9735,
34,2852.26,16.9332,
1,57.4135,29.5824,
2,71.1644,28.2476,
3,145.775,27.4473,
4,161.089,26.5004,
5,167.561,26.4359,
6,204.063,22.284,
7,223.548,21.1337,
8,238.965,20.7193,
9,246.217,20.6703,
10,284.607,20.4194,
11,324.681,20.4218,
12,334.597,20.3915,
13,386.168,20.3703,
14,421.54,20.3507,
15,460.742,20.3237,
16,485.34,20.3221,
17,503.654,20.1186,
18,729.633,19.5304,
19,766.243,19.5187,
20,823.918,19.396,
21,847.216,19.3502,
22,882.803,19.2245,
23,909.895,19.1414,
24,987.299,19.1305,
25,1031.68,19.1128,
26,1045.5,19.1045,
27,1067.66,19.0834,
28,1095.32,18.997,
29,1114.83,18.9822,
30,1169.64,18.9656,
31,1405.64,18.9631,
32,1432.4,18.9534,
33,1601.36,18.9526,
34,1634.47,18.441,
35,1650.85,18.4344,
36,1693.67,17.7856,
37,1942.62,17.3311,
38,1983.06,17.3277,
39,2088.65,17.1454,
40,2247.94,17.1452,
41,2572.61,17.0734,
42,2639.29,17.0513,
43,2820.45,17.0462,
1,166.077,30.1845,
2,180.897,28.1309,
3,181.01,27.4573,
4,188.417,26.7908,
5,196.527,26.1112,
6,206.074,26.0872,
7,219.831,26.0749,
8,235.46,25.9583,
9,246.49,25.569,
10,255.76,24.9391,
11,260.725,24.8096,
12,261.026,24.8096,
13,263.469,24.7303,
14,264.429,24.647,
15,291.644,24.6325,
16,333.641,24.5413,
17,377.382,23.6902,
18,388.471,23.6843,
19,462.169,23.1589,
20,485.706,21.8911,
21,509.33,21.8806,
22,645.164,20.4264,
23,660.588,20.4082,
24,660.682,20.1704,
25,742.687,20.1688,
26,742.78,20.1712,
27,778.461,20.1634,
28,789.836,20.1536,
29,789.935,19.8085,
30,850.868,19.8055,
31,926.297,19.7948,
32,933.991,19.5705,
33,982.508,19.5537,
34,982.612,19.4189,
35,1000.43,19.3872,
36,1118.8,19.3405,
37,1150.03,19.3297,
38,1239.45,19.1369,
39,2152.64,19.1379,
40,2304.87,18.3646,
41,2414.33,18.3081,
42,2503.71,18.1433,
43,2613.86,18.0745,
44,2766.28,18.0569,
45,2847.57,18.051,
1,67.5625,26.2475,
2,102.938,24.818,
3,110.096,24.6208,
4,133.662,23.8552,
5,153.862,23.6441,
6,169.22,23.3622,
7,188.043,23.3404,
8,195.215,22.3948,
9,204.873,22.3948,
10,223.605,22.1094,
11,242.464,21.9806,
12,256.924,21.8378,
13,293.63,21.6215,
14,301.955,21.5315,
15,304.388,20.8064,
16,312.888,20.3481,
17,324.225,20.2745,
18,324.308,20.1457,
19,331.932,20.1269,
20,387.691,20.0827,
21,402.536,20.0631,
22,418.573,20.0555,
23,418.675,19.6337,
24,445.819,19.5225,
25,453.665,19.2668,
26,501.133,19.152,
27,531.193,19.1469,
28,540.321,18.4774,
29,553.463,18.4644,
30,565.078,18.0981,
31,574.021,18.0729,
32,632.196,17.9672,
33,647.793,17.8954,
34,711.082,17.8683,
35,721.865,17.8481,
36,757.027,17.8019,
37,773.519,17.7512,
38,877.165,17.7407,
39,915.518,17.7199,
40,1093.78,17.7158,
41,1093.87,17.3151,
42,1148.65,17.2701,
43,1185.83,17.2209,
44,1236.7,17.1878,
45,1307.36,17.1839,
46,1325.52,17.1655,
47,1325.61,17.1565,
48,1451.11,17.1327,
49,1451.2,17.0905,
50,1573.05,17.087,
51,1608.08,17.0797,
52,2879.9,17.0786,
1,54.1182,26.1109,
2,73.6178,25.5384,
3,88.7939,25.2086,
4,96.679,24.5929,
5,104.315,24.5271,
6,111.835,24.4908,
7,135.455,24.4582,
8,144.463,24.4486,
9,172.62,24.3543,
10,182.206,23.7237,
11,209.691,23.7256,
12,232.606,23.7215,
13,239.851,23.7195,
14,262.916,23.7142,
15,274.795,23.7139,
16,284.294,23.6915,
17,290.967,23.6209,
18,309.076,23.5576,
19,309.177,22.8437,
20,372.441,22.7802,
21,379.735,20.6169,
22,395.207,20.5029,
23,446.189,20.314,
24,485.428,20.3176,
25,551.879,19.113,
26,555.739,19.0868,
27,568.527,19.0534,
28,688.878,19.0256,
29,849.608,19.0097,
30,952.832,18.9907,
31,1010.06,18.9838,
32,1033.61,18.8567,
33,1224.68,18.8509,
34,1281.28,18.8311,
35,1319.78,18.8235,
36,1335.35,18.6819,
37,1494.37,18.6799,
38,1579.49,18.6591,
39,1825.29,18.6096,
40,1879.9,18.5802,
41,1943.64,18.4007,
42,2065.06,18.3994,
43,2094.4,18.394,
44,2274.65,18.3451,
45,2729.28,18.16,
46,2828.01,18.1431,
47,2883.03,17.8927,
1,58.9024,25.4958,
2,65.6507,24.6578,
3,73.5326,23.7915,
4,92.8237,23.7566,
5,116.468,22.2282,
6,124.095,22.1213,
7,158.712,22.1116,
8,178.159,21.8743,
9,241.795,21.8488,
10,248.959,21.8258,
11,264.114,21.7552,
12,271.895,21.5429,
13,350.553,21.3723,
14,406.475,20.4099,
15,459.736,20.3992,
16,499.918,20.3836,
17,565.612,20.2516,
18,582.167,20.2509,
19,620.577,19.8124,
20,675.273,19.6492,
21,820.576,19.3553,
22,910.539,19.2689,
23,1118.63,19.2702,
24,1210.24,19.2658,
25,1275.77,19.2052,
26,1451.08,19.1981,
27,1451.17,18.8544,
28,1560.73,18.7014,
29,1782.14,18.6509,
30,2300.06,18.594,
31,2300.15,18.3,
32,2840.53,18.1943,
1,333.445,25.6807,
2,374.073,25.5474,
3,417.097,24.3646,
4,450.928,23.2069,
5,498.053,23.1397,
6,549.602,23.1362,
7,635.245,23.1358,
8,780.222,21.9114,
9,898.428,19.4236,
10,952.677,19.3658,
11,996.048,19.2065,
12,1069.62,19.1998,
13,1145.82,19.1971,
14,1442.39,19.1867,
15,1442.48,19.1089,
16,1548.23,19.1043,
17,1712.58,19.0883,
18,1723.87,19.0793,
19,1841.23,19.0679,
20,1905.25,19.0594,
21,1905.33,18.5939,
22,2081.12,18.4985,
23,2350.38,18.4924,
24,2519.75,18.4724,
25,2790.49,18.4718,
26,2790.59,18.3965,
27,2865.62,18.365,
1,157.074,30.7075,
2,164.064,30.5256,
3,165.487,29.8383,
4,171.092,29.636,
5,195,27.972,
6,225.796,27.8891,
7,258.094,27.8577,
8,258.333,27.7827,
9,258.791,26.0389,
10,288.477,25.859,
11,288.715,25.7034,
12,363.318,25.1817,
13,390.61,25.1817,
14,391.317,24.5821,
15,409.001,23.9652,
16,423.876,23.7009,
17,424.167,23.3457,
18,424.875,22.644,
19,455.236,22.3004,
20,455.31,21.7636,
21,463.528,21.7291,
22,463.921,21.6185,
23,534.139,21.5085,
24,541.559,21.4975,
25,549.758,21.4155,
26,549.826,20.9106,
27,566.739,20.9103,
28,600.824,20.7365,
29,686.237,19.7868,
30,687.28,19.7803,
31,710.245,19.6976,
32,784.466,19.5801,
33,825.749,19.5748,
34,976.15,19.5792,
35,1081.95,18.7954,
36,1132.6,18.3441,
37,1163.91,18.2924,
38,1204.41,18.2831,
39,1294.76,18.277,
40,1306.37,18.2575,
41,1415.89,18.2513,
42,1555.83,18.2483,
43,1590.42,18.2459,
44,1673.87,18.2079,
45,1736.58,18.173,
46,1988.19,18.1525,
47,2518.24,18.135,
48,2603.76,18.1224,
49,2910.37,18.0942,
1,243.56,27.8083,
2,313.627,23.9301,
3,361.316,23.7987,
4,380.934,23.6283,
5,438.12,23.5688,
6,442.441,23.5458,
7,482.167,22.9754,
8,521.356,22.7702,
9,545.153,22.4912,
10,596.213,21.3122,
11,618.697,21.0692,
12,631.994,21.0613,
13,641.661,21.0486,
14,661.456,20.7222,
15,716.742,19.4328,
16,746.096,19.2995,
17,778.431,19.2887,
18,809.383,19.1635,
19,837.014,19.1469,
20,879.547,18.9864,
21,1000.42,18.9765,
22,1033.93,18.9016,
23,1105.86,18.8919,
24,1105.96,18.5457,
25,1119.53,18.4798,
26,1209.5,18.4183,
27,1220.95,18.2183,
28,1276.67,18.1994,
29,1362.43,18.1903,
30,1448.65,18.0297,
31,1523.31,18.0212,
32,1721.48,18.0199,
33,2002.97,18.0149,
34,2093.2,17.9341,
35,2183.1,17.92,
36,2286.34,17.8502,
