12,438.929,19.6975,
13,459.229,19.6082,
14,470.271,19.4497,
15,484.972,19.4075,
16,490.562,19.2934,
17,491.393,19.1942,
18,516.208,19.0725,
19,522.716,19.0149,
20,543.951,18.9722,
21,585.077,18.2403,
22,599.48,18.2374,
23,602.391,18.2143,
24,602.905,18.2116,
25,609.789,18.1855,
26,617.664,18.1262,
27,629.419,18.1067,
28,657.096,18.0633,
29,676.238,17.9819,
30,687.996,17.9721,
31,695.613,17.9612,
32,696.16,17.9435,
33,703.12,17.9335,
34,709.618,17.931,
35,739.388,17.6501,
36,766.062,17.5683,
37,779.567,17.5497,
38,793.449,17.5434,
39,800.209,17.515,
40,816.796,17.5154,
41,828.604,17.4379,
42,843.562,17.4093,
43,873.774,17.3719,
44,890.097,17.3679,
45,898.741,17.348,
46,903.45,17.3473,
47,918.334,17.3223,
48,937.877,17.2776,
49,964.181,17.2686,
50,981.468,17.2643,
51,1000.28,17.2601,
52,1011.92,17.2388,
53,1017.5,17.2389,
54,1027.87,17.214,
55,1044.39,17.203,
56,1070.47,17.1924,
57,1086.69,17.1909,
58,1097.1,17.1884,
59,1102.59,17.1807,
60,1103.09,17.1537,
61,1116.42,17.1505,
62,1136.25,17.1422,
63,1155.81,17.1377,
64,1183.89,17.1286,
65,1206.13,17.1283,
66,1228.13,17.0966,
67,1245.11,17.0934,
68,1260.1,17.0787,
69,1289.58,17.0759,
70,1311,17.0761,
71,1316.51,17.0748,
72,1326.63,17.081,
73,1339.31,17.0744,
74,1357.91,17.0614,
75,1382.64,17.061,
76,1401.26,17.0598,
77,1412.49,17.0597,
78,1422.14,17.0576,
79,1433.1,17.0509,
80,1451.09,17.0222,
81,1475.4,17.0085,
82,1509.11,16.9839,
83,1550.47,16.9891,
84,1568.81,16.9842,
85,1595.39,16.9555,
86,1615.32,16.951,
87,1626.12,16.9458,
88,1646.88,16.9363,
89,1655.73,16.9347,
90,1670.02,16.9282,
91,1694.65,16.9189,
92,1743.08,16.9086,
93,1761.09,16.9307,
94,1802.68,16.9302,
95,1896.78,16.9302,
96,1902.73,16.9153,
97,1903.27,16.8883,
98,1919.77,16.8874,
99,1935.2,16.8869,
100,1954.95,16.8861,
101,1990.07,16.8802,
102,2002.67,16.8775,
103,2017.32,16.8748,
104,2024.07,16.8455,
105,2049.38,16.8436,
106,2059.79,16.8398,
107,2095.95,16.8381,
108,2134.14,16.833,
109,2147.4,16.8315,
110,2155.3,16.8143,
111,2184.03,16.8125,
112,2198.93,16.8117,
113,2221.37,16.8066,
114,2265.16,16.7851,
115,2280.09,16.7846,
116,2307.25,16.7908,
117,2326.69,16.7765,
118,2352.13,16.773,
119,2404.83,16.773,
120,2425.47,16.7702,
121,2437.92,16.7691,
122,2460.75,16.7686,
123,2525.89,16.7726,
124,2532.94,16.7677,
125,2545.35,16.7646,
126,2635.13,16.7854,
127,2647.06,16.783,
128,2725.81,16.8143,
129,2749.27,16.8127,
130,2768.32,16.8107,
131,2788.75,16.8105,
132,2819.12,16.8071,
133,2847.19,16.8041,
134,2908.78,16.802,
135,2936.52,16.7991,
136,2959.71,16.799,
137,2993.14,16.8004,
138,3096.3,16.8004,
1,202.973,26.3662,
2,566.786,18.9382,
3,571.576,18.9257,
4,584.88,18.8352,
5,593.478,18.815,
6,608.049,18.8141,
7,623.147,18.8058,
8,658.549,18.78,
9,664.236,17.4967,
10,670.021,17.4907,
11,681.679,17.4733,
12,713.65,17.4768,
13,739.541,17.3563,
14,744.294,17.336,
15,752.626,17.3345,
16,761.092,17.3333,
17,796.62,17.3284,
18,814.867,17.3081,
19,842.11,17.2624,
20,850.506,17.2397,
21,873.165,17.2374,
22,884.905,17.236,
23,905.498,17.2319,
24,943.287,17.2286,
25,962.983,17.207,
26,978.752,17.2089,
27,986.281,17.2002,
28,998.712,17.1857,
29,1016.08,17.1856,
30,1032.2,17.1803,
31,1052.64,17.1677,
32,1060.35,17.1596,
33,1079.8,17.1499,
34,1102.18,17.1388,
35,1126.58,17.1201,
36,1142.12,17.1197,
37,1169.41,17.1027,
38,1191.37,17.1176,
39,1279.13,17.1041,
40,1283.22,17.0886,
41,1291.28,17.0762,
42,1317.04,17.0781,
43,1334.16,17.0764,
44,1376.45,17.0814,
45,1388.37,17.0444,
46,1409.52,17.0373,
47,1415.44,17.0299,
48,1447.27,17.0238,
49,1466.1,17.0238,
50,1481.73,17.0227,
51,1497.74,17.0153,
52,1535.95,17.0164,
53,1540.19,17.0148,
54,1563.49,17.0143,
55,1632.2,17.0176,
56,1639.27,17.0111,
57,1668.79,17.0112,
58,1729.48,17.0127,
59,1764.98,17.0169,
60,1780.83,17.0138,
61,1832.77,17.0189,
62,1853.38,17.0189,
63,1891.36,17.0016,
64,1954.45,17.052,
65,2002.57,17.0527,
66,2019.99,17.0526,
67,2043.33,17.008,
68,2075.63,17.0069,
69,2083.29,17.0026,
70,2106.28,17.0021,
71,2122.18,16.9982,
72,2152.45,17.0158,
73,2200.48,17.0141,
74,2259.66,17.0029,
75,2278.88,16.9972,
76,2407.88,17.0026,
77,2489.13,17.003,
78,2548.88,17.0032,
79,2583.05,17.0023,
80,2588.31,17.0019,
81,2681.77,17.0059,
82,2767.78,17.0058,
83,2931.83,16.9981,
84,2966.75,16.9981,
85,3009.9,17.0003,
1,185.174,28.8574,
2,193.255,27.195,
3,200.419,26.4873,
4,212.441,24.8558,
5,220.687,23.9778,
6,228.161,23.9186,
7,255.716,22.1147,
8,263.324,21.1221,
9,270.375,19.1418,
10,375.592,18.8294,
11,378.262,18.7435,
12,384.202,18.6441,
13,389.038,18.6163,
14,396.567,18.5331,
15,420.481,18.3894,
16,421.98,18.3304,
17,428.258,18.2969,
18,439.235,18.2643,
19,444.824,18.2242,
20,448.098,18.2028,
21,453.579,18.1455,
22,463.401,18.1432,
23,481.028,18.0906,
24,484.595,17.9039,
25,501.835,17.916,
26,503.827,17.9093,
27,507.939,17.8954,
28,511.778,17.8683,
29,518.183,17.8681,
30,534.474,17.8647,
31,537.734,17.7712,
32,541.616,17.7527,
33,587.906,17.7499,
34,589.411,17.7296,
35,594.772,17.714,
36,602.278,17.6569,
37,610.639,17.656,
38,631.576,17.6482,
39,635.004,17.6328,
40,643.036,17.6295,
41,649.949,17.6246,
42,654.404,17.6053,
43,659.732,17.591,
44,666.753,17.5991,
45,691.989,17.5534,
46,699.26,17.5212,
47,700.659,17.5174,
48,741.277,17.5115,
49,746.234,17.4873,
50,752.189,17.4759,
51,762.322,17.4635,
52,789.606,17.4626,
53,792.851,17.4603,
54,915.293,17.4546,
55,916.985,17.448,
56,930.045,17.4132,
57,937.86,17.4101,
58,964.656,17.4065,
59,975.093,17.4063,
60,982.532,17.4035,
61,989.136,17.4002,
62,996.008,17.3529,
63,1000.9,17.342,
64,1017.29,17.3342,
65,1039.87,17.315,
66,1047.74,17.3146,
67,1054.47,17.3116,
68,1059.09,17.3071,
69,1061.81,17.297,
70,1097.2,17.309,
71,1101.9,17.3089,
72,1114.12,17.3034,
73,1121.49,17.2963,
74,1136.96,17.2205,
75,1150.48,17.2187,
76,1174.47,17.2188,
77,1187.63,17.2159,
78,1195.36,17.2071,
79,1199.85,17.1978,
80,1206.94,17.1354,
81,1224.13,17.1351,
82,1245.71,17.1349,
83,1255.53,17.1349,
84,1269.99,17.1353,
85,1284.76,17.1019,
86,1293.46,17.1017,
87,1320.97,17.1018,
88,1383.17,17.1014,
89,1391.34,17.0893,
90,1395.45,17.0789,
91,1402.74,17.0377,
92,1496.7,17.0348,
93,1513.82,17.0358,
94,1572.96,17.0686,
95,1586.58,17.0448,
96,1602.26,17.0446,
97,1620.24,17.0414,
98,1636.53,17.0412,
99,1655.12,17.0498,
100,1660.6,17.0456,
101,1706.93,17.0437,
102,1721.12,17.039,
103,1734.49,17.0383,
104,1742.61,17.0222,
105,1750.99,17.0182,
106,1768.07,17.0181,
107,1773.18,17.018,
108,1780.71,17.018,
109,1784.76,17.0173,
110,1799.4,17.0178,
111,1806.45,17.0078,
112,1816.44,17.0054,
113,1909.66,16.9951,
114,1912.24,16.9918,
115,1921.52,16.9855,
116,1957.65,16.9858,
117,1964.01,16.9854,
118,2066.41,16.9823,
119,2086.36,16.9883,
120,2100.74,16.9869,
121,2128.41,16.9869,
122,2180.86,16.9849,
123,2194.26,16.9801,
124,2202.1,16.9369,
125,2246.37,16.9371,
126,2252.91,16.9371,
127,2350.73,16.9366,
128,2358.23,16.936,
129,2363.24,16.9353,
130,2373.97,16.9253,
131,2386.43,16.9253,
132,2408.99,16.9253,
133,2412.42,16.9252,
134,2432.75,16.9272,
135,2440.17,16.8965,
136,2452.87,16.8943,
137,2475.37,16.8932,
138,2478.11,16.8932,
139,2535.9,16.8925,
140,2548.79,16.8923,
141,2557.85,16.8798,
142,2573.68,16.8798,
143,2605.01,16.8786,
144,2611.69,16.8753,
145,2617.72,16.875,
146,2623.67,16.8739,
147,2628.11,16.873,
148,2642.51,16.839,
149,2654.27,16.8346,
150,2676.51,16.834,
151,2784.03,16.8236,
152,2799.25,16.823,
153,2837.6,16.8235,
154,2845.29,16.8234,
155,2856.9,16.8228,
156,2865.02,16.8172,
157,2879.65,16.8117,
158,2911.39,16.811,
159,2925.17,16.8085,
160,2975.14,16.8073,
161,3005.75,16.8077,
1,121.084,27.01,
2,158.786,26.5902,
3,167.056,25.4902,
4,189.763,24.8151,
5,199.597,23.7662,
6,217.711,23.4463,
7,228.823,22.9873,
8,239.902,21.6412,
9,248.108,20.1332,
10,252.707,19.648,
11,256.628,19.608,
12,264.159,19.3558,
13,274.694,19.3096,
14,280.181,19.2152,
15,291.406,19.2093,
16,300.781,19.1585,
17,305.704,19.0582,
18,308.913,19.002,
19,314.924,18.9858,
20,318.598,18.9489,
21,323.23,18.9231,
22,330.762,18.835,
23,335.99,18.7657,
24,355.255,18.6998,
25,364.647,18.6769,
26,368.23,18.6623,
27,369.813,18.6408,
28,373.187,18.6332,
29,379.203,18.6264,
30,382.994,18.5948,
31,393.378,18.5545,
32,399.274,18.5405,
33,414.132,18.4958,
34,421.821,18.4805,
35,427.033,18.4704,
36,431.09,18.4219,
37,439.209,18.4317,
38,442.955,18.3899,
39,456.225,18.356,
40,460.928,18.3493,
41,483.117,18.3427,
42,493.074,18.3294,
43,496.181,18.3227,
44,508.793,18.2919,
45,508.993,18.0369,
46,513.239,18.035,
47,521.966,18.0256,
48,529.013,18.0106,
49,541.304,17.9764,
50,555.064,17.9709,
51,566.851,15.9185,
52,576.263,15.6037,
53,583.588,15.6164,
54,594.036,15.6132,
55,608.426,15.5959,
56,618.893,15.5945,
57,658.896,15.5537,
58,661.954,15.5476,
59,674.144,15.5532,
60,686.355,15.5488,
61,697.13,15.5454,
62,708.708,15.541,
63,726.419,15.5283,
64,739.547,15.4977,
65,747.684,15.4806,
66,758.611,15.4909,
67,768.845,15.4812,
68,786.809,15.4788,
69,812.26,15.4234,
70,823.196,15.3857,
71,825.525,15.3788,
72,831.565,15.3777,
73,855.108,15.3771,
74,873.934,15.3665,
75,886.577,15.3269,
76,890.617,15.3066,
77,894.153,15.3015,
78,919.504,15.2985,
79,932.105,15.2967,
80,942.174,15.2923,
81,958.157,15.2459,
82,969.029,15.226,
83,978.438,15.218,
84,991.214,15.2391,
85,1017.64,15.2278,
86,1037.03,15.2258,
87,1057.17,15.2169,
88,1071.83,15.1982,
89,1079.77,15.1859,
90,1082.8,15.1453,
91,1114.46,15.1411,
92,1125.24,15.1398,
93,1132.97,15.1286,
94,1144.67,15.1117,
95,1155.52,15.1089,
96,1161.37,15.1064,
97,1170.24,15.1035,
98,1188.08,15.1034,
99,1199.94,15.1033,
100,1213.02,15.0923,
101,1229.76,15.0808,
102,1247.87,15.06,
103,1259.73,15.0586,
104,1263.55,15.0569,
105,1275.53,15.0568,
106,1302.71,15.0519,
107,1314.31,15.0438,
108,1326.58,15.0408,
109,1347.15,15.0348,
110,1359.52,15.0332,
111,1373.11,15.0335,
112,1380.64,15.0284,
113,1431.07,15.0252,
114,1453.63,14.995,
115,1468,14.9926,
116,1491.07,15.0252,
117,1516.58,15.0191,
118,1581.86,15.0287,
119,1590.62,15.0247,
120,1598.24,14.9998,
121,1649.27,15.0027,
122,1660.03,15.0026,
123,1681.64,15.0003,
124,1695.15,14.9998,
125,1758.26,15.0365,
126,1769.36,15.036,
127,1795.01,15.0366,
128,1804.86,15.0388,
129,1831.01,15.0376,
130,1846.68,15.0359,
131,1865.83,15.0346,
132,1885.16,15.0345,
133,1896.78,15.0342,
134,1904.84,15.0325,
135,1905.76,15.0203,
136,1932.33,15.0115,
137,1963.75,15.0101,
138,1982.21,15.0035,
139,2014.34,15.0052,
140,2018.31,15.0032,
141,2054.81,15.002,
142,2133.02,15.0044,
143,2151.21,15.0029,
144,2161.69,15.0025,
145,2229.12,15.0071,
146,2265.14,15.0076,
147,2271.76,15.0071,
148,2342.29,15.0095,
149,2393.54,15.0147,
150,2408.77,15.0131,
151,2450.46,15.0123,
152,2463.2,15.0048,
153,2498.79,15.0065,
154,2520.31,15.0062,
155,2539.01,15.0062,
156,2549.22,15.0061,
157,2584.39,15.0039,
158,2623.51,15.0053,
159,2644.84,15.0053,
160,2663.79,15.0051,
161,2667.67,15.005,
162,2795.44,15.0137,
163,2860.85,15.0187,
164,2873.75,15.0185,
165,2903.43,15.0185,
166,2931.94,15.0107,
167,2968.35,15.0091,
168,2990.22,15.0068,
1,135.372,27.3354,
2,146.797,26.806,
3,162.286,26.2421,
4,170.056,25.6249,
5,179.825,24.2113,
6,191.012,23.2191,
7,205.652,21.7568,
8,213.467,19.4708,
9,459.964,19.4,
10,470.695,19.2887,
11,477.106,19.2671,
12,483.718,19.1982,
13,493.25,19.1763,
14,497.385,19.1047,
15,580.062,19.0986,
16,592.059,19.0215,
17,596.207,18.9898,
18,600.299,18.984,
19,616.403,18.7729,
20,631.597,18.7295,
21,642.61,18.7509,
22,655.032,18.6938,
23,668.075,18.6728,
24,681.96,18.5894,
25,697.806,18.5801,
26,705.09,18.5668,
27,788.733,18.5626,
28,800.467,18.5087,
29,806.494,18.5012,
30,815.986,18.4848,
31,833.209,18.4813,
32,847.062,18.4778,
33,882.207,18.4806,
34,893.961,18.473,
35,910.217,18.4289,
36,979.586,18.3982,
37,992.413,18.3972,
38,1023.53,18.3563,
39,1054.02,18.3495,
40,1075.47,18.3875,
41,1080.94,18.3802,
42,1093.86,18.3617,
43,1107.94,18.3569,
44,1111.09,18.3568,
45,1445.83,18.3464,
46,1454.65,18.3399,
47,1480.67,18.2854,
48,1489.56,18.2785,
49,1494.5,18.2783,
50,1587.8,18.2662,
51,1598.12,18.1854,
52,1607.35,18.1868,
53,1632.15,18.2063,
54,1638.78,18.2054,
55,1646.1,18.2029,
56,1661.54,17.9035,
57,1669.61,17.8973,
58,1672.14,17.8972,
59,1718.86,17.822,
60,1726.85,17.8217,
61,1734.09,17.8206,
62,1761.59,17.8155,
63,1774.99,17.8194,
64,1787.81,17.8146,
65,1800.82,17.8144,
66,2209.23,17.8147,
67,2225.16,17.8146,
68,2233.11,17.8128,
69,2244.11,17.8117,
70,2259.37,17.8004,
71,2271.18,17.7972,
72,2612.89,17.801,
73,2635.83,17.7997,
74,2647.57,17.7954,
75,2804.53,17.807,
76,2819.65,17.8064,
77,2835.15,17.8055,
78,2846.93,17.8042,
1,249.728,26.4942,
2,254.873,25.6562,
3,260.431,24.0449,
4,269.833,23.9072,
5,288.203,23.4036,
6,327.006,23.1293,
7,338.629,21.3769,
8,352.987,20.1978,
9,356.018,18.4919,
10,359.645,18.2589,
11,362.99,18.1694,
12,369.703,18.1196,
13,381.465,18.1096,
14,409.315,18.0805,
15,421.342,17.7278,
16,433.046,17.6047,
17,438.488,17.5602,
18,449.59,17.528,
19,451.464,17.5242,
20,464.814,17.5031,
21,479.516,17.4553,
22,511.069,17.2622,
23,518.657,17.204,
24,542.176,17.2324,
25,550.775,17.189,
26,605.574,17.3056,
27,614.252,17.281,
28,671.141,17.2814,
29,676.665,17.2904,
30,721.215,17.307,
31,733.303,17.3028,
32,743.153,17.2982,
33,768.369,17.3017,
34,826.943,17.3261,
35,830.349,17.3243,
36,834.404,17.3191,
37,889.985,17.3137,
38,944.925,17.3191,
39,951.247,17.3179,
40,966.973,17.3171,
41,969.284,17.3148,
42,976.238,17.3148,
43,995.003,17.2816,
44,1033.99,17.2792,
45,1040.66,17.2758,
46,1046.69,17.2756,
47,1253.39,17.2806,
48,1295.52,17.2222,
49,1303.25,17.2219,
50,1315.73,17.2204,
51,1317.07,17.2201,
52,1404.38,17.22,
53,1419.03,17.2093,
54,1451.9,17.2043,
55,1470.3,17.2027,
56,1715.77,17.2013,
57,1769.29,17.2034,
58,1790.87,17.2027,
59,1792.22,17.1823,
60,1815.95,17.1819,
61,1829.27,17.1812,
62,1871.51,17.1696,
63,1875.74,17.1694,
64,1883.73,17.1688,
65,1885.36,17.1676,
66,2089.25,17.1673,
67,2113.47,17.1435,
68,2155.56,17.018,
69,2172.96,17.0174,
70,2239.01,17.0063,
71,2250.49,17.0059,
72,2438.41,17.0076,
73,2483.29,17.0254,
74,2491.5,17.025,
75,2498.3,17.0247,
76,2499.91,17.0095,
77,2516.57,17.0095,
78,2529.38,16.9807,
79,2566.02,16.9247,
80,2574.03,16.9219,
81,2582.71,16.9206,
82,2621.13,16.9231,
83,2678.9,16.9102,
84,2691.41,16.9101,
85,2875.91,16.9124,
86,2942.51,16.9107,
87,2954.23,16.9105,
88,2956.2,16.9103,
1,123.095,29.0312,
2,134.257,28.193,
3,150.069,27.4044,
4,158.091,25.3332,
5,173.648,23.9113,
6,196.503,23.206,
7,231.698,22.0673,
8,243.346,21.5015,
9,244.002,20.0711,
10,248.422,20.014,
11,255.064,19.9336,
12,290.012,19.7543,
13,310.684,19.0634,
14,321.784,18.6122,
15,322.888,18.2179,
16,333.203,18.1367,
17,349.186,18.0677,
18,356.704,18.0352,
19,372.248,17.9785,
20,390.847,17.8659,
21,426.555,17.5474,
22,433.502,17.3941,
23,455.105,17.3965,
24,473.337,17.3943,
25,481.223,17.3724,
26,510.63,17.3606,
27,519.055,17.3198,
28,547.522,17.1276,
29,555.06,17.0395,
30,567.389,17.0139,
31,583.82,16.9617,
32,610.106,16.9571,
33,615.248,16.9313,
34,615.655,16.9052,
35,633.523,16.8913,
36,648.728,16.8397,
37,675.73,16.8393,
38,692.147,16.8332,
39,722.488,16.8065,
40,732.999,16.8008,
41,733.501,16.7866,
42,745.882,16.7854,
43,780.826,16.7843,
44,801.031,16.7702,
45,823.927,16.7329,
46,832.216,16.7206,
47,856.816,16.7199,
48,863.031,16.7194,
49,873.536,16.7191,
50,886.723,16.7146,
51,911.096,16.6934,
52,1021.14,16.726,
53,1032.59,16.7246,
54,1044.81,16.7241,
55,1070.84,16.6985,
56,1075.9,16.6797,
57,1076.35,16.6776,
58,1111.25,16.6761,
59,1133.2,16.6733,
60,1146.27,16.6648,
61,1176.53,16.6634,
62,1184.04,16.6389,
63,1210.13,16.6395,
64,1227.05,16.6349,
65,1245.16,16.6335,
66,1276.61,16.6302,
67,1287.88,16.6293,
68,1364.95,16.6284,
69,1398.18,16.6318,
70,1405.72,16.6314,
71,1416.35,16.6266,
72,1483.67,16.6272,
73,1502.29,16.6254,
74,1527.79,16.62,
75,1542.3,16.6184,
76,1568.97,16.6053,
77,1590.48,16.5904,
78,1606.15,16.5863,
79,1642.17,16.5862,
80,1676.31,16.5784,
81,1676.81,16.5665,
82,1699.93,16.5544,
83,1731.3,16.5537,
84,1787.75,16.5575,
85,1797.33,16.5564,
86,1808.84,16.5562,
87,1832.88,16.5545,
88,1853.12,16.5541,
89,1895.31,16.5499,
90,1895.84,16.5492,
91,1934.81,16.5397,
92,1969.5,16.5392,
93,1982.3,16.5357,
94,2019.96,16.5371,
95,2020.44,16.5256,
96,2134.98,16.5362,
97,2172.47,16.5313,
98,2211.3,16.5301,
99,2230.69,16.5305,
100,2254.98,16.5295,
101,2266.94,16.5231,
102,2301.06,16.5066,
103,2315.25,16.5028,
104,2315.77,16.5012,
105,2365.97,16.5011,
106,2378.6,16.4337,
107,2389.71,16.4336,
108,2415.47,16.4304,
109,2441.59,16.4168,
110,2457.16,16.4162,
111,2485.14,16.4439,
112,2505.96,16.4438,
113,2584.16,16.4488,
114,2617.23,16.4512,
115,2637.07,16.4507,
116,2660.73,16.4506,
117,2707.77,16.4374,
118,2715.79,16.4368,
119,2716.46,16.4358,
120,2781.06,16.4411,
121,2849.14,16.429,
122,2963.25,16.4318,
123,3027.15,16.4284,
124,3042.27,16.4278,
125,3042.77,16.4207,
1,71.1578,25.2348,
2,216.557,23.4076,
3,221.585,23.4033,
4,232.384,23.3933,
5,240.707,23.3886,
6,242.875,23.3829,
7,255.395,22.4562,
8,260.379,20.6739,
9,263.69,18.5255,
10,275.053,17.3981,
11,286.096,17.398,
12,300.753,17.3798,
13,308.006,17.3699,
14,311.083,17.151,
15,322.669,16.9979,
16,323.7,16.9807,
17,328.406,16.9391,
18,355.215,16.9287,
19,361.517,16.8947,
20,372.709,16.8782,
21,374.569,16.8764,
22,378.88,16.8719,
23,401.76,16.8711,
24,407.791,16.8616,
25,417.941,16.8629,
26,418.752,16.8603,
27,419.328,16.8417,
28,425.429,16.8408,
29,465.594,16.8444,
30,472.616,16.84,
31,480.847,16.817,
32,489.631,16.8109,
33,490.87,16.7992,
34,491.625,16.7915,
35,499.441,16.7914,
36,526.049,16.7863,
37,534.934,16.7414,
38,546.763,16.7402,
39,547.723,16.7307,
40,551.157,16.7205,
41,558.446,16.7205,
42,578.653,16.7205,
43,620.201,16.72,
44,631.173,16.7196,
45,637.768,16.7144,
46,641.681,16.7053,
47,652.544,16.644,
48,653.495,16.6205,
49,678.996,16.6184,
50,688.21,16.6155,
51,692.962,16.6087,
52,703.746,16.6099,
53,705.139,16.6042,
54,820.831,16.6036,
55,835.171,16.6023,
56,841.231,16.6004,
57,843.33,16.5944,
58,853.511,16.5919,
59,856.326,16.5808,
60,857.238,16.5774,
61,1017.69,16.5615,
62,1021.53,16.5467,
63,1024.67,16.5328,
64,1034.69,16.5335,
65,1036.78,16.5311,
66,1216.18,16.5414,
67,1219.26,16.5404,
68,1220.56,16.5379,
69,1226.57,16.5364,
70,1240.37,16.54,
71,1254.86,16.5386,
72,1267.6,16.554,
73,1272.86,16.5375,
74,1300.39,16.5377,
75,1308.42,16.5375,
76,1310.08,16.5374,
77,1320.86,16.5396,
78,1391.07,16.5398,
79,1400.08,16.5155,
80,1402.3,16.4949,
81,1407.61,16.49,
82,1411.3,16.4859,
83,1464.19,16.5793,
84,1471.99,16.5797,
85,1477.4,16.579,
86,1520.37,16.5746,
87,1522.15,16.5649,
88,1531.4,16.5616,
89,1875.92,16.5765,
90,1881.52,16.5746,
91,1884.64,16.5686,
92,1892.19,16.565,
93,1899.15,16.5416,
94,2803.81,16.5414,
95,2823.13,16.5233,
96,2846.26,16.5349,
97,2854.06,16.511,
1,410.118,25.8281,
2,423.939,25.4991,
3,430.513,24.1693,
4,445.857,23.6606,
5,469.849,23.0485,
6,528.654,21.8825,
7,568.769,21.2446,
8,584.895,18.7669,
9,598.99,18.6954,
10,606.481,18.4407,
11,618.289,18.2659,
12,637.815,18.1631,
13,675.947,18.0639,
14,700.1,18.0193,
15,717.673,17.9536,
16,770.545,17.9152,
17,778.495,17.759,
18,791.476,17.6968,
19,807.397,17.6292,
20,879.487,17.6429,
21,902.493,17.4679,
22,940.227,17.4145,
23,946.94,17.3847,
24,956.888,17.3789,
25,986.721,17.3655,
26,1040.13,17.3347,
27,1067.46,17.2837,
28,1082.95,17.2784,
29,1222.51,17.2523,
30,1239.38,17.2532,
31,1263.85,17.2506,
32,1341.08,17.2429,
33,1390.17,17.241,
34,1397.91,17.2203,
35,1413.27,17.1982,
36,1439.11,17.1178,
37,1495.79,17.0503,
38,1523.16,17.0406,
39,1628.65,17.039,
40,1648.78,16.9889,
41,1723.68,16.9767,
42,1741.58,16.9752,
43,1828.11,16.9643,
44,1875.47,16.953,
45,1923.71,16.9382,
46,1991.31,16.9487,
47,1998.55,16.9407,
48,2012.03,16.9333,
49,2034.73,16.9247,
50,2098.74,16.9179,
51,2134.81,16.9157,
52,2154.13,16.9057,
53,2181.99,16.8862,
54,2230.94,16.8728,
55,2248.31,16.8716,
56,2292.25,16.8693,
57,2315.06,16.8696,
58,2340.57,16.8678,
59,2432,16.874,
60,2469.75,16.8758,
61,2494.02,16.8659,
62,2555.53,16.8577,
63,2569.41,16.8498,
64,2718.25,16.8443,
65,2787.68,16.8481,
66,2847.74,16.8618,
67,2934.08,16.8604,
68,2948,16.8582,
1,286.235,25.9662,
2,299.12,25.6711,
3,306.927,25.2997,
4,327.878,24.5734,
5,353.277,24.2585,
6,376.9,23.802,
7,411.107,22.9284,
8,413.79,21.6414,
9,437.205,21.6117,
10,464.751,21.5036,
11,495.98,21.3569,
12,509.369,21.1202,
13,529.872,20.9556,
14,531.978,20.9,
15,538.932,20.873,
16,543.523,20.8386,
17,550.296,20.8043,
18,573.386,20.7983,
19,596.885,20.7436,
20,609.458,20.7192,
21,623.131,20.6679,
22,626.224,20.6656,
23,631.787,20.6653,
24,638.14,20.6603,
25,643.799,20.6181,
26,661.837,20.6033,
27,686.46,20.6003,
28,700.609,20.5825,
29,712.721,20.5721,
30,717.918,20.5608,
31,720.255,20.558,
32,728.844,20.5518,
33,736.473,20.5459,
34,759.847,20.5419,
35,784.045,20.5339,
36,795.88,20.5287,
37,823.581,20.504,
38,838.405,20.5004,
39,849.509,20.4816,
40,869,20.467,
41,893.179,20.3255,
42,905.278,20.2579,
43,922.064,20.2574,
44,931.358,20.2467,
45,1009.66,20.2408,
46,1026.08,20.1832,
47,1082.53,20.1041,
48,1104.45,20.0918,
49,1112.5,20.0915,
50,1120.95,20.0906,
51,1133.02,20.0823,
52,1160.67,20.0739,
53,1192.78,20.0191,
54,1215.49,20.0194,
55,1222.58,20.0193,
56,1315.69,19.9949,
57,1367.91,19.9958,
58,1374.89,19.9754,
59,1473.04,19.9688,
60,1490.61,19.9511,
61,1507.68,19.9259,
62,1539.02,19.9253,
63,1545.51,19.9188,
64,1569.92,19.9249,
65,1597.23,19.9191,
66,1620.39,19.9157,
67,1655.81,19.9284,
68,1660.1,19.926,
69,1667.5,19.9244,
70,1693.64,19.9138,
71,1777.34,19.9185,
72,1793.48,19.9182,
73,1800.44,19.9163,
74,1881.7,19.9268,
75,1894.25,19.9268,
76,2160.52,19.9262,
77,2226.81,19.9678,
78,2293.49,19.9652,
79,2300.69,19.9646,
80,2318.11,19.9646,
81,2344.83,19.9309,
82,2362.85,19.9249,
83,2405.49,19.9371,
84,2521.59,19.9372,
85,2543.48,19.9309,
86,2589.94,19.9253,
87,2615.91,19.9122,
88,2626.55,19.9114,
89,2774.53,19.9138,
90,2821.95,19.9126,
91,2828.12,19.9096,
92,2898.05,19.9079,
93,2930.08,19.9095,
94,3013.75,19.9189,
1,161.447,29.2907,
2,166.771,28.0577,
3,167.307,27.94,
4,207.088,27.2678,
5,222.513,26.4958,
6,242.118,26.0903,
7,254.103,25.6523,
8,261.354,25.2854,
9,283.267,24.2672,
10,304.083,22.8539,
11,311.216,21.2159,
12,316.723,20.1629,
13,323.5,20.1514,
14,339.251,19.9421,
15,360.68,19.8773,
16,370.505,19.6441,
17,390.065,19.4874,
18,402.131,19.4589,
19,406.537,19.1933,
20,408.698,19.1166,
21,417.121,19.1166,
22,430.791,19.1016,
23,450.445,19.109,
24,458.499,19.1066,
25,484.387,19.0673,
26,487.076,19.0534,
27,493.109,18.9386,
28,522.108,18.9331,
29,561.581,18.877,
30,572.514,18.8507,
31,598.505,18.8374,
32,600.929,18.8169,
33,605.256,18.7898,
