25,606.07,19.0427,
26,606.481,18.8669,
27,616.375,18.8687,
28,617.488,18.8078,
29,617.927,18.6833,
30,652.31,18.6574,
31,664.666,18.6359,
32,683.348,18.6302,
33,696.384,18.6275,
34,706.204,18.6128,
35,706.708,18.5761,
36,707.114,18.5372,
37,722.84,18.5194,
38,736.749,18.4885,
39,760.259,18.4867,
40,777.102,18.4856,
41,785.856,18.4815,
42,787.422,18.4799,
43,787.914,18.4764,
44,788.28,18.4692,
45,898.608,18.4691,
46,910.869,18.4648,
47,911.449,18.4519,
48,911.794,18.4467,
49,945.54,18.4466,
50,950.879,18.4466,
51,957.067,18.4454,
52,958.921,18.4423,
53,960.43,18.3989,
54,1028.86,18.3832,
55,1044.19,18.3402,
56,1077.35,18.3388,
57,1106.51,18.3348,
58,1108.14,18.3329,
59,1108.64,18.3244,
60,1109.1,18.3056,
61,1121.81,18.158,
62,1231.56,18.1447,
63,1244.66,18.1444,
64,1258.83,18.143,
65,1263.96,17.5199,
66,2471.18,17.5187,
67,2473.87,17.4856,
1,210.128,25.247,
2,219.982,24.0691,
3,228.17,23.734,
4,241.774,22.4583,
5,282.488,22.1221,
6,300.872,21.4722,
7,324.83,20.8338,
8,351.638,19.5425,
9,390.924,19.1908,
10,430.736,19.1146,
11,439.64,19.1043,
12,555.167,19.0749,
13,563.671,19.0743,
14,1228.77,19.0614,
15,1244.61,19.0194,
16,1281.61,18.9568,
17,1305.12,18.9113,
18,1338.23,18.906,
19,1369.02,18.8915,
20,1382.84,18.8868,
21,1396.65,18.8798,
22,1414.51,18.8699,
23,1505.23,18.8805,
24,1521.63,18.8759,
25,1563.66,18.8876,
26,1869.23,18.8929,
27,1895.97,18.8918,
28,1944.55,18.9047,
29,1971.63,18.8683,
30,1980.84,18.8656,
31,2088.32,18.8538,
32,2099.71,18.8453,
33,2113.92,18.8514,
34,2486.09,18.8532,
35,2519.15,18.849,
36,2556.89,18.8392,
37,2654.18,18.8397,
38,2929.55,18.8257,
39,2940.83,18.8255,
40,3006.46,18.8184,
41,3043.11,18.8123,
42,3101.56,18.8203,
1,161.088,28.713,
2,183.413,27.2152,
3,190.097,24.9046,
4,190.821,22.9354,
5,210.2,21.542,
6,240,20.7301,
7,252.89,20.3806,
8,260.352,20.358,
9,267.51,19.1636,
10,279.338,19.1335,
11,286.925,19.065,
12,287.346,19.0268,
13,318.408,18.9765,
14,329.741,18.4929,
15,337.266,17.8772,
16,348.844,17.8546,
17,350.379,17.8167,
18,350.773,17.8128,
19,375.958,17.7627,
20,384.379,17.5749,
21,399.281,17.4937,
22,414.904,17.4217,
23,416.031,17.4006,
24,653.891,17.2993,
25,669.645,17.2609,
26,684.89,17.2218,
27,686.279,17.2072,
28,687.815,17.2115,
29,800.983,17.1845,
30,814.15,17.1749,
31,837.294,17.1723,
32,844.819,17.1363,
33,1030.22,17.0562,
34,1041.16,17.0422,
35,1060.53,17.0399,
36,1066.86,17.0277,
37,1067.33,17.0235,
38,1230.47,17.02,
39,1245.39,17.018,
40,1249.16,17.0178,
1,157.913,25.6327,
2,354.599,24.5818,
3,360.102,23.5306,
4,361.824,21.8799,
5,383.426,20.1352,
6,394.736,20.0476,
7,398.848,19.5243,
8,407.603,19.4372,
9,433.927,19.3961,
10,469.931,18.0621,
11,509.315,17.6667,
12,539.627,17.415,
13,562.883,17.2172,
14,621.477,17.152,
15,632.096,17.1418,
16,648.718,17.1028,
17,707.225,16.9675,
18,720.359,16.9507,
19,745.725,16.9327,
20,769.505,16.6922,
21,785.535,16.5752,
22,906.339,16.481,
23,918.053,16.4518,
24,944.487,16.4452,
25,969.044,16.4377,
26,1470.91,16.1901,
27,1482.28,16.1671,
28,1544.61,16.1364,
29,1686.07,16.1151,
30,1749.41,16.1776,
31,1784.38,16.1754,
32,1815.14,16.0843,
33,1857.65,16.0822,
34,1881.6,16.0631,
35,1897.6,16.042,
36,1918.75,16.0296,
37,1945.3,16.029,
38,2105.14,16.0263,
39,2111.69,16.0149,
40,2175.08,16.0169,
41,2247.14,16.0146,
42,2261.76,16.011,
43,2324.68,16.006,
44,2363.8,16.0055,
45,2499.07,16.009,
46,2523.09,16.0086,
47,2594.83,15.9807,
48,2607.13,15.9795,
49,2715.83,15.9843,
50,2751.93,15.9838,
51,2764.6,15.9803,
52,2870.94,15.9807,
53,2921.07,15.9823,
1,125.059,27.2423,
2,133.992,25.9524,
3,149.677,23.6267,
4,177.19,23.3628,
5,204.032,21.5692,
6,211.85,20.6972,
7,217.46,19.3439,
8,402.154,19.0154,
9,571.786,18.1986,
10,587.417,17.9464,
11,598.534,17.9307,
12,604.958,17.6623,
13,605.411,17.6425,
14,608.959,17.6239,
15,610.204,17.5974,
16,744.868,17.5021,
17,747.225,17.4172,
18,747.745,17.3333,
19,748.866,17.254,
20,932.357,17.2457,
21,943.794,17.1973,
22,950.371,17.1522,
23,950.869,17.0761,
24,955.967,16.9982,
25,1122.09,16.9914,
26,1132.61,16.973,
27,1135.96,16.9695,
28,1136.75,16.9494,
29,1144.48,16.9057,
30,1152.57,16.9,
31,1288.35,16.7983,
32,1300.93,16.6197,
33,1317.87,16.6139,
34,1340.6,16.6009,
35,1341.12,16.5699,
36,1342.67,16.5486,
37,1343.39,16.5457,
38,1451.23,16.5455,
39,1461.06,16.5438,
40,1465.27,16.5396,
41,1467.38,16.5171,
42,2072.39,16.5468,
43,2078.85,16.5462,
44,2079.58,16.5387,
45,2081.16,16.5252,
46,2082.25,16.525,
47,2111.56,16.529,
48,2116.69,16.5157,
49,2123.34,16.5062,
50,2180,16.4949,
51,2228.93,16.4939,
52,2231.76,16.4608,
53,2234.95,16.458,
54,2237.77,16.4429,
55,2337.22,16.4393,
56,2353,16.4382,
57,2364.48,16.4266,
58,2835.32,16.4448,
59,2856.95,16.4405,
60,2861.43,16.4376,
61,2869.54,16.4285,
62,2873.27,16.4189,
63,2997.94,16.419,
64,3001.67,16.4179,
65,3011.91,16.4133,
1,312.394,23.8515,
2,399.949,22.5271,
3,403.856,20.5457,
4,458.683,20.1083,
5,469.339,19.9582,
6,470.426,19.9244,
7,525.557,19.8305,
8,535.118,19.5517,
9,537.425,19.5218,
10,538.208,19.501,
11,560.242,19.438,
12,575.622,19.1349,
13,582.097,18.6695,
14,583.231,18.6375,
15,685.034,18.6002,
16,698.253,18.473,
17,702.351,18.4654,
18,705.642,18.3739,
19,913.348,18.3735,
20,926.833,18.3217,
21,933.512,18.3103,
22,1002.02,18.3251,
23,1007.81,18.3188,
24,1142.75,18.254,
25,1150.5,18.2506,
26,1190.13,18.2466,
27,1211.29,18.1671,
28,1407.81,18.2702,
29,1413.53,18.225,
1,95.2732,27.0576,
2,101.386,26.2948,
3,106.362,26.0136,
4,113.079,25.4241,
5,120.364,23.8557,
6,123.544,23.2218,
7,136.994,23.0065,
8,148.762,22.6051,
9,149.921,21.5175,
10,153.147,20.5475,
11,168.132,20.3707,
12,171.083,20.2939,
13,175.56,20.2726,
14,179.732,20.2118,
15,195.385,20.09,
16,204.314,20.0773,
17,205.576,20.056,
18,239.713,19.9888,
19,242.269,19.9846,
20,254.952,19.9845,
21,296.355,19.8441,
22,311.548,19.644,
23,311.968,19.5786,
24,312.637,19.5677,
25,350.111,19.5297,
26,351.472,19.524,
27,365.755,19.4408,
28,367.853,19.417,
29,368.494,19.4056,
30,385.155,19.3886,
31,400.008,19.3884,
32,414.412,19.3741,
33,435.774,19.3726,
34,439.491,19.3396,
35,440.15,19.3144,
36,492.731,19.3318,
37,502.7,19.3264,
38,525.486,19.3246,
39,529.354,19.3088,
40,529.922,19.2851,
41,544.984,19.2763,
42,547.517,19.274,
43,560.92,19.2502,
44,564.324,19.2278,
45,565.028,19.2038,
46,641.716,19.1702,
47,654.615,19.1659,
48,666.827,19.1631,
49,690.007,19.1534,
50,696.957,19.1308,
51,697.611,19.0997,
52,746.51,18.7692,
53,746.623,18.487,
54,819.203,18.457,
55,821.596,18.4433,
56,830.727,18.2389,
57,835.497,18.1985,
58,836.302,18.1698,
59,941.88,18.1304,
60,948.788,17.5162,
61,964.309,17.4723,
62,970.887,17.4683,
63,983.849,17.4475,
64,987.902,17.3874,
65,988.496,17.3651,
66,1008.67,17.3631,
67,1015.22,17.3136,
68,1017.16,17.2993,
69,1017.84,17.2584,
70,1117.21,17.2507,
71,1124.92,17.2324,
72,1131.74,17.2226,
73,1132.23,17.2002,
74,1393.31,17.1889,
75,1424.46,17.1226,
76,1432.61,17.0602,
77,1433.18,17.0501,
78,1471.14,16.8687,
79,1479.22,16.8574,
80,1569.68,16.855,
81,1595.3,16.8397,
82,1606.8,16.827,
83,1975.66,16.762,
84,1989.4,16.7586,
85,2777.68,16.6114,
86,2812.12,16.6113,
87,2832.73,16.6079,
88,2852.51,16.5939,
1,63.6347,27.4015,
2,108.515,26.4508,
3,131.544,25.2173,
4,150.863,24.4877,
5,151.492,24.4646,
6,153.226,23.1879,
7,162.599,21.2066,
8,162.98,20.9408,
9,165.075,20.7794,
10,167.283,20.7005,
11,212.836,20.1897,
12,220.461,19.9193,
13,243.719,18.6175,
14,253.252,18.5602,
15,259.587,18.3901,
16,266.831,18.3612,
17,276.445,18.3253,
18,298.608,18.1655,
19,302.536,18.1,
20,345.848,18.0447,
21,353.055,18.0367,
22,363.235,17.9251,
23,380.419,17.8983,
24,387.93,17.8822,
25,1197.33,16.548,
26,1201.74,16.2956,
27,1213.9,16.3025,
28,1351.59,16.3026,
29,1360.72,16.2861,
30,1392.97,16.2629,
31,1412.41,16.228,
32,1534.18,16.2238,
33,1540.59,16.2185,
34,1579.47,16.22,
35,1646.62,16.2208,
36,1664.6,16.1941,
37,1669.82,16.1894,
38,1691.57,16.1932,
39,1728.52,16.1923,
40,1744.08,16.1814,
41,1751.93,16.1737,
42,1823.83,16.1612,
43,1862.32,16.1588,
44,1881.35,16.158,
45,2605.34,16.165,
46,2654.48,16.1672,
47,2685.4,16.1355,
48,2695.66,16.1211,
49,2860.73,16.1161,
50,2868.45,16.1138,
1,62.9055,26.361,
2,74.5634,25.3883,
3,80.6308,23.7278,
4,82.015,21.804,
5,92.6192,21.1931,
6,100.169,20.6575,
7,116.409,20.6282,
8,139.146,20.5664,
9,166.526,20.5348,
10,174.313,20.5146,
11,182.404,20.4294,
12,205.302,20.3978,
13,224.94,19.492,
14,299.176,19.5628,
15,330.958,19.4542,
16,335.024,19.399,
17,353.726,19.3632,
18,400.952,19.3648,
19,418.275,19.2559,
20,443.607,17.7435,
21,447.874,17.6134,
22,453.887,17.5861,
23,463.639,17.4906,
24,479.935,17.458,
25,495.007,17.4479,
26,519.173,17.4046,
27,524.007,17.2065,
28,530.26,17.2052,
29,535.672,17.2046,
30,539.552,17.2046,
31,551.774,17.198,
32,575.392,17.1921,
33,589.603,17.1728,
34,601.775,17.1711,
35,626.376,17.1913,
36,633.277,17.1881,
37,634.281,17.1878,
38,645.217,17.1431,
39,657.503,17.1382,
40,676.202,17.136,
41,701.2,17.1081,
42,711.465,17.1081,
43,719.688,17.1067,
44,762.618,17.0945,
45,771.222,17.0703,
46,849.051,17.0932,
47,852.644,17.0862,
48,885.167,17.0864,
49,888.452,17.0857,
50,896.207,17.0853,
51,915.365,17.0794,
52,958.465,17.0765,
53,992.968,17.1166,
54,1038.08,17.1067,
55,1044.66,17.1065,
56,1045.48,17.1059,
57,1105.93,17.0841,
58,1110.94,17.0834,
59,1116.22,17.0833,
60,1173.22,17.0073,
61,1193.62,16.9976,
62,1216.58,16.9919,
63,1229.85,16.9716,
64,1245.44,16.9675,
65,1251.11,16.966,
66,1368.69,16.9909,
67,1407.91,16.9907,
68,1420.76,16.9828,
69,1438.17,16.9824,
70,1459.36,16.9827,
71,1492.43,16.9836,
72,1555.04,16.9856,
73,1673.71,16.9856,
74,1750.63,16.956,
75,1769.75,16.9553,
76,1813.57,16.966,
77,1843.02,16.966,
78,1849.45,16.9659,
79,1987.87,16.965,
80,1996.49,16.9559,
81,2290.1,16.9501,
82,2312.19,16.95,
83,2529.91,16.9565,
84,2549.81,16.9522,
85,2793.85,16.9797,
86,2812.78,16.9777,
87,2824.3,16.9429,
88,2858.2,16.9429,
89,2876,16.9353,
1,95.4214,25.9505,
2,133.743,25.5118,
3,163.95,24.9596,
4,187.448,22.7745,
5,194.612,21.0022,
6,222.249,20.4856,
7,230.968,20.0756,
8,240.583,19.7914,
9,241.73,19.7133,
10,271.302,19.4265,
11,273.292,19.1222,
12,287.272,19.1214,
13,304.433,19.0447,
14,315.711,19.0173,
15,316.835,18.9327,
16,345.691,18.9202,
17,365.136,18.1622,
18,370.424,18.1609,
19,475.005,18.1255,
20,480.47,17.9278,
21,492.06,17.9185,
22,511.038,17.8895,
23,522.297,17.8947,
24,593.298,17.8675,
25,597.325,17.8542,
26,617.11,17.829,
27,636.163,17.8198,
28,645.893,17.8214,
29,813.094,17.8104,
30,817.21,17.8101,
31,826.725,17.8091,
32,832.576,17.7989,
33,834.564,17.7945,
34,934.652,17.7939,
35,936.364,17.7909,
36,957.05,17.7907,
37,977.737,17.7931,
38,1091.95,17.8061,
39,1097.69,17.8027,
40,1118.55,17.7946,
41,1119.87,17.7859,
42,1209.36,17.7817,
43,1212.69,17.7702,
44,1236.39,17.7208,
45,1240.78,17.72,
46,1247.98,17.7169,
47,2421.33,17.5399,
48,2565.1,17.5363,
49,2592.82,17.5209,
50,2627.26,17.0942,
51,2710.5,17.0721,
52,2714.8,17.0717,
1,210.487,25.3056,
2,216.031,25.2191,
3,231.38,24.099,
4,237.908,23.1172,
5,242.627,21.7565,
6,247.002,19.7811,
7,325.251,19.392,
8,333.439,19.3693,
9,333.957,19.2091,
10,338.669,18.8943,
11,344.712,18.8216,
12,356.594,18.3304,
13,368.172,18.3281,
14,368.905,18.315,
15,376.412,18.2857,
16,377.305,18.2557,
17,463.74,18.2706,
18,464.412,18.2496,
19,465.628,18.2238,
20,470.278,18.2196,
21,482.941,17.4689,
22,490.648,17.3926,
23,506.378,17.3917,
24,508.076,17.3634,
25,511.74,17.3616,
26,526.965,17.3563,
27,536.999,17.3507,
28,564.263,17.3057,
29,571.822,17.2654,
30,580.683,17.2372,
31,585.495,17.2224,
32,594.763,17.2084,
33,598.921,17.1973,
34,616.066,17.1627,
35,627.521,17.1421,
36,747.928,17.1337,
37,754.786,17.0865,
38,764.529,17.0746,
39,782.007,17.0496,
40,813.656,16.4499,
41,825.951,16.0448,
42,834.091,16.0193,
43,849.062,16.0181,
44,856.513,16.0225,
45,865.028,16.0212,
46,880.199,16.0165,
47,887.846,16.0165,
48,888.747,16.0142,
49,896.274,16.0097,
50,903.3,16.0095,
51,968.249,16.0007,
52,975.847,15.9924,
53,988.369,15.9922,
54,1002.23,15.9901,
55,1008.74,15.9892,
56,1149.56,15.9837,
57,1157.29,15.9805,
58,1177.71,15.9637,
59,1194.32,15.9637,
60,1226.13,15.9548,
61,1236.19,15.9547,
62,1243.6,15.955,
63,1329.44,15.955,
64,1343.16,15.9549,
65,1349.35,15.9556,
66,1396.14,15.9552,
67,1514.75,15.9512,
68,1521.33,15.9549,
69,1603.31,15.9544,
70,1604.15,15.954,
71,1681.68,15.9511,
72,1693.39,15.9328,
73,1716.85,15.9238,
74,1736.98,15.9225,
75,1738.03,15.9213,
76,2044.03,15.913,
77,2052.74,15.9103,
78,2062.23,15.9102,
79,3009.93,15.9111,
1,183.59,26.1933,
2,211.285,24.8142,
3,220.118,24.3938,
4,242.845,23.0279,
5,274.152,22.655,
6,308.137,21.211,
7,313.497,19.9683,
8,320.287,18.215,
9,365.212,18.1883,
10,387.503,18.1583,
11,403.143,18.1551,
12,403.865,18.0543,
13,404.801,18.0291,
14,431.023,18.0246,
15,454.959,17.9738,
16,462.872,17.9547,
17,463.874,17.9465,
18,464.75,17.9331,
19,509.031,17.8735,
20,527.558,17.8382,
21,544.302,17.8315,
22,565.423,17.8228,
23,566.532,17.8048,
24,568.253,17.7858,
25,579.66,17.7474,
26,599.546,17.7124,
27,652.927,17.7125,
28,656.373,17.6696,
29,669.498,17.5962,
30,681.026,17.575,
31,699.997,17.5651,
32,724.6,17.5474,
33,726.926,17.5366,
34,853.505,17.5273,
35,868.993,17.5261,
36,895.874,17.5231,
37,911.216,17.5226,
38,913.746,17.4072,
39,914.635,17.361,
40,970.407,17.352,
41,985.69,17.3265,
42,1012.87,17.3158,
43,1031.16,17.3078,
44,1032.23,17.2868,
45,1035.4,17.2364,
46,1064.31,17.2287,
47,1099.38,17.2402,
48,1101.08,17.2195,
49,1125.54,17.2245,
50,1169.99,17.2235,
51,1189.74,17.2272,
52,1209.23,17.2237,
53,1227.32,17.2203,
54,1281.5,17.2277,
55,1282.44,17.1923,
56,1313.26,17.1884,
57,1333.32,17.1828,
58,1363.54,17.1694,
59,1376.95,17.1601,
60,1435.37,17.1598,
61,1485.21,17.1553,
62,1503.72,17.1457,
63,1716.48,17.1763,
64,1717.35,17.1752,
65,1884.23,17.1859,
66,1897.4,17.1687,
67,1898.67,17.1684,
68,2094.36,17.1666,
69,2113.06,17.1552,
70,2145.05,17.1546,
71,2165.07,17.1476,
72,2166.44,17.1451,
73,2283.3,17.0448,
74,2374.87,17.0607,
75,2411.15,17.0455,
76,2886.26,17.0526,
77,2921.48,17.0436,
78,2942.11,17.0396,
1,254.775,23.7159,
2,326.745,23.6936,
3,350.776,22.4929,
4,376.123,22.0808,
5,377.55,21.5427,
6,385.862,21.1377,
7,420.788,20.2862,
8,452.031,20.2037,
9,506.864,19.6789,
10,541.871,19.43,
11,543.109,19.2374,
12,550.044,19.134,
13,580.99,19.1336,
14,606.74,19.0779,
15,608.826,19.0513,
16,649.107,19.0411,
17,684.456,19.0378,
18,726.179,19.0252,
19,772.445,19.0103,
20,819.661,18.9746,
21,831.085,18.3543,
22,1303.72,18.3485,
23,1311.71,18.2029,
24,1366.26,18.1779,
25,1376.8,18.1591,
26,1424.79,18.1273,
27,1487.48,18.1444,
28,1891.03,18.1309,
29,1898.8,18.106,
30,2582.13,18.114,
31,2621.76,18.067,
32,2745.08,18.067,
33,2753.09,18.0574,
1,315.514,27.5319,
2,320.798,25.4504,
3,332.032,25.2267,
4,339.861,24.3981,
5,352.765,23.5501,
6,356.549,23.4549,
7,361.327,21.7381,
8,387.074,21.6564,
9,391.906,21.6149,
10,397.243,21.488,
11,453.656,21.4923,
12,461.163,21.4224,
13,465.345,21.4021,
14,469.686,21.348,
15,503.301,21.0936,
16,554.154,21.2167,
17,555.296,21.1837,
18,597.215,20.2449,
19,633.661,20.2372,
20,650.624,19.3319,
21,738.934,19.3425,
22,762.699,18.1324,
23,804.06,18.0611,
24,833.244,18.0316,
25,926.991,17.9696,
26,935.112,17.8294,
27,958.359,17.5966,
28,984.106,17.5805,
29,1005.05,17.5578,
30,1028.33,17.554,
31,1123.04,17.6038,
32,1137.93,17.5959,
33,1166.37,17.3676,
34,1173,17.367,
35,1191.62,17.3659,
36,1231.44,17.3597,
37,1250.76,17.3578,
38,1260.48,17.3471,
39,1268.15,17.3186,
40,1280.87,17.3186,
41,1303.18,17.3117,
42,1311.81,17.31,
43,1473.83,17.3089,
44,1480.72,17.3082,
45,1487.33,17.3081,
46,1498.04,17.284,
47,1506.79,17.1235,
48,1540.17,17.1023,
49,1548.11,17.1017,
50,1572.94,17.0975,
51,1609.27,16.1344,
52,1625.97,16.1781,
53,1666.29,16.1534,
54,1718.34,16.1497,
55,1762.59,16.1405,
56,1765.14,16.1396,
57,1826.2,16.1311,
58,1853.85,16.124,
59,1880.88,16.1192,
60,1900.68,16.1174,
61,1939.54,16.0886,
62,2057.02,16.146,
63,2112.98,16.146,
64,2151.05,16.0746,
65,2153.33,16.0372,
66,2386.23,16.0322,
67,2394.29,16.003,
68,2449.71,16.0112,
69,2539.8,16.026,
70,2542.49,16.0162,
71,2708.08,16.0044,
72,2713.93,15.9989,
73,2737.45,15.9978,
74,2772.62,15.9978,
75,2774.15,15.9975,
76,2911.96,15.9871,
77,2919.89,15.9867,
78,2943.5,15.9845,
79,2975.3,15.9844,
1,224.22,26.6285,
2,233.492,25.5253,
3,241.421,25.257,
4,260.166,23.4015,
5,275.676,21.9311,
6,279.706,20.7092,
7,693.179,20.414,
8,735.271,20.4016,
9,736.652,20.3943,
10,751.183,20.3236,
11,788.193,20.2955,
12,815.864,20.2751,
13,832.819,20.2555,
14,845.284,18.1624,
15,846.926,18.121,
16,847.923,17.957,
17,849.087,17.4291,
18,899.451,17.4331,
19,912.33,17.4309,
20,930.75,17.3696,
21,931.275,17.2634,
22,932.282,17.2108,
23,1001.46,17.1907,
24,1012.83,17.1666,
25,1027.83,17.1631,
26,1034.41,17.154,
27,1051.28,17.1085,
28,1054.06,17.0988,
29,1096,17.0934,
30,1119.05,17.0915,
31,1129.76,17.0911,
32,1131.35,17.0848,
33,1131.83,17.08,
34,1140.74,17.072,
35,1179.01,17.0596,
36,1201.74,17.0544,
37,1202.24,17.0494,
38,1246.64,17.0285,
39,1280.6,17.018,
40,1297.56,17.0122,
41,1306.39,17.0207,
42,1362.93,17.0155,
43,1377.32,17.0155,
44,1380.51,17.0157,
45,1526.38,17.0094,
46,1533.38,17.0088,
47,1559.79,17.0055,
48,1594.25,17.0028,
49,1607.2,16.9714,
50,1771.55,16.9628,
51,1775.23,16.94,
52,1798.83,16.938,
53,1858.94,16.9419,
54,1864.02,16.9419,
55,1864.64,16.9419,
56,2124.63,16.9227,
57,2129.22,16.9197,
58,2205.71,16.9248,
59,2227.09,16.9245,
60,2234.95,16.9245,
61,2398.82,16.9188,
62,2435.86,16.9213,
63,2456.64,16.9191,
64,2616,16.909,
65,2628.44,16.9072,
66,2652,16.9042,
67,2676.39,16.9014,
68,2677.01,16.9011,
69,2727.68,16.7694,
70,2736.63,16.7681,
71,2808.99,16.7698,
72,2841.11,16.7693,
1,185.677,29.2181,
2,195.498,27.4729,
3,203.248,27.2316,
4,237.982,26.9176,
5,250.283,26.395,
6,271.365,23.6138,
7,282.76,23.1873,
8,289.905,19.8275,
9,343.708,19.705,
10,349.399,19.6325,
11,359.936,19.5001,
12,364.922,19.4655,
13,374.121,18.9902,
14,381.705,18.8025,
15,448.467,18.7194,
16,460.41,18.7062,
17,469.596,18.644,
18,475.992,18.551,
19,519.194,18.5451,
20,524.563,18.5364,
21,530.556,18.52,
22,538.578,18.5183,
23,590.789,18.3205,
24,597.517,18.3134,
25,615.093,18.2994,
26,618.749,18.296,
27,692.421,18.3076,
28,698.566,18.3063,
29,714.321,18.3219,
30,716.878,18.3137,
31,753.802,18.3281,
32,760.833,18.3268,
33,769.084,18.3221,
34,774.974,18.2745,
35,907.088,18.267,
36,928.646,18.2555,
37,973.129,18.2543,
38,1017.22,18.2664,
39,1075.9,18.2672,
40,1078.42,18.2649,
41,1081.43,18.2637,
42,1105.48,18.2631,
43,1138.4,18.2654,
44,1161.01,18.2637,
45,1343.77,18.26,
46,1351.3,18.2532,
47,1430.75,18.2573,
48,1435.57,18.2399,
49,1438.59,18.2363,
50,1496.55,18.2498,
51,1504.06,18.2459,
52,1508.94,18.2453,
53,1610.4,18.2422,
54,1649.41,18.2435,
55,1664.97,18.2421,
56,1669.76,18.2414,
57,1700.35,18.2433,
58,1738.8,18.2517,
59,2002.22,18.2493,
60,2029.05,18.2485,
61,2084.41,18.254,
62,2087.82,18.2385,
63,2092.68,18.2264,
64,2185.25,18.2246,
65,2188.88,18.2211,
66,2311.42,18.2238,
67,2339.83,18.2251,
68,2601.57,18.2149,
69,2608.67,18.1668,
70,2620.99,18.1665,
71,2663.44,18.165,
72,2674.12,18.162,
73,2677.3,18.1602,
1,215.196,28.3811,
2,224.451,28.2939,
3,232.335,27.8138,
4,271.66,27.1968,
5,278.601,26.3057,
6,293.765,25.9406,
7,296.464,23.6048,
8,297.304,22.5987,
9,343.867,21.8367,
10,360.316,20.1984,
11,383.94,19.2842,
12,414.162,19.0601,
13,438.185,18.8819,
14,462.828,18.5425,
15,463.295,18.3389,
16,515.427,18.3031,
17,518.899,18.2246,
18,527.978,18.1884,
19,528.392,18.065,
20,667.56,18.0349,
21,676.81,18.0345,
22,679.611,18.0024,
23,691.573,17.9763,
24,696.715,17.6487,
25,697.081,17.5924,
26,745.715,17.542,
27,753.114,17.5415,
28,770.965,17.5425,
29,771.335,17.4889,
30,832.602,17.2422,
31,850.881,17.1649,
32,870.174,17.1331,
33,932.075,17.1256,
34,948.141,17.1143,
35,952.222,17.0888,
36,1089.69,17.0735,
37,1139.68,17.1431,
38,1186.8,17.1477,
39,1206.17,17.1423,
40,1207.72,17.1085,
41,1432.73,17.1006,
42,1460.35,17.1114,
43,1479.55,17.1018,
44,1488.87,17.1042,
45,2495.79,17.1087,
46,2512.06,17.1091,
47,2853.56,17.0181,
48,2919.11,17.0192,
49,2968.74,17.0148,
1,238.147,29.1273,
2,251.524,28.4292,
3,258.859,27.3527,
4,259.479,27.1503,
5,260.6,26.7956,
6,265.717,25.6642,
7,270.483,23.8916,
8,317.08,23.5006,
9,332.759,22.3463,
10,367.36,21.6301,
11,395.547,21.3747,
12,420.507,21.286,
13,428.614,21.2804,
14,429.693,21.2199,
15,434.168,21.1808,
16,441.054,21.203,
17,444.507,21.2021,
18,446.335,21.1494,
19,446.801,21.1209,
20,448.646,21.111,
21,464.517,21.1108,
22,465.542,21.1081,
23,466.269,21.0596,
24,527.308,21.0699,
25,538.139,21.0478,
26,539.378,21.0014,
27,585.873,21.0089,
28,586.401,21.0002,
29,586.904,20.9909,
30,636.563,20.9416,
31,645.559,20.9071,
32,672.883,20.9576,
33,689.946,20.9564,
34,690.666,20.9513,
35,705.686,20.9684,
36,707.265,20.9679,
37,707.803,20.966,
38,708.304,20.9449,
39,710.262,20.899,
40,717.319,20.878,
41,722.218,20.8747,
42,791.398,20.1786,
43,806.892,20.1676,
44,812.632,20.1643,
45,817.681,19.7301,
46,861.581,19.6238,
47,881.064,19.6109,
48,944.244,19.6273,
49,965.728,19.6249,
50,997.214,19.5177,
51,1012.98,19.3316,
52,1028.47,19.3245,
53,1111.59,19.3283,
54,1136.32,19.3257,
55,1163.74,19.3293,
56,1169.83,19.3175,
57,1214.14,19.3098,
58,1249.93,19.3039,
59,1270.41,19.2932,
60,1287.68,19.2693,
61,1289.72,19.2597,
62,1453.42,19.2619,
63,1506.8,19.2777,
64,1528.82,19.2729,
65,1545.74,19.257,
66,1584.88,19.2344,
67,1629.75,19.2479,
68,1654.51,19.2385,
69,1681.52,19.234,
70,1748.92,19.244,
71,1768.01,19.24,
72,1806.54,19.2084,
73,1837.99,19.1913,
74,1960.49,19.2106,
75,1964.42,19.2106,
76,1983.21,19.2046,
77,1991.21,19.2017,
78,2068.46,19.1913,
79,2081.32,19.18,
80,2106.81,19.1745,
81,2112.44,19.1711,
82,2229.5,19.257,
83,2364.07,19.228,
84,2421.75,19.2427,
85,2456.44,19.2266,
86,2492.44,19.2196,
87,2510.52,19.2142,
88,2530.74,19.2019,
89,2531.91,19.2017,
90,2536.83,19.1947,
91,2747.06,19.1942,
92,2756.31,19.1737,
1,206.469,27.0757,
2,298.49,25.9147,
3,300.014,24.8485,
4,301.843,23.4772,
5,324.809,22.5898,
6,439.094,22.5334,
7,685.441,21.3696,
8,705.348,20.9067,
9,710.834,20.8569,
10,728.358,20.8548,
11,777.647,20.8483,
12,784.613,18.0072,
13,786.571,17.7351,
14,787.172,17.7337,
15,800.822,17.6254,
16,808.533,17.5982,
17,848.782,17.5987,
18,877.947,17.5897,
19,879.931,17.5734,
20,885.447,17.5018,
21,887.473,17.3341,
22,888.119,17.3257,
23,906.388,17.3177,
24,913.716,17.1967,
25,979.417,17.1601,
26,989.232,17.1178,
27,996.097,17.1053,
28,1033.34,17.1375,
29,1046.92,17.1321,
30,1054.27,17.106,
