96,2512.85,17.5561,
97,2636.42,17.556,
98,2653.26,17.556,
99,2674.8,17.5532,
100,2782.52,17.5599,
101,2804.69,17.5605,
102,2842.13,17.565,
103,2880.57,17.5504,
104,2913.09,17.5483,
105,2924.56,17.5486,
106,2935.33,17.5474,
107,2961.6,17.5423,
108,3001.39,17.5404,
109,3051.5,17.5403,
110,3054.36,17.5401,
1,221.208,29.3989,
2,238.468,28.7667,
3,269.536,28.4817,
4,301.951,27.288,
5,337.129,25.1845,
6,393.896,24.5224,
7,407.633,24.4159,
8,410.343,22.7031,
9,411.463,22.6802,
10,420.533,22.5826,
11,467.672,22.5702,
12,489.452,22.5685,
13,504.834,22.5145,
14,509.851,22.1384,
15,511.56,22.0753,
16,516.691,22.0379,
17,539.919,22.0316,
18,563.696,22.0314,
19,591.189,21.9574,
20,603.569,21.928,
21,613.618,21.891,
22,622.325,21.8768,
23,630.206,21.8682,
24,645.147,21.861,
25,672.773,21.8604,
26,713.427,21.7836,
27,736.169,21.7931,
28,806.114,21.8181,
29,870.827,21.8387,
30,886.041,21.8319,
31,892.747,21.848,
32,919.76,21.9076,
33,946.749,21.8993,
34,963.853,21.8946,
35,982.036,21.8863,
36,1015.47,21.8848,
37,1023.18,21.8862,
38,1028.42,21.8724,
39,1045.98,21.8499,
40,1093.19,21.8473,
41,1109.06,21.8342,
42,1135.66,21.8387,
43,1147.6,21.8416,
44,1156.96,21.8265,
45,1174.74,21.8148,
46,1238.79,21.8529,
47,1253.59,21.8511,
48,1272.51,21.8502,
49,1339.56,21.8474,
50,1366.28,21.8467,
51,1385.84,21.845,
52,1397.46,21.8449,
53,1428.37,21.845,
54,1454.01,21.841,
55,1470.07,21.824,
56,1487.29,21.7724,
57,1521.7,21.7769,
58,1533.56,21.7735,
59,1564.9,21.7731,
60,1589.39,21.7684,
61,1646.47,21.8006,
62,1662.23,21.7992,
63,1769.06,21.7987,
64,1805.47,21.8059,
65,1807.03,21.8058,
66,1883.47,21.795,
67,1917.73,21.792,
68,1937.51,21.7773,
69,2050.73,21.793,
70,2063.95,21.7917,
71,2071.08,21.7966,
72,2149.13,21.8057,
73,2192.85,21.8048,
74,2205.65,21.8047,
75,2211.07,21.8042,
76,2250.25,21.8039,
77,2275.27,21.7854,
78,2331.75,21.7876,
79,2344.72,21.7875,
80,2417.76,21.79,
81,2475.07,21.7913,
82,2491.76,21.7899,
83,2496.14,21.7896,
84,2500.2,21.7896,
85,2561.8,21.79,
86,2581.59,21.7827,
87,2601.81,21.7805,
88,2625.64,21.7804,
89,2634.23,21.7798,
90,2638.51,21.778,
91,2683.63,21.783,
92,2748.07,21.7846,
93,2757.53,21.7845,
94,2847.92,21.7923,
95,2896.86,21.7921,
96,2974.94,21.7932,
97,2999.42,21.7891,
98,3047.58,21.7928,
1,167.417,26.0158,
2,206.123,25.794,
3,232.414,24.8671,
4,271.325,23.9019,
5,294.732,23.267,
6,326.254,22.0969,
7,334.918,21.8775,
8,340.667,19.2709,
9,361.121,18.8149,
10,375.544,18.6168,
11,401.565,18.4748,
12,410.721,18.4052,
13,447.071,18.325,
14,455.289,17.3812,
15,461.161,17.3718,
16,488.524,17.3572,
17,507.763,17.2867,
18,559.229,17.257,
19,570.198,17.0784,
20,574.763,17.0441,
21,594.101,17.0409,
22,609.8,17.0316,
23,627.343,16.9995,
24,637.146,16.942,
25,668.876,16.8743,
26,676.163,16.8698,
27,703.095,16.8643,
28,719.935,16.8476,
29,740.857,16.8332,
30,749.867,16.8118,
31,781.389,16.8047,
32,831.726,16.8044,
33,852.515,16.7969,
34,871.292,16.7827,
35,896.255,16.7767,
36,922.81,16.8082,
37,942.075,16.8061,
38,966.469,16.7997,
39,985.013,16.7995,
40,1015.01,16.7986,
41,1024.06,16.7773,
42,1075.76,16.7731,
43,1094.66,16.7622,
44,1125.27,16.7286,
45,1161.96,16.7284,
46,1181.63,16.7247,
47,1220.31,16.7173,
48,1227.49,16.7114,
49,1243.03,16.7084,
50,1259.52,16.7059,
51,1279.93,16.7026,
52,1321.15,16.655,
53,1389.41,16.6578,
54,1403.75,16.6525,
55,1431.05,16.6259,
56,1435.39,16.5999,
57,1442.14,16.5971,
58,1533.26,16.5952,
59,1566.16,16.6105,
60,1571.89,16.5941,
61,1650.34,16.5768,
62,1685.55,16.5764,
63,1687.54,16.5039,
64,1692.74,16.4999,
65,1751.37,16.4986,
66,1787.46,16.4867,
67,1789.53,16.4589,
68,1791.49,16.4313,
69,1864.7,16.4253,
70,1876.31,16.4195,
71,1903.73,16.4136,
72,1905.62,16.3874,
73,1911.41,16.3767,
74,1993.6,16.376,
75,2028.85,16.3696,
76,2030.41,16.3696,
77,2032.93,16.359,
78,2143.03,16.353,
79,2148.68,16.3588,
80,2165.76,16.3494,
81,2180.89,16.3482,
82,2231.88,16.3469,
83,2267.11,16.3362,
84,2294.72,16.3365,
85,2313.92,16.3361,
86,2366.51,16.3336,
87,2389.8,16.3295,
88,2419.5,16.3287,
89,2439.3,16.3285,
90,2478.91,16.3284,
91,2500.4,16.3263,
92,2540.98,16.3134,
93,2576.02,16.3168,
94,2595.91,16.3159,
95,2625.65,16.3159,
96,2644.01,16.3157,
97,2681,16.3354,
98,2705.24,16.3301,
99,2720.08,16.3286,
100,2762.65,16.327,
101,2790.01,16.2955,
102,2791.23,16.2389,
103,2798.73,16.2356,
104,2830.62,16.2293,
105,2889.77,16.2293,
106,2912.13,16.2262,
107,2955.49,16.2177,
108,2956.08,16.2094,
109,2978.54,16.2096,
110,3053.53,16.2093,
111,3090.07,16.2074,
112,3093.05,16.2057,
113,3100.33,16.202,
1,270.29,26.9728,
2,311.461,26.0689,
3,353.232,25.9221,
4,369.897,25.1061,
5,377.751,24.2899,
6,403.628,23.5656,
7,439.669,22.6462,
8,446.865,21.3932,
9,449.216,20.41,
10,465.838,20.3981,
11,495.383,20.29,
12,503.924,19.2097,
13,511.865,19.0018,
14,531.935,18.581,
15,555.247,18.3615,
16,557.551,18.3337,
17,560.085,18.1984,
18,608.493,18.1695,
19,621.272,17.9785,
20,628.98,17.8749,
21,639.144,17.8385,
22,655.426,17.7911,
23,658.229,17.7902,
24,659.467,17.7876,
25,714.077,17.7984,
26,721.637,17.7382,
27,734.487,17.7372,
28,749.196,17.7013,
29,767.656,17.6714,
30,772.04,17.6625,
31,791.048,17.6555,
32,824.656,17.633,
33,835.65,17.5983,
34,846.633,17.533,
35,861.606,17.5296,
36,874.141,17.4352,
37,875.133,17.3702,
38,930.548,17.3774,
39,937.466,17.3249,
40,967.004,17.3442,
41,968.057,17.3195,
42,985.489,17.3182,
43,1018.58,17.2939,
44,1026.04,17.2839,
45,1033.67,17.2838,
46,1043.5,17.273,
47,1056.63,17.2608,
48,1059.17,17.2454,
49,1060.11,17.241,
50,1074.92,17.2401,
51,1100.17,17.2318,
52,1109.04,17.2013,
53,1118.71,17.1988,
54,1129.53,17.1882,
55,1144.21,17.201,
56,1162.06,17.2008,
57,1202.69,17.1929,
58,1221.51,17.1985,
59,1237.78,17.1971,
60,1250.28,17.1892,
61,1254.2,17.1723,
62,1255.43,17.1666,
63,1320.67,17.1857,
64,1326.07,17.1658,
65,1339.63,17.123,
66,1359.4,17.1197,
67,1366.29,17.0899,
68,1368.1,17.0722,
69,1429.1,17.0741,
70,1437.07,17.0715,
71,1444.63,17.0676,
72,1459.6,17.066,
73,1475.56,17.0686,
74,1476.77,17.062,
75,1541.52,17.0701,
76,1553.32,17.0686,
77,1568.93,17.0673,
78,1581.93,17.0657,
79,1588.42,17.0586,
80,1589.66,17.0392,
81,1611.83,17.0368,
82,1651.02,17.0534,
83,1661.6,17.0516,
84,1684.86,17.0523,
85,1689.11,17.0446,
86,1690.26,17.0422,
87,1749.42,17.0264,
88,1765.33,16.9729,
89,1778.12,16.9626,
90,1798.53,16.9663,
91,1810.22,16.9769,
92,1867.06,16.9761,
93,1893.41,16.9619,
94,1908.91,16.9531,
95,1925.01,16.9422,
96,1925.87,16.9404,
97,1940.23,16.9387,
98,1979.22,16.9135,
99,1990.83,16.8943,
100,2001.17,16.8915,
101,2020.77,16.889,
102,2034.67,16.8988,
103,2103.78,16.882,
104,2111.47,16.8676,
105,2130.87,16.8662,
106,2152.27,16.8695,
107,2158.1,16.8638,
108,2158.93,16.8612,
109,2179.45,16.8578,
110,2213.05,16.8404,
111,2275.12,16.8497,
112,2319.93,16.8357,
113,2334.44,16.8174,
114,2349.48,16.8079,
115,2365.33,16.8043,
116,2384.78,16.7997,
117,2385.99,16.7987,
118,2447.7,16.8205,
119,2462.78,16.7968,
120,2475.25,16.7954,
121,2486.61,16.7949,
122,2495.03,16.7943,
123,2564.84,16.7858,
124,2608.87,16.7921,
125,2615.25,16.7917,
126,2635.68,16.7915,
127,2716.76,16.7984,
128,2735.97,16.7999,
129,2752.37,16.7928,
130,2783.3,16.7853,
131,2799.49,16.7747,
132,2817.94,16.7746,
133,2847.15,16.7937,
134,2897.19,16.7989,
135,2912.44,16.7765,
136,2944.33,16.7779,
137,2958.34,16.7777,
138,3069.94,16.789,
139,3122.49,16.7952,
1,385.29,29.6657,
2,434.764,28.1622,
3,475.502,26.9583,
4,506.519,26.8821,
5,540.35,26.6966,
6,572.881,26.2931,
7,595.677,25.8176,
8,602.245,24.7217,
9,605.01,23.2058,
10,634.218,23.1685,
11,659.519,22.9255,
12,685.455,22.3496,
13,755.836,21.8851,
14,773.163,21.5587,
15,778.646,21.268,
16,779.577,21.2266,
17,801.073,21.1978,
18,826.599,21.099,
19,846.164,20.8749,
20,885.015,20.3811,
21,911.476,20.3399,
22,924.097,20.3267,
23,926.044,20.3156,
24,926.818,20.3137,
25,941.988,20.3117,
26,970.264,20.2872,
27,989.682,20.1954,
28,1021.87,20.129,
29,1039.66,20.0774,
30,1057.03,20.0583,
31,1063.53,20.0438,
32,1066.45,20.0405,
33,1118.58,20.0373,
34,1174.52,20.0316,
35,1238.81,20.0465,
36,1263.83,20.0452,
37,1322.47,20.0596,
38,1352.82,20.0342,
39,1372.82,20.0324,
40,1373.89,20.0282,
41,1417.66,20.0272,
42,1478.82,19.9423,
43,1521.05,19.9359,
44,1529.01,19.9322,
45,1530.23,19.9296,
46,1572.69,19.9299,
47,1697.68,19.9533,
48,1698.4,19.947,
49,1740.44,19.9472,
50,1840.87,19.9674,
51,1851.98,19.9552,
52,1853.36,19.9547,
53,1904.21,19.956,
54,1977.28,19.9519,
55,2019.63,19.9204,
56,2042.77,19.9283,
57,2105.87,19.9219,
58,2141.25,19.9176,
59,2180.45,19.899,
60,2238.23,19.8987,
61,2293.54,19.9022,
62,2399.64,19.9047,
63,2414.54,19.8979,
64,2430.03,19.8983,
65,2493.09,19.8936,
66,2536.88,19.8884,
67,2557.83,19.8874,
68,2577.28,19.8855,
69,2587.22,19.883,
70,2653.96,19.8906,
71,2705.38,19.8858,
72,2764.3,19.8902,
73,2788.09,19.8927,
74,2812.66,19.892,
75,2890.98,19.8918,
76,2919.96,19.8893,
77,2938.67,19.8904,
78,3053.5,19.8909,
79,3082.59,19.8802,
1,137.301,25.908,
2,160.353,25.5357,
3,189.213,24.9564,
4,213.004,24.1299,
5,240.282,23.5876,
6,264.895,23.5782,
7,271.06,23.3877,
8,309.916,22.4808,
9,310.884,21.2575,
10,327.654,21.0721,
11,356.736,20.8492,
12,372.496,20.5407,
13,404.181,20.5399,
14,412.23,19.4139,
15,427.414,19.3798,
16,428.091,18.9997,
17,447.892,18.9281,
18,474.533,18.8491,
19,490.068,18.8248,
20,501.688,18.8156,
21,524.735,18.812,
22,532.619,18.2745,
23,544.27,18.1995,
24,544.782,18.18,
25,603.202,18.1874,
26,621.813,18.1807,
27,634.74,18.177,
28,657.484,18.1755,
29,665.314,17.795,
30,681.447,17.7745,
31,694.776,17.7689,
32,720.572,17.7672,
33,734.03,17.7555,
34,751.105,17.7487,
35,782.848,17.7469,
36,790.627,17.6567,
37,809.924,17.5456,
38,821.068,17.5527,
39,857.642,17.5497,
40,870.361,17.5442,
41,895.673,17.5441,
42,904.368,17.5397,
43,919.27,17.5391,
44,919.705,17.4932,
45,958.767,17.4883,
46,1003.52,17.4911,
47,1013.46,17.477,
48,1033.35,17.471,
49,1048.23,17.4875,
50,1076.9,17.4561,
51,1151.25,17.4628,
52,1193.46,17.4619,
53,1223.82,17.4613,
54,1248.62,17.4609,
55,1283.06,17.4628,
56,1310.62,17.4423,
57,1357.37,17.4521,
58,1380.76,17.452,
59,1388.07,17.4151,
60,1404.27,17.3958,
61,1442.75,17.3924,
62,1458.55,17.3908,
63,1511.89,17.3986,
64,1544.42,17.3938,
65,1590.62,17.4361,
66,1610,17.4349,
67,1656.73,17.4516,
68,1688.58,17.4473,
69,1689.29,17.4135,
70,1766.24,17.4134,
71,1788.88,17.4083,
72,1823.84,17.4077,
73,1836.11,17.4066,
74,1851.86,17.4062,
75,1926.47,17.406,
76,1946.89,17.405,
77,1975.39,17.405,
78,1982.7,17.4048,
79,2004.43,17.401,
80,2039.93,17.3992,
81,2103.45,17.3903,
82,2113.84,17.3799,
83,2134.1,17.3812,
84,2172.42,17.3811,
85,2189.33,17.3811,
86,2229.29,17.3809,
87,2263.85,17.3813,
88,2305.62,17.3602,
89,2326.45,17.3548,
90,2409.36,17.358,
91,2451.91,17.3556,
92,2475.63,17.3545,
93,2549.71,17.3481,
94,2595.85,17.3478,
95,2643.89,17.3473,
96,2705.45,17.3458,
97,2748.49,17.3472,
98,2771.32,17.3466,
99,2788.84,17.3462,
100,2832.58,17.3394,
101,2869.5,17.3381,
102,2916.3,17.3326,
103,2943.69,17.33,
104,2953.88,17.3294,
105,3020.86,17.3378,
106,3047.93,17.3378,
107,3071.62,17.3332,
108,3097.17,17.3328,
109,3123.43,17.3254,
110,3124.09,17.3212,
1,182.079,26.8095,
2,199.9,26.402,
3,236.233,25.6497,
4,267.822,23.6464,
5,306.487,23.632,
6,335.654,22.3697,
7,353.615,21.7994,
8,357.557,21.2394,
9,361.074,20.3763,
10,372.315,20.3185,
11,411.996,20.2265,
12,435.192,19.7092,
13,493.469,19.684,
14,504.036,19.6126,
15,505.188,19.6024,
16,508.181,19.536,
17,519.052,19.5113,
18,541.352,19.4914,
19,560.941,19.3898,
20,596.744,19.3753,
21,607.497,19.3379,
22,608.439,19.3299,
23,621.036,19.3292,
24,646.487,19.3023,
25,661.538,19.2983,
26,705.863,19.2434,
27,715.576,19.2111,
28,717.075,19.1961,
29,724.202,19.1824,
30,736.665,19.1697,
31,779.028,19.167,
32,817.352,19.1599,
33,826.618,19.1224,
34,827.858,19.114,
35,837.292,19.1661,
36,873.27,19.1625,
37,923.02,19.1463,
38,932.876,19.1549,
39,939.337,19.0959,
40,954.637,19.0947,
41,978.242,19.0906,
42,993.422,19.0847,
43,1044.54,19.0819,
44,1049.98,19.0682,
45,1051.85,19.0654,
46,1068,19.0399,
47,1091.89,19.0381,
48,1109.39,19.0316,
49,1161.73,19.0229,
50,1169.47,18.9552,
51,1170.44,18.9386,
52,1174,18.9376,
53,1189.2,18.9366,
54,1212.5,18.9302,
55,1233.24,18.927,
56,1293.79,18.9129,
57,1302.87,18.8891,
58,1304.01,18.8635,
59,1307.26,18.824,
60,1369.12,18.8189,
61,1417.86,18.8055,
62,1421.48,17.7322,
63,1428.66,17.7317,
64,1511.47,17.715,
65,1541.09,17.7146,
66,1550.31,17.6814,
67,1562.58,17.6555,
68,1581.18,17.6546,
69,1611.8,17.6528,
70,1630.83,17.6497,
71,1655.03,17.6225,
72,1677.61,17.6213,
73,1688.4,17.6438,
74,1697.12,17.6363,
75,1737.36,17.6352,
76,1763.98,17.635,
77,1787.28,17.6272,
78,1794.22,17.6125,
79,1806.38,17.6086,
80,1829.76,17.6085,
81,1857.18,17.6052,
82,1921.17,17.5957,
83,1937.13,17.6035,
84,1947.49,17.6018,
85,1974.84,17.6016,
86,1995.11,17.5901,
87,2021.94,17.59,
88,2045.69,17.5883,
89,2051.86,17.5679,
90,2059,17.5666,
91,2067.24,17.5665,
92,2118.49,17.5638,
93,2146.43,17.5603,
94,2171.17,17.5555,
95,2180.53,17.5429,
96,2220.59,17.5583,
97,2243.34,17.5571,
98,2263.35,17.5563,
99,2305.29,17.5505,
100,2317.13,17.5397,
101,2327.59,17.5396,
102,2410.32,17.546,
103,2444.6,17.5253,
104,2516.34,17.5183,
105,2543.33,17.5033,
106,2561.5,17.5016,
107,2578.79,17.5047,
108,2599.52,17.5046,
109,2627.07,17.5045,
110,2657.36,17.5044,
111,2685.88,17.4996,
112,2719.39,17.4798,
113,2770.58,17.4801,
114,2793.66,17.4798,
115,2819.15,17.4745,
116,2844.48,17.4664,
117,2852.27,17.4518,
118,2859.02,17.4512,
119,2907.23,17.451,
120,2946.28,17.4511,
121,2973.34,17.4503,
122,2981.06,17.4504,
123,3042.98,17.4496,
124,3090.7,17.4469,
1,100.971,28.5335,
2,107.777,27.6806,
3,147.334,26.7973,
4,166.325,25.6829,
5,189.766,24.6494,
6,209.515,23.1334,
7,245.795,21.837,
8,246.538,21.5287,
9,249.937,19.8884,
10,252.706,19.8733,
11,271.789,19.8711,
12,279.643,19.7921,
13,294.993,19.0487,
14,314.551,18.9032,
15,342.118,18.7863,
16,345.124,18.3896,
17,345.857,18.2673,
18,349.416,18.2501,
19,372.635,18.216,
20,430.012,18.2429,
21,431.037,18.2298,
22,437.92,17.8223,
23,458.307,17.8033,
24,471.276,17.7713,
25,486.655,17.7669,
26,501.001,17.6905,
27,520.014,17.6595,
28,521.235,17.6526,
29,525.497,17.622,
30,528.969,17.6184,
31,546.954,17.5702,
32,558.353,17.5509,
33,570.325,17.5148,
34,586.75,17.5138,
35,617.123,17.503,
36,620.033,17.4884,
37,621.573,17.4867,
38,623.931,17.4864,
39,636.5,17.4852,
40,646.993,17.4835,
41,657.92,17.4811,
42,668.375,17.4799,
43,691.064,17.4697,
44,699.281,17.4653,
45,710.172,17.454,
46,723.132,17.4538,
47,738.608,17.4511,
48,761.41,17.3677,
49,797.176,17.3666,
50,803.377,17.3694,
51,815.939,17.3646,
52,827.566,17.3616,
53,851.317,17.3529,
54,867.421,17.3318,
55,883.581,17.3262,
56,886.897,17.3256,
57,891.287,17.3255,
58,901.925,17.325,
59,929.058,17.3307,
60,960.913,17.3112,
61,972.483,17.306,
62,975.814,17.3024,
63,984.174,17.2934,
64,996.265,17.2848,
65,1015.35,17.2589,
66,1052.04,17.2601,
67,1057.86,17.2611,
68,1063.3,17.2609,
69,1081.04,17.2414,
70,1090.11,17.2337,
71,1158.42,17.2667,
72,1171.1,17.2808,
73,1194.5,17.2777,
74,1226.18,17.2674,
75,1257.69,17.2697,
76,1275.26,17.2725,
77,1294.92,17.272,
78,1357.48,17.2687,
79,1358.05,17.2673,
80,1365,17.2607,
81,1372.37,17.2578,
82,1388.86,17.2562,
83,1433.52,17.2627,
84,1464.78,17.2627,
85,1468.74,17.257,
86,1486.15,17.2544,
87,1524.49,17.2619,
88,1562.67,17.2678,
89,1566.55,17.2674,
90,1569.25,17.2663,
91,1594.81,17.2581,
92,1618.32,17.2503,
93,1634.59,17.2411,
94,1658.39,17.2355,
95,1665.55,17.2357,
96,1668.57,17.235,
97,1680.62,17.2347,
98,1723.83,17.2743,
99,1754.99,17.2748,
100,1766.27,17.2805,
101,1775,17.2802,
102,1790.27,17.2579,
103,1837.06,17.2339,
104,1857.32,17.2332,
105,1868.29,17.2339,
106,1871.04,17.2334,
107,1880.8,17.23,
108,1943.43,17.2373,
109,1966.68,17.2374,
110,1982.83,17.2347,
111,1998.24,17.2294,
112,2029.79,17.2119,
113,2065.65,17.197,
114,2075.58,17.2041,
115,2103.28,17.1981,
116,2130.58,17.1913,
117,2147.16,17.1911,
118,2169.65,17.1908,
119,2172.87,17.1897,
120,2177.37,17.1896,
121,2183.88,17.1886,
122,2193.14,17.186,
123,2232.28,17.186,
124,2274.21,17.1462,
125,2283.05,17.1466,
126,2287.03,17.1462,
127,2298.56,17.141,
128,2338.6,17.1275,
129,2384.48,17.1243,
130,2389.09,17.1248,
131,2394.19,17.1246,
132,2407.76,17.1244,
133,2485.19,17.1204,
134,2486.15,17.1202,
135,2499.21,17.1199,
136,2508.51,17.1161,
137,2544.46,17.1155,
138,2584.55,17.1139,
139,2587.26,17.1137,
140,2590.66,17.1137,
141,2668.52,17.1181,
142,2717.71,17.1176,
143,2734.87,17.1172,
144,2752.13,17.1172,
145,2798.48,17.117,
146,2842.2,17.1177,
147,2864.62,17.1119,
148,2973.78,17.1146,
149,2982.83,17.1138,
150,3035.16,17.1156,
151,3076.32,17.1144,
1,168.786,27.7579,
2,209.22,27.6072,
3,244.179,26.1349,
4,275.781,25.2648,
5,291.941,23.7995,
6,333.856,21.1468,
7,353.331,19.4607,
8,357.131,17.8501,
9,396.358,17.3759,
10,439.959,17.3245,
11,474.842,17.2516,
12,516.591,17.1848,
13,532.141,17.0399,
14,533.896,16.8592,
15,551.848,16.8406,
16,586.522,16.7434,
17,611.123,16.7064,
18,625.626,16.695,
19,661.045,16.6839,
20,662.072,16.6515,
21,680.497,16.6439,
22,723.545,16.6289,
23,754.328,16.6284,
24,793.219,16.5468,
25,794.01,16.5311,
26,808.725,16.5281,
27,855.022,16.5238,
28,899.542,16.5308,
29,935.901,16.5171,
30,937.897,16.4551,
31,956.43,16.4446,
32,992.643,16.444,
33,1017.74,16.4413,
34,1075.76,16.4423,
35,1096.84,16.4345,
36,1133.7,16.4262,
37,1218.78,16.4383,
38,1250.71,16.4345,
39,1332.61,16.4324,
40,1383.15,16.402,
41,1427.29,16.3974,
42,1473.38,16.3972,
43,1516.47,16.3995,
44,1566.97,16.3887,
45,1633.87,16.3856,
46,1651.11,16.3823,
47,1702.62,16.3811,
48,1763.85,16.3805,
49,1812.15,16.378,
50,1829.6,16.3597,
51,1915.08,16.3612,
52,1939.81,16.3602,
53,1990.39,16.3592,
54,2059.39,16.3593,
55,2110.11,16.3529,
56,2136.65,16.352,
57,2150.97,16.352,
58,2336.51,16.4143,
59,2393.22,16.4105,
60,2404.46,16.4086,
61,2452.44,16.4025,
62,2528.15,16.4131,
63,2543.45,16.412,
64,2601.81,16.4111,
65,2669.03,16.4231,
66,2684.06,16.4039,
67,2758.3,16.4039,
68,2797.13,16.4034,
69,2836.4,16.4019,
70,2852.83,16.4014,
71,2899.95,16.4011,
72,2943.83,16.356,
73,2981.75,16.3511,
74,2994.7,16.3287,
1,329.117,26.5739,
2,359.92,26.1215,
3,408.945,25.7904,
4,467.675,24.4296,
5,538.416,22.0873,
6,555.15,21.485,
7,569.414,20.4161,
8,573.834,18.9806,
9,600.293,18.7545,
10,628.253,18.672,
11,667.286,18.4637,
12,725.851,18.2447,
13,741.732,17.8938,
14,752.029,17.8758,
15,754.077,17.8256,
16,767.83,17.7857,
17,799.709,17.7853,
18,837.933,17.7579,
19,876.106,17.7248,
20,892.485,17.6337,
21,907.594,17.5849,
22,924.051,17.564,
23,954.762,17.5427,
24,1001.7,17.5376,
25,1059.89,17.5535,
26,1063.26,17.5136,
27,1154.39,17.4947,
28,1190.18,17.417,
29,1209.38,17.3863,
30,1220.83,17.3746,
31,1235.09,17.3744,
32,1271.82,17.3704,
33,1314.71,17.3578,
34,1362.35,17.3614,
35,1375.24,17.3532,
36,1378.46,17.3342,
37,1404.58,17.3283,
38,1432.77,17.3243,
39,1485.75,17.3231,
40,1538.48,17.3086,
41,1549.63,17.3002,
42,1552.04,17.2845,
43,1569.38,17.2833,
44,1605.35,17.2782,
45,1693.13,17.2872,
46,1727.72,17.2882,
47,1757.85,17.2872,
48,1844.23,17.2829,
49,1852.22,17.281,
50,1858.91,17.2712,
51,1878.64,17.2687,
52,1910.21,17.2645,
53,2047.57,17.2783,
54,2162.86,17.265,
55,2164.76,17.2566,
56,2181.36,17.2547,
57,2223.72,17.2509,
58,2312.9,17.2513,
59,2323.91,17.2353,
60,2336.98,17.232,
61,2375.03,17.2318,
62,2418.06,17.2317,
63,2481.67,17.1201,
64,2495.37,17.1,
65,2513.09,17.099,
66,2589.22,17.0992,
67,2649.62,17.0849,
68,2663.34,17.0801,
69,2665.57,17.0554,
70,2721.86,17.0511,
71,2760.03,17.0503,
72,2806.01,17.0485,
73,2822.86,17.0483,
74,2920.55,17.0443,
75,2974.43,17.0306,
76,2989.94,17.0007,
1,232.563,26.6925,
2,280.122,26.157,
3,328.803,25.5996,
4,356.132,24.6738,
5,371.33,24.1219,
6,418.131,22.9137,
7,430.136,22.3487,
8,432.053,21.8982,
9,435.55,19.5861,
10,460.959,19.5742,
11,501.081,19.3496,
12,536.257,19.2605,
13,543.853,19.2561,
14,566.259,19.1928,
15,574.866,19.0795,
16,643.122,19.0556,
17,669.582,18.9267,
18,679.162,18.9212,
19,703.104,18.9034,
20,706.245,18.8781,
21,709.738,18.8489,
22,710.28,18.8462,
23,741.61,18.8458,
24,785.958,18.8307,
25,821.055,18.776,
26,863.667,18.7749,
27,866.588,18.7067,
28,872.889,18.679,
29,903.238,18.6933,
30,950.457,18.6833,
31,974.773,18.6616,
32,981.968,18.6609,
33,1017.6,18.6686,
34,1025.98,18.5229,
35,1028.54,18.5157,
36,1096.54,18.38,
37,1123.62,18.3629,
38,1167.96,18.0855,
39,1169.26,18.0686,
40,1200.98,18.063,
41,1253.64,18.0542,
42,1284.57,18.0331,
43,1296.47,18.0303,
44,1338.72,17.8498,
45,1343.3,17.5887,
46,1347.39,17.5566,
47,1378.2,17.5566,
48,1430.46,17.5565,
49,1467.03,17.5579,
50,1491.58,17.5527,
51,1498.73,17.5467,
52,1501.05,17.5288,
53,1502.27,17.5269,
54,1584.39,17.4959,
55,1611.29,17.4918,
56,1619.67,17.4906,
57,1637.36,17.476,
58,1647.74,17.463,
59,1654.54,17.4408,
60,1655.19,17.4152,
61,1681.89,17.4144,
62,1721.91,17.4067,
63,1754.09,17.3944,
64,1765.47,17.394,
65,1799.69,17.3391,
66,1807.63,17.2347,
67,1808.63,17.231,
68,1833.1,17.2274,
69,1867.43,17.2273,
70,1896.04,17.2257,
71,1905.28,17.2257,
72,1923.29,17.2243,
73,1933.93,17.2229,
74,1937.57,17.2125,
75,1938.61,17.2021,
76,2007.51,17.2016,
77,2041.82,17.1965,
78,2049.33,17.1962,
79,2092.23,17.1625,
80,2097.55,17.1464,
81,2098.75,17.1344,
82,2118.67,17.1336,
83,2159.31,17.1242,
84,2206.59,17.1083,
85,2217.21,17.1129,
86,2218.14,17.1094,
87,2290.35,17.1108,
88,2341.02,17.1013,
89,2376.45,17.086,
90,2378.69,17.0611,
91,2379.45,17.0595,
92,2404.36,17.0591,
93,2467.39,17.0489,
94,2478.91,17.0472,
95,2495.36,17.0411,
96,2501.27,17.0076,
97,2504.47,17.0038,
98,2505.66,16.9884,
99,2564.37,16.9875,
100,2621.54,17.0041,
101,2629.15,16.9871,
102,2633.02,17.002,
103,2694.38,16.9912,
104,2729.69,16.9729,
105,2766.69,16.9968,
106,2831.86,16.982,
107,2874.58,16.9612,
108,2885.2,16.9585,
109,2915.64,16.9564,
110,2918.19,16.9538,
111,2920.81,16.9523,
112,2949.91,16.9522,
113,3044.14,16.9517,
114,3084.52,16.9568,
115,3091.71,16.9643,
1,87.8248,29.0805,
2,102.115,28.8209,
3,142.713,27.272,
4,162.324,25.575,
5,170.384,24.1242,
6,197.886,23.8933,
7,209.743,23.1412,
8,217.589,20.828,
9,220.27,19.9278,
10,221.968,18.5355,
11,230.707,18.5122,
12,263.261,18.5162,
13,268.616,18.3873,
14,289.652,18.333,
15,306.837,18.2839,
16,308.547,18.2294,
17,309.206,18.0606,
18,309.659,18.0329,
19,314.254,17.9887,
20,339.037,18.0128,
21,342.204,17.9108,
22,359.657,17.8824,
23,371.665,17.8501,
24,373.15,17.835,
25,374.935,17.688,
