55,730.382,18.8839,
56,732.586,18.881,
57,738.678,18.877,
58,745.953,18.8552,
59,761.208,18.851,
60,777.945,18.8509,
61,786.466,18.8509,
62,793.358,18.8452,
63,809.395,18.7912,
64,816.858,18.4968,
65,844.047,18.5018,
66,911.24,18.5016,
67,917.197,18.497,
68,922.519,18.4966,
69,953.716,18.4964,
70,982.551,18.4959,
71,1024.68,18.4962,
72,1041.2,18.4959,
73,1083.14,18.4959,
74,1090.72,18.4949,
75,1128.01,18.4948,
76,1157.29,18.495,
77,1173.17,18.495,
78,1191.39,18.495,
79,1206.27,18.4944,
80,1244.14,18.4943,
81,1270.36,18.4945,
82,1290.62,18.4942,
83,1327.24,18.4937,
84,1338.37,18.4894,
85,1352.54,18.4893,
86,1361.54,18.4884,
87,1396.06,18.4845,
88,1403.02,18.4842,
89,1430.02,18.4833,
90,1436.17,18.4831,
91,1442.79,18.467,
92,1477.74,18.4655,
93,1493.41,18.4638,
94,1523.8,18.4646,
95,1532.56,18.4559,
96,1539.27,18.3679,
97,1546.92,18.3189,
98,1548.51,18.2196,
99,1558.95,18.2157,
100,1590.02,18.2183,
101,1626.69,18.2183,
102,1650.02,18.2174,
103,1655.01,18.2173,
104,1662.65,18.2133,
105,1697.02,18.2128,
106,1708.86,18.2125,
107,1734.94,18.2236,
108,1756.16,18.2236,
109,1779.78,18.2235,
110,1785.59,18.2217,
111,1805.43,18.2216,
112,1828.79,18.2212,
113,1865.42,18.2211,
114,1871.68,18.219,
115,1876.5,18.1489,
116,1891.17,18.1489,
117,1918.44,18.1484,
118,1930.51,17.8326,
119,1945.88,17.8325,
120,1966.99,17.8325,
121,1978.71,17.8323,
122,2000.74,17.8307,
123,2007.4,17.8051,
124,2012.48,17.8029,
125,2024.06,17.8011,
126,2035.19,17.8009,
127,2043.68,17.8009,
128,2058.63,17.8008,
129,2094.81,17.8009,
130,2121.19,17.7997,
131,2157.8,17.7967,
132,2216.18,17.797,
133,2242.19,17.7958,
134,2250.49,17.788,
135,2252.73,17.7874,
136,2290.97,17.7837,
137,2302.68,17.7831,
138,2309.92,17.7813,
139,2323.02,17.7827,
140,2358.07,17.7826,
141,2395.97,17.7826,
142,2495.11,17.7829,
143,2725.33,17.7829,
144,2841.1,17.7928,
145,2880.45,17.7939,
146,2886.64,17.7927,
147,2968.75,17.7926,
148,2971.56,17.785,
1,504.092,26.8176,
2,519.518,26.1366,
3,527.276,25.9526,
4,528.388,25.241,
5,533.101,25.0515,
6,535.569,24.6615,
7,538.292,23.9097,
8,546.471,23.5683,
9,554.752,23.1234,
10,562.546,23.0142,
11,576.94,22.8768,
12,584.715,22.7267,
13,592.564,22.7148,
14,595.399,22.4069,
15,596.54,22.3765,
16,597.871,22.292,
17,617.331,22.4961,
18,623.358,22.4873,
19,633.659,22.4487,
20,639.002,22.4442,
21,646.787,22.4331,
22,654.651,22.4243,
23,662.92,22.4207,
24,663.798,22.4101,
25,670.65,22.3997,
26,672.105,22.3915,
27,677.308,22.3437,
28,682.237,22.3412,
29,697.217,22.3789,
30,715.494,22.3966,
31,721.372,22.3803,
32,729.082,22.379,
33,747.773,22.3674,
34,753.563,22.3664,
35,761.531,22.3655,
36,776.161,22.3622,
37,810.842,22.3902,
38,837.62,22.387,
39,842.598,22.3788,
40,886.152,22.3845,
41,894.102,22.3702,
42,902.206,22.362,
43,908.485,22.3303,
44,910.591,22.2795,
45,916.267,22.2626,
46,924.743,22.2601,
47,948.482,22.2601,
48,971.722,22.2598,
49,983.767,22.2833,
50,986.426,22.2813,
51,990.987,22.3096,
52,1002.29,22.3091,
53,1010.13,22.2733,
54,1026.07,22.2616,
55,1028.43,22.2469,
56,1037.16,22.2467,
57,1045.04,22.2465,
58,1052.75,22.222,
59,1060.36,22.2168,
60,1067.32,22.1506,
61,1067.41,21.5197,
62,1077.63,21.5196,
63,1083.87,21.5195,
64,1095.51,21.5202,
65,1096.63,21.52,
66,1103.27,21.4988,
67,1103.34,20.6208,
68,1130.45,20.6195,
69,1146.07,20.6195,
70,1161.51,20.6178,
71,1217.1,20.6096,
72,1226.58,20.6074,
73,1233.43,20.6061,
74,1240.87,20.606,
75,1248.16,20.6049,
76,1261.48,20.6049,
77,1276.51,20.6006,
78,1282.28,20.5933,
79,1316.33,20.5929,
80,1375.95,20.5929,
81,1398,20.5929,
82,1450.14,20.5927,
83,1458.55,20.5879,
84,1467.26,19.861,
85,1476.21,19.8609,
86,1500.46,19.8607,
87,1515.35,19.855,
88,1570.17,19.8579,
89,1578,19.8573,
90,1589.87,19.6669,
91,1597.33,19.0305,
92,1605.29,19.0265,
93,1614.19,19.0264,
94,1660.13,19.0273,
95,1730.12,19.0172,
96,1738.99,18.9797,
97,1771.22,18.9774,
98,1785.21,18.9753,
99,1828.08,18.9711,
100,1883.48,18.6317,
101,1916.26,18.6272,
102,1979.25,18.6289,
103,2002.73,18.6274,
104,2012.48,18.6208,
105,2026.41,18.6207,
106,2107.98,18.6331,
107,2116.8,18.6331,
108,2154.25,18.6321,
109,2242.36,18.6316,
110,2303.58,18.6251,
111,2750.76,18.6058,
112,2891.53,18.5993,
1,147.784,24.3153,
2,157.026,23.8772,
3,172.497,23.8526,
4,180.206,23.2931,
5,188.009,23.289,
6,219.036,23.244,
7,227.153,22.14,
8,242.382,22.1279,
9,250.188,22.1252,
10,253.721,22.0978,
11,285.38,22.0981,
12,291.647,22.0929,
13,336.572,22.0944,
14,341.238,22.0939,
15,357.78,22.0931,
16,364.07,22.0929,
17,367.087,22.0895,
18,380.631,22.0888,
19,386.524,22.0789,
20,389.266,22.0782,
21,404.109,22.0772,
22,409.142,22.0746,
23,413.631,22.0722,
24,469.843,22.0704,
25,474.745,22.0671,
26,558.117,22.066,
27,563.585,22.0651,
28,610.106,22.0647,
29,637.303,22.0631,
30,677.302,22.0615,
31,708.084,22.0613,
32,715.776,22.0599,
33,720.179,22.0587,
34,727.112,20.6616,
35,738.801,20.6613,
36,746.729,20.6574,
37,780.727,20.6498,
38,809.43,20.6498,
39,923.278,20.6602,
40,950.624,20.6585,
41,965.255,20.6574,
42,1014.42,20.6641,
43,1028.09,20.6644,
44,1047.38,20.6665,
45,1074.92,20.662,
46,1102.77,20.6669,
47,1109.58,20.6624,
48,1113.05,20.66,
49,1117.49,20.552,
50,1137.57,20.5515,
51,1180.81,20.5493,
52,1223.72,20.5385,
53,1244.18,20.5377,
54,1257.61,20.5346,
55,1271.19,20.5344,
56,1336.74,20.5328,
57,1362.81,20.5303,
58,1415.55,20.5299,
59,1438.6,20.5298,
60,1450.04,20.4366,
61,1461.65,18.1809,
62,1635.73,18.1795,
63,1639.83,18.175,
64,1837.49,18.1779,
65,1881.87,18.1774,
66,1910.5,18.1771,
67,1959.76,18.1757,
68,1975.84,18.116,
69,2021.06,18.1159,
70,2027.73,18.1112,
71,2036.33,18.108,
72,2046.05,18.1118,
73,2046.14,17.9256,
74,2180.09,17.9296,
75,2185.06,17.9284,
76,2267.77,17.9359,
77,2279.64,17.9366,
78,2285,17.9197,
79,2285.06,17.3698,
1,256.385,25.7442,
2,275.644,25.4637,
3,283.423,24.4825,
4,291.19,23.6159,
5,298.719,22.1637,
6,299.792,21.6917,
7,311.234,21.6737,
8,318.512,21.5891,
9,323.291,21.577,
10,334.894,21.5372,
11,342.727,21.3698,
12,351.025,21.3428,
13,369.924,21.3395,
14,377.326,21.3141,
15,386.725,21.2908,
16,406.528,21.2875,
17,410.901,21.2692,
18,415.959,21.1898,
19,416.892,21.1475,
20,428.363,21.1418,
21,436.495,21.1278,
22,443.545,21.1056,
23,445.244,21.1018,
24,446.761,21.0881,
25,463.198,21.0577,
26,503.263,21.0783,
27,510.099,21.073,
28,517.01,21.0725,
29,541.566,21.0724,
30,549.706,21.0716,
31,554.587,21.0471,
32,575.376,21.1245,
33,582.192,21.1238,
34,600.466,21.1271,
35,608.688,21.0891,
36,654.934,21.1195,
37,662.543,21.0885,
38,674.402,21.081,
39,682.407,21.0743,
40,689.831,21.0846,
41,705.722,21.1215,
42,721.117,21.1062,
43,728.733,21.1051,
44,737.415,21.0878,
45,739.473,21.055,
46,750.124,20.1479,
47,759.863,20.1365,
48,767.785,20.1329,
49,787.067,18.7278,
50,794.836,18.7276,
51,849.127,18.7234,
52,856.665,18.7195,
53,876.71,18.7171,
54,890.27,18.7146,
55,912.86,18.7199,
56,920.225,18.7131,
57,958.691,18.7125,
58,966.138,18.7028,
59,975.221,18.7022,
60,997.554,18.7012,
61,1005.36,18.6994,
62,1012.88,18.5927,
63,1045.15,18.5927,
64,1087.58,18.5926,
65,1094.9,18.5905,
66,1102.74,18.5768,
67,1103.77,18.5583,
68,1118.97,18.5577,
69,1124.66,18.5569,
70,1152.42,18.5513,
71,1163.8,18.5353,
72,1208.33,18.53,
73,1219.32,18.5243,
74,1243.04,18.523,
75,1251.72,18.5158,
76,1257.79,18.4257,
77,1305.22,18.4268,
78,1319.35,18.4273,
79,1362.16,18.426,
80,1402.59,18.4278,
81,1409.76,18.4272,
82,1428.47,18.429,
83,1431.54,18.4289,
84,1469.36,18.4277,
85,1484.52,18.4242,
86,1492.81,18.4232,
87,1520.18,18.4253,
88,1526.77,18.4253,
89,1555.07,18.426,
90,1561.9,18.4256,
91,1563.52,18.4209,
92,1569.36,18.4187,
93,1612.36,18.4123,
94,1629.35,18.4042,
95,1675.08,18.4191,
96,1746.71,18.4249,
97,1754.64,18.4187,
98,1763.22,18.3992,
99,1796.95,18.4002,
100,1817.98,18.3994,
101,1833.1,18.3989,
102,1875.35,18.3981,
103,1884.61,18.3977,
104,1892.45,18.3976,
105,1910.96,18.3973,
106,1929.44,18.3968,
107,1997.14,18.3967,
108,2008.01,18.3954,
109,2014.95,18.3949,
110,2026.94,18.3926,
111,2046.79,18.3906,
112,2062.35,18.3856,
113,2093.43,18.3854,
114,2100.42,18.3823,
115,2102.65,18.3698,
116,2109.35,18.3656,
117,2110.34,18.1885,
118,2116.08,17.6139,
119,2140.32,17.61,
120,2179.02,17.608,
121,2188.41,17.6078,
122,2194.93,17.6057,
123,2287.95,17.6143,
124,2295.58,17.614,
125,2304.08,17.6119,
126,2416.79,17.6027,
127,2424.62,17.6009,
128,2443.63,17.5999,
129,2452.51,17.599,
130,2461.28,17.599,
131,2491.94,17.6034,
132,2498.84,17.6032,
133,2500.62,17.6026,
134,2506.19,17.6016,
135,2525.61,17.6005,
136,2534.23,17.6004,
137,2541.79,17.5998,
138,2573.23,17.5988,
139,2580.69,17.5987,
140,2625.04,17.5981,
141,2629,17.5968,
142,2674,17.5895,
143,2682.17,17.5867,
144,2698.55,17.5851,
145,2761.27,17.588,
146,2830.96,17.5863,
147,2859.33,17.5852,
148,2940.76,17.5847,
149,2948.63,17.5828,
150,2956.54,17.5814,
151,2966.19,17.5816,
152,2967.34,17.5669,
153,2979.52,17.5664,
154,2987.37,17.5654,
155,2996.15,17.5645,
1,141.016,26.4724,
2,144.516,26.0286,
3,148.792,25.6846,
4,152.717,24.8748,
5,188.479,24.6334,
6,194.968,23.7186,
7,202.617,23.3086,
8,229.867,23.1201,
9,237.969,22.906,
10,253.347,22.8926,
11,261.486,22.8564,
12,268.93,22.837,
13,277.03,22.4237,
14,280.585,20.8947,
15,288.443,20.2546,
16,308.003,20.2509,
17,317.088,20.2484,
18,324.772,20.2165,
19,340.074,20.1857,
20,362.6,20.1782,
21,368.036,20.1626,
22,382.132,20.1623,
23,389.743,20.1617,
24,397.774,20.1586,
25,405.682,20.1499,
26,407.006,20.1293,
27,413.853,18.7729,
28,446.993,18.7678,
29,450.802,18.7665,
30,483.037,18.766,
31,487.517,18.764,
32,503.454,18.7636,
33,511.817,18.7636,
34,519.186,18.7619,
35,528.748,18.7501,
36,533.635,18.6763,
37,534.942,18.5841,
38,541.361,18.584,
39,549.243,18.584,
40,556.79,18.5838,
41,643.474,18.5793,
42,649.306,18.5758,
43,658.898,18.5757,
44,666.295,18.5757,
45,689.759,18.5791,
46,698.29,18.579,
47,769.464,18.5887,
48,799.518,18.5757,
49,804.962,18.5714,
50,808.521,18.568,
51,814.929,18.5493,
52,817.761,18.5268,
53,817.812,18.1957,
54,922.21,18.1958,
55,930.517,18.1958,
56,940.728,18.1892,
57,1043.18,18.196,
58,1054.33,18.1958,
59,1070.94,18.1953,
60,1151.36,18.2041,
61,1160.56,18.204,
62,1187.87,18.2039,
63,1194.95,18.2036,
64,1200.08,18.1997,
65,1219.29,18.1995,
66,1241.46,18.1994,
67,1267.82,18.205,
68,1377.59,18.2091,
69,1390,18.2089,
70,1457.37,18.2102,
71,1472.86,18.2102,
72,1503.53,18.226,
73,1535.62,18.2323,
74,1549.6,18.2303,
75,1574.55,18.229,
76,1599.05,18.2306,
77,1613.47,18.2307,
78,1757.29,18.2267,
79,1789.25,18.2193,
80,1872.37,18.2254,
81,1943.97,18.2273,
82,2002.53,18.2256,
83,2047.83,18.2268,
84,2141.57,18.2253,
85,2202.77,18.2294,
86,2208.07,18.229,
87,2231.73,18.2299,
88,2239.78,18.2298,
89,2248.9,18.2319,
90,2295.17,18.2311,
91,2324.4,18.2307,
92,2373.35,18.2303,
93,2474.02,18.2328,
94,2513.13,18.2216,
95,2624.25,18.2356,
96,2697.55,18.2355,
97,2706.26,18.2355,
98,2811.1,18.2353,
99,2877.12,18.2352,
100,2943.52,18.2358,
101,2944.99,18.0077,
102,2949.35,17.9993,
103,2952.31,17.9843,
1,116.434,27.0292,
2,123.284,26.1054,
3,128.005,25.6319,
4,143.731,25.6196,
5,151.302,25.1886,
6,154.283,24.2347,
7,158.763,23.2578,
8,171.386,23.2548,
9,178.19,23.141,
10,178.866,22.9984,
11,186.156,22.9295,
12,206.183,22.9257,
13,213.312,22.8542,
14,232.359,22.8298,
15,236.59,22.7057,
16,250.826,22.7033,
17,255.453,22.6828,
18,260.221,22.6298,
19,267.855,21.564,
20,276.707,21.5385,
21,283.418,21.5221,
22,286.553,21.5199,
23,291.257,21.5183,
24,306.814,21.5089,
25,314.598,21.313,
26,338.153,21.329,
27,338.866,21.2507,
28,345.708,21.2446,
29,374.251,21.2351,
30,379.943,21.2327,
31,383.794,21.0862,
32,411.597,21.0842,
33,418.587,21.0732,
34,419.558,21.0482,
35,450.929,21.0429,
36,465.242,21.0426,
37,509.222,21.0352,
38,516.115,21.0239,
39,531.767,21.028,
40,539.945,21.0203,
41,547.097,20.9426,
42,559.141,20.9422,
43,575.05,20.9423,
44,623.886,20.9388,
45,637.518,20.9429,
46,646.132,20.9014,
47,659.004,20.8985,
48,664.432,20.8929,
49,669.91,20.8907,
50,676.151,20.8833,
51,682.002,20.8832,
52,688.196,20.8825,
53,691.016,20.8823,
54,737.46,20.8793,
55,744.341,20.8792,
56,753.252,20.8717,
57,775.492,20.8533,
58,783.561,20.851,
59,792.168,20.8503,
60,803.366,20.8498,
61,810.479,20.8412,
62,845.886,20.8497,
63,887.467,20.8189,
64,903.046,20.8166,
65,920.8,20.8175,
66,928.712,20.8161,
67,946.195,20.8131,
68,959.458,20.8137,
69,984.099,20.8163,
70,994.121,20.8155,
71,999.372,20.8155,
72,1007.31,20.8141,
73,1032.03,20.8138,
74,1039.06,20.8133,
75,1046.23,20.8128,
76,1054.26,19.7158,
77,1059.45,19.7108,
78,1073.76,19.7085,
79,1082.49,19.6834,
80,1111.76,19.6844,
81,1118.29,19.6742,
82,1143.17,19.6853,
83,1162.91,19.6856,
84,1170.39,19.6848,
85,1209.67,19.6755,
86,1255.12,19.6756,
87,1272.85,19.672,
88,1282.66,19.5695,
89,1303.67,19.5895,
90,1319.41,19.581,
91,1330.76,19.5799,
92,1337.91,19.5782,
93,1357.52,19.5777,
94,1392.76,19.5731,
95,1436.34,19.584,
96,1474.88,19.5944,
97,1494.95,19.5939,
98,1506.44,19.5897,
99,1529.4,19.5944,
100,1533.99,19.5942,
101,1606.83,19.5942,
102,1705.1,19.5941,
103,1739.92,19.5932,
104,1747.98,19.5804,
105,1749.31,19.1081,
106,1749.78,19.0498,
107,1750.61,18.529,
108,1753.32,16.9537,
109,1841.17,16.9529,
110,1894.05,16.971,
111,1894.74,16.8902,
112,1895.19,16.8618,
113,2126.71,16.9063,
114,2134.66,16.886,
115,2135.31,16.8625,
116,2174.05,16.8498,
117,2175.64,16.8188,
118,2187.84,16.8188,
119,2282.4,16.8102,
120,2329.33,16.8113,
121,2348.85,16.8113,
122,2711.86,16.8113,
123,2839.1,16.8109,
124,2845.79,16.8109,
125,2943.47,16.8303,
1,341.154,27.1029,
2,347.954,26.6635,
3,353.196,26.2559,
4,387.259,26.2104,
5,392.899,26.0485,
6,419.703,25.4259,
7,419.937,25.3614,
8,425.205,25.3067,
9,432.768,25.3048,
10,478.033,25.222,
11,517.837,25.3065,
12,525.781,25.2423,
13,548.217,24.7988,
14,562.801,24.7906,
15,567.514,24.6847,
16,599.63,24.2825,
17,623.456,24.2577,
18,688.141,24.2679,
19,719.894,19.4423,
20,729.099,19.4406,
21,735.528,19.4393,
22,762.613,19.4352,
23,772.065,19.4352,
24,780.177,19.4247,
25,785.801,19.4218,
26,790.723,19.4202,
27,797.915,19.4095,
28,805.67,19.3826,
29,815.28,19.2263,
30,816.286,18.8658,
31,873.424,18.8856,
32,880.298,18.883,
33,928.743,18.8884,
34,934.823,18.8909,
35,947.434,18.8879,
36,954.72,18.8847,
37,974.276,18.88,
38,982.375,18.8758,
39,997.967,18.8437,
40,1017.03,18.8432,
41,1024.89,18.8431,
42,1047.82,18.8465,
43,1066.87,18.8484,
44,1087.49,18.8409,
45,1121.45,18.8387,
46,1127.59,18.8386,
47,1192.74,18.8431,
48,1200.68,18.7474,
49,1210,18.7439,
50,1217.11,18.7351,
51,1241.78,18.7327,
52,1246.9,18.7323,
53,1277.67,18.7373,
54,1282.69,18.7289,
55,1307.49,18.7282,
56,1325.38,18.7261,
57,1362.64,18.7279,
58,1393.52,18.7277,
59,1401.81,18.7277,
60,1419.3,18.7265,
61,1427.18,18.7233,
62,1459.3,18.723,
63,1473.96,18.7216,
64,1502.75,18.7231,
65,1528.42,18.7268,
66,1537.65,18.6993,
67,1548.69,18.6991,
68,1556.77,18.6914,
69,1568.31,18.6925,
70,1587.83,18.6908,
71,1612.79,18.6907,
72,1647.52,18.7136,
73,1664.3,18.7131,
74,1672.19,18.7131,
75,1676.14,18.7051,
76,1732.43,18.7148,
77,1739.91,18.6957,
78,1753.78,18.6913,
79,1788.2,18.671,
80,1793.52,18.646,
81,1799.61,18.3609,
82,1814.9,18.3604,
83,1819.8,18.359,
84,1831.49,18.3589,
85,1839.32,18.3553,
86,1847.34,18.2757,
87,1856.6,18.2717,
88,1867.14,18.2682,
89,1906.13,18.2661,
90,1921.7,18.2682,
91,1945.06,18.274,
92,1951.29,18.2651,
93,2003.82,18.2563,
94,2019.57,18.2557,
95,2057.84,18.2556,
96,2065.89,18.2536,
97,2073.41,18.2523,
98,2095.82,18.2454,
99,2102.85,18.2443,
100,2138.82,18.2448,
101,2145.22,18.2446,
102,2150.73,18.2441,
103,2156.11,18.2056,
104,2188.31,18.1829,
105,2226.41,18.1823,
106,2241.47,18.1712,
107,2279.01,18.1737,
108,2303.72,18.1687,
109,2309.77,18.1686,
110,2331.69,18.178,
111,2363.45,18.1771,
112,2370.21,18.1766,
113,2375.62,18.1766,
114,2402.99,18.1716,
115,2409.58,18.1709,
116,2444.85,18.1709,
117,2452.75,18.1698,
118,2461.16,18.1656,
119,2499.84,18.1656,
120,2551.61,18.1671,
121,2558.38,18.1668,
122,2565.92,18.1327,
123,2570.11,17.6716,
124,2609.18,17.6715,
125,2619.82,17.6714,
126,2636.64,17.6707,
127,2646.58,17.6706,
128,2652.35,17.6702,
129,2708.76,17.6697,
130,2737.47,17.6692,
131,2749.61,17.6667,
132,2755.32,17.6614,
133,2761.03,17.5885,
134,2830.79,17.5879,
135,2881.94,17.5878,
136,2891.3,17.5868,
137,3003.71,17.5868,
138,3010.87,17.5843,
1,253.355,27.3878,
2,298.367,25.3467,
3,314.573,25.2978,
4,321.677,25.232,
5,367.563,22.0137,
6,407.106,18.8744,
7,415.591,18.8737,
8,422.56,18.7928,
9,450.558,18.7311,
10,477.142,18.6113,
11,483.815,18.6518,
12,489.677,18.6263,
13,501.52,18.6237,
14,512.528,18.6139,
15,530.084,18.6091,
16,553.997,18.6225,
17,561.993,18.6124,
18,568.413,18.5979,
19,576.208,18.5946,
20,583.968,18.5279,
21,589.437,18.5231,
22,596.053,18.5214,
23,610.95,18.5007,
24,619.088,18.5005,
25,622.261,18.4973,
26,628.14,18.4931,
27,634.626,18.4811,
28,655.242,18.4722,
29,681.242,18.501,
30,690.086,18.4843,
31,697.381,18.4555,
32,710.734,18.4544,
33,716.912,18.4424,
34,724.219,18.4282,
35,796.197,18.4288,
36,802.635,18.4267,
37,825.879,18.4278,
38,834.515,18.4287,
39,844.045,18.4314,
40,849.217,18.4168,
41,857.281,18.4126,
42,876.386,18.3969,
43,884.228,17.9407,
44,890.549,17.9385,
45,919.235,17.9196,
46,927.902,17.9125,
47,942.692,17.9115,
48,998.477,17.9095,
49,1012.73,17.9317,
50,1020.67,17.9164,
51,1020.75,17.4096,
52,1048.32,17.4095,
53,1096.03,17.4069,
54,1154.2,17.4053,
55,1278.7,17.387,
56,1344.19,17.3827,
57,1349.01,17.3758,
58,1361.94,17.3691,
59,1369.33,17.3655,
60,1384.16,17.3406,
61,1400.6,17.3207,
62,1400.69,17.2639,
63,1416.05,17.2628,
64,1457.28,17.2521,
65,1465.76,17.225,
66,1524.64,17.2413,
67,1531.88,17.1991,
68,1565.51,17.1982,
69,1603.14,17.2093,
70,1648.96,17.2153,
71,1656.57,17.2119,
72,1675.01,17.2108,
73,1681.39,17.2095,
74,1696.23,17.2095,
75,1704.11,17.2022,
76,1724.62,17.2009,
77,1762.14,17.2009,
78,1770.17,17.2005,
79,1785.87,17.2001,
80,1793.9,17.1985,
81,1844.4,17.1972,
82,1852.54,17.1958,
83,1867.64,17.1951,
84,1875.97,17.1935,
85,1899.04,17.1942,
86,1906.9,17.1905,
87,1926.09,17.2083,
88,1934.39,17.1974,
89,1934.46,16.9939,
90,1941.95,16.9934,
91,1977.22,16.9959,
92,1998.15,16.9939,
93,2005.14,16.9928,
94,2079.32,17.0028,
95,2085.83,17.0003,
96,2120.38,17.0002,
97,2132.15,16.9943,
98,2151.03,16.9924,
99,2157.81,16.9922,
100,2164.2,16.9905,
101,2209.7,16.9872,
102,2215.77,16.9871,
103,2223.25,16.9859,
104,2235.32,16.9857,
105,2243,16.9856,
106,2280.24,16.9875,
107,2301.16,16.9858,
108,2308.6,16.9858,
109,2315.45,16.9847,
110,2327.76,16.9847,
111,2331.84,16.9847,
112,2365.92,16.9843,
113,2406.36,16.9832,
114,2455.9,16.9852,
115,2465.31,16.9848,
116,2502.09,16.9841,
117,2537.08,16.9839,
118,2544.54,16.9838,
119,2550.06,16.982,
120,2563.8,16.9814,
121,2571.03,16.9814,
122,2640.85,16.9805,
123,2649.01,16.9797,
124,2703.19,16.979,
125,2726.61,16.9804,
126,2735.28,16.9803,
127,2770.42,16.9954,
128,2777.1,16.9953,
129,2823.62,16.9953,
130,2831.41,16.9953,
131,2855.01,16.9952,
132,2863.23,16.9944,
133,2871.49,16.9865,
134,2989.41,16.9865,
1,184.262,27.7375,
2,213.95,27.3848,
3,218.251,25.1855,
4,226.57,24.6644,
5,240.287,24.6234,
6,357.239,24.6068,
7,357.883,24.5915,
8,362.696,24.4941,
9,369.968,23.1533,
10,377.809,22.777,
11,384.369,21.6168,
12,388.587,20.6546,
13,419.286,20.6442,
14,420.905,20.6352,
15,428.942,20.6116,
16,454.998,20.5855,
17,460.82,20.5686,
18,473.517,20.5676,
19,474.216,20.5675,
20,484.74,20.3925,
21,487.648,20.3314,
22,495.124,20.2341,
23,499.997,20.2296,
24,504.384,20.2066,
25,518.316,20.1718,
26,526.357,20.1615,
27,594.153,20.1633,
28,609.646,20.1826,
29,615.874,20.151,
30,623.698,20.1165,
31,637.803,19.9875,
32,642.519,19.9838,
33,651.089,19.9719,
34,658.843,19.9448,
35,686.044,19.9489,
36,756.339,19.9594,
37,759.197,19.9397,
38,763.329,19.9392,
39,771.4,19.9311,
40,779.347,19.9267,
41,838.262,19.931,
42,844.888,19.914,
43,852.858,19.8324,
44,860.242,19.8192,
45,864.332,19.6335,
46,864.399,18.6986,
47,885.562,18.6899,
48,899.679,18.6874,
49,915.192,18.6887,
50,994.267,18.6938,
51,1080.4,18.695,
52,1105.98,18.6947,
53,1109.89,18.6939,
54,1114.44,18.6939,
55,1118,18.6757,
56,1126.1,18.6282,
57,1143.64,18.6287,
58,1149.63,18.5969,
59,1165.11,18.4601,
60,1177.15,18.4603,
61,1184.9,18.4603,
62,1195.05,18.4603,
63,1262.76,18.459,
64,1267.06,18.4569,
65,1274.85,18.4562,
66,1492.78,18.4568,
67,1805.4,18.4547,
68,1831.11,18.4556,
69,1843.65,18.4391,
70,1867.63,18.4391,
71,1874.07,18.4391,
72,1890.89,18.439,
73,1898.27,18.4379,
74,1949.9,18.4379,
75,1970.38,18.4386,
76,2151.6,18.4371,
77,2160.25,18.429,
78,2206.71,18.4285,
79,2214.34,18.4253,
80,2218.51,18.4213,
81,2225.77,18.4083,
82,2292.25,18.4084,
83,2535.07,18.4105,
84,2536.22,18.4103,
85,2597.57,18.4097,
86,2599.87,18.4096,
87,2604.99,18.4068,
88,2632.45,18.4061,
89,2643.67,18.4055,
90,2648.06,18.403,
91,2663.83,18.4037,
92,2764.39,18.4034,
93,2769.25,18.4029,
94,2777.29,18.3992,
95,2808.86,18.3992,
96,2811.59,18.3981,
97,2976.11,18.4336,
98,2977.75,18.4011,
99,2984.86,18.3949,
1,104.197,25.7445,
2,107.868,25.0642,
3,113.319,24.3618,
4,121.088,23.094,
5,128.771,22.9273,
6,158.688,22.8817,
7,164.171,22.6383,
8,169.212,22.5441,
9,183.833,22.4101,
10,190.182,22.4056,
11,195.605,22.321,
12,199.8,22.3137,
13,244.54,22.3099,
14,249.737,22.2665,
15,258.942,22.2647,
16,265.695,22.2208,
17,281.717,22.2191,
18,288.967,22.2076,
19,293.087,22.204,
20,307.177,22.2025,
21,321.555,22.1991,
22,325.133,22.1809,
23,351.014,22.1774,
24,362.99,22.1148,
25,369.885,22.0668,
26,387.267,22.0643,
27,391.657,22.0488,
28,410.698,22.026,
29,415.174,22.0212,
30,418.731,21.9909,
31,426.165,21.9244,
32,433.795,21.874,
33,478.842,21.8734,
34,483.178,21.8699,
35,502.496,21.8676,
36,550.635,21.8811,
37,574.841,21.881,
38,581.632,21.858,
39,588.334,21.8452,
40,592.692,21.8246,
41,679.396,21.8177,
42,684.325,21.8128,
43,719.432,21.8128,
44,722.814,21.8108,
45,748.372,21.8063,
46,766.75,21.8063,
47,773.509,21.7935,
48,775.93,21.7893,
49,779.83,21.7391,
50,812.333,21.7318,
51,816.754,21.7296,
52,837.756,21.7208,
53,853.409,21.72,
54,882.654,21.7252,
55,894.539,21.725,
56,902.63,21.7212,
57,910.04,21.7139,
58,952.425,21.7094,
59,983.514,21.7093,
60,987.453,21.7075,
61,994.117,21.7074,
62,1058.96,21.691,
63,1061.43,21.688,
64,1075.26,21.688,
65,1081.89,21.6753,
66,1085.9,21.6733,
67,1109.31,18.8891,
68,1124.94,18.8759,
69,1131.29,18.8728,
70,1171.7,18.8794,
71,1197.5,18.8852,
72,1203.02,18.8848,
73,1211.48,18.8816,
74,1222.54,18.8824,
75,1284.49,18.8861,
76,1288.79,18.8848,
77,1321.35,18.8853,
78,1328.2,18.8806,
79,1333.33,18.8813,
80,1381.98,18.8806,
81,1523.61,18.8795,
82,1545.97,18.8783,
83,1551.37,18.8758,
84,1570.59,18.8874,
85,1578.13,18.8693,
